time,enrolled,available,waitlisted,total
2023-05-25T01:20:10,0,10,0,10
2023-05-25T01:31:46,0,10,0,10
2023-05-25T01:43:30,0,10,0,10
2023-05-25T01:55:05,0,10,0,10
2023-05-25T02:06:41,0,10,0,10
2023-05-25T02:18:17,0,10,0,10
2023-05-25T02:29:52,0,10,0,10
2023-05-25T02:41:26,0,10,0,10
2023-05-25T02:52:59,0,10,0,10
2023-05-25T03:04:32,0,10,0,10
2023-05-25T03:16:10,0,10,0,10
2023-05-25T03:28:09,0,10,0,10
2023-05-25T03:39:46,0,10,0,10
2023-05-25T03:51:22,0,10,0,10
2023-05-25T04:02:57,0,10,0,10
2023-05-25T04:22:44,0,10,0,10
2023-05-25T04:34:21,0,10,0,10
2023-05-25T04:45:58,0,10,0,10
2023-05-25T04:57:33,0,10,0,10
2023-05-25T05:09:10,0,10,0,10
2023-05-25T05:20:46,0,10,0,10
2023-05-25T05:32:23,0,10,0,10
2023-05-25T05:43:59,0,10,0,10
2023-05-25T05:55:35,0,10,0,10
2023-05-25T06:07:12,0,10,0,10
2023-05-25T06:18:47,0,10,0,10
2023-05-25T06:30:22,0,10,0,10
2023-05-25T06:41:57,0,10,0,10
2023-05-25T06:53:32,0,10,0,10
2023-05-25T07:05:08,0,10,0,10
2023-05-25T07:16:43,0,10,0,10
2023-05-25T07:28:17,0,10,0,10
2023-05-25T07:39:53,0,10,0,10
2023-05-25T07:51:29,0,10,0,10
2023-05-25T08:03:04,0,10,0,10
2023-05-25T08:14:38,0,10,0,10
2023-05-25T08:26:22,0,10,0,10
2023-05-25T08:37:56,0,10,0,10
2023-05-25T08:49:28,0,10,0,10
2023-05-25T09:01:01,0,10,0,10
2023-05-25T09:12:34,0,10,0,10
2023-05-25T09:24:07,0,10,0,10
2023-05-25T09:35:39,0,10,0,10
2023-05-25T09:47:12,0,10,0,10
2023-05-25T09:58:46,0,10,0,10
2023-05-25T10:10:30,0,10,0,10
2023-05-25T10:22:03,0,10,0,10
2023-05-25T10:33:36,0,10,0,10
2023-05-25T10:45:08,0,10,0,10
2023-05-25T10:56:51,0,10,0,10
2023-05-25T11:08:23,0,10,0,10
2023-05-25T11:19:57,0,10,0,10
2023-05-25T11:31:29,0,10,0,10
2023-05-25T11:43:02,0,10,0,10
2023-05-25T11:54:36,0,10,0,10
2023-05-25T12:06:19,0,10,0,10
2023-05-25T12:17:52,0,10,0,10
2023-05-25T12:29:25,0,10,0,10
2023-05-25T12:40:57,0,10,0,10
2023-05-25T12:52:31,0,10,0,10
2023-05-25T13:04:14,0,10,0,10
2023-05-25T13:15:46,0,10,0,10
2023-05-25T13:27:19,0,10,0,10
2023-05-25T13:38:52,0,10,0,10
2023-05-25T13:50:25,0,10,0,10
2023-05-25T14:02:09,0,10,0,10
2023-05-25T14:13:43,0,10,0,10
2023-05-25T14:25:17,0,10,0,10
2023-05-25T14:36:50,0,10,0,10
2023-05-25T14:48:22,0,10,0,10
2023-05-25T15:00:06,0,10,0,10
2023-05-25T15:11:40,0,10,0,10
2023-05-25T15:23:15,0,10,0,10
2023-05-25T15:34:49,0,10,0,10
2023-05-25T15:46:24,0,10,0,10
2023-05-25T15:57:59,0,10,0,10
2023-05-25T16:09:44,0,10,0,10
2023-05-25T16:21:19,0,10,0,10
2023-05-25T16:32:54,0,10,0,10
2023-05-25T16:44:29,0,10,0,10
2023-05-25T16:56:04,0,10,0,10
2023-05-25T17:07:41,0,10,0,10
2023-05-25T17:19:28,0,10,0,10
2023-05-25T17:31:04,0,10,0,10
2023-05-25T17:42:39,0,10,0,10
2023-05-25T17:54:15,0,10,0,10
2023-05-25T18:05:52,0,10,0,10
2023-05-25T18:17:28,0,10,0,10
2023-05-25T18:29:03,0,10,0,10
2023-05-25T18:40:48,0,10,0,10
2023-05-25T18:52:24,0,10,0,10
2023-05-25T19:04:00,0,10,0,10
2023-05-25T19:15:37,0,10,0,10
2023-05-25T19:27:12,0,10,0,10
2023-05-25T19:38:48,0,10,0,10
2023-05-25T19:50:24,0,10,0,10
2023-05-25T20:02:09,0,10,0,10
2023-05-25T20:13:45,0,10,0,10
2023-05-25T20:25:21,0,10,0,10
2023-05-25T20:36:57,0,10,0,10
2023-05-25T20:48:32,0,10,0,10
2023-05-25T21:00:08,0,10,0,10
2023-05-25T21:11:44,0,10,0,10
2023-05-25T21:23:31,0,10,0,10
2023-05-25T21:35:07,0,10,0,10
2023-05-25T21:46:42,0,10,0,10
2023-05-25T21:58:18,0,10,0,10
2023-05-25T22:09:53,0,10,0,10
2023-05-25T22:21:29,0,10,0,10
2023-05-25T22:33:04,0,10,0,10
2023-05-25T22:44:50,0,10,0,10
2023-05-25T22:56:26,0,10,0,10
2023-05-25T23:08:04,0,10,0,10
2023-05-25T23:19:40,0,10,0,10
2023-05-25T23:31:16,0,10,0,10
2023-05-25T23:42:52,0,10,0,10
2023-05-25T23:54:28,0,10,0,10
2023-05-26T00:06:23,0,10,0,10
2023-05-26T00:18:04,0,10,0,10
2023-05-26T00:29:43,0,10,0,10
2023-05-26T00:41:22,0,10,0,10
2023-05-26T00:53:00,0,10,0,10
2023-05-26T01:04:40,0,10,0,10
2023-05-26T01:16:19,0,10,0,10
2023-05-26T01:27:57,0,10,0,10
2023-05-26T01:39:34,0,10,0,10
2023-05-26T01:51:23,0,10,0,10
2023-05-26T02:03:05,0,10,0,10
2023-05-26T02:14:43,0,10,0,10
2023-05-26T02:26:20,0,10,0,10
2023-05-26T02:37:59,0,10,0,10
2023-05-26T02:49:48,0,10,0,10
2023-05-26T03:01:28,0,10,0,10
2023-05-26T03:13:07,0,10,0,10
2023-05-26T03:24:49,0,10,0,10
2023-05-26T03:36:27,0,10,0,10
2023-05-26T03:48:05,0,10,0,10
2023-05-26T03:59:44,0,10,0,10
2023-05-26T04:11:32,0,10,0,10
2023-05-26T04:33:32,0,10,0,10
2023-05-26T04:45:36,0,10,0,10
2023-05-26T04:57:16,0,10,0,10
2023-05-26T05:08:59,0,10,0,10
2023-05-26T05:20:38,0,10,0,10
2023-05-26T05:32:16,0,10,0,10
2023-05-26T05:43:56,0,10,0,10
2023-05-26T05:55:34,0,10,0,10
2023-05-26T06:07:12,0,10,0,10
2023-05-26T06:18:52,0,10,0,10
2023-05-26T06:30:31,0,10,0,10
2023-05-26T06:42:10,0,10,0,10
2023-05-26T06:53:48,0,10,0,10
2023-05-26T07:05:26,0,10,0,10
2023-05-26T07:17:05,0,10,0,10
2023-05-26T07:28:43,0,10,0,10
2023-05-26T07:40:29,0,10,0,10
2023-05-26T07:52:06,0,10,0,10
2023-05-26T08:03:42,0,10,0,10
2023-05-26T08:15:18,0,10,0,10
2023-05-26T08:26:54,0,10,0,10
2023-05-26T08:38:30,0,10,0,10
2023-05-26T08:50:07,0,10,0,10
2023-05-26T09:01:42,0,10,0,10
2023-05-26T09:13:19,0,10,0,10
2023-05-26T09:24:55,0,10,0,10
2023-05-26T09:36:43,0,10,0,10
2023-05-26T09:48:19,0,10,0,10
2023-05-26T09:59:55,0,10,0,10
2023-05-26T10:11:31,1,9,0,10
2023-05-26T10:23:08,1,9,0,10
2023-05-26T10:34:44,1,9,0,10
2023-05-26T10:46:32,1,9,0,10
2023-05-26T10:58:08,1,9,0,10
2023-05-26T11:09:44,1,9,0,10
2023-05-26T11:21:21,1,9,0,10
2023-05-26T11:32:58,1,9,0,10
2023-05-26T11:44:44,1,9,0,10
2023-05-26T11:56:20,1,9,0,10
2023-05-26T12:07:56,1,9,0,10
2023-05-26T12:19:32,1,9,0,10
2023-05-26T12:31:08,1,9,0,10
2023-05-26T12:42:56,1,9,0,10
2023-05-26T12:54:31,1,9,0,10
2023-05-26T13:06:08,1,9,0,10
2023-05-26T13:17:43,1,9,0,10
2023-05-26T13:29:29,1,9,0,10
2023-05-26T13:41:06,1,9,0,10
2023-05-26T13:52:41,1,9,0,10
2023-05-26T14:04:17,1,9,0,10
2023-05-26T14:15:53,1,9,0,10
2023-05-26T14:27:40,1,9,0,10
2023-05-26T14:39:16,1,9,0,10
2023-05-26T14:50:52,1,9,0,10
2023-05-26T15:02:28,1,9,0,10
2023-05-26T15:14:07,1,9,0,10
2023-05-26T15:25:53,1,9,0,10
2023-05-26T15:37:29,1,9,0,10
2023-05-26T15:49:04,1,9,0,10
2023-05-26T16:00:41,1,9,0,10
2023-05-26T16:12:16,1,9,0,10
2023-05-26T16:23:52,1,9,0,10
2023-05-26T16:35:38,1,9,0,10
2023-05-26T16:47:13,1,9,0,10
2023-05-26T16:58:49,1,9,0,10
2023-05-26T17:10:25,1,9,0,10
2023-05-26T17:22:02,1,9,0,10
2023-05-26T17:33:37,1,9,0,10
2023-05-26T17:45:23,1,9,0,10
2023-05-26T17:56:59,1,9,0,10
2023-05-26T18:08:35,1,9,0,10
2023-05-26T18:20:10,1,9,0,10
2023-05-26T18:31:46,1,9,0,10
2023-05-26T18:43:21,1,9,0,10
2023-05-26T18:55:07,1,9,0,10
2023-05-26T19:06:43,1,9,0,10
2023-05-26T19:18:20,1,9,0,10
2023-05-26T19:29:56,1,9,0,10
2023-05-26T19:41:32,1,9,0,10
2023-05-26T19:53:07,1,9,0,10
2023-05-26T20:04:43,1,9,0,10
2023-05-26T20:16:28,1,9,0,10
2023-05-26T20:28:04,1,9,0,10
2023-05-26T20:39:40,1,9,0,10
2023-05-26T20:51:15,1,9,0,10
2023-05-26T21:02:50,1,9,0,10
2023-05-26T21:14:27,1,9,0,10
2023-05-26T21:26:03,1,9,0,10
2023-05-26T21:37:39,1,9,0,10
2023-05-26T21:49:26,1,9,0,10
2023-05-26T22:01:02,1,9,0,10
