time,enrolled,available,waitlisted,total
2023-05-25T01:17:41,0,20,0,20
2023-05-25T01:29:17,0,20,0,20
2023-05-25T01:41:02,0,20,0,20
2023-05-25T01:52:37,0,20,0,20
2023-05-25T02:04:12,0,20,0,20
2023-05-25T02:15:48,0,20,0,20
2023-05-25T02:27:24,0,20,0,20
2023-05-25T02:38:57,0,20,0,20
2023-05-25T02:50:31,0,20,0,20
2023-05-25T03:02:04,0,20,0,20
2023-05-25T03:13:41,0,20,0,20
2023-05-25T03:25:40,0,20,0,20
2023-05-25T03:37:17,0,20,0,20
2023-05-25T03:48:53,0,20,0,20
2023-05-25T04:00:29,0,20,0,20
2023-05-25T04:19:52,0,20,0,20
2023-05-25T04:31:52,0,20,0,20
2023-05-25T04:43:29,0,20,0,20
2023-05-25T04:55:05,0,20,0,20
2023-05-25T05:06:42,0,20,0,20
2023-05-25T05:18:18,0,20,0,20
2023-05-25T05:29:54,0,20,0,20
2023-05-25T05:41:30,0,20,0,20
2023-05-25T05:53:06,0,20,0,20
2023-05-25T06:04:43,0,20,0,20
2023-05-25T06:16:19,0,20,0,20
2023-05-25T06:27:53,0,20,0,20
2023-05-25T06:39:28,0,20,0,20
2023-05-25T06:51:04,0,20,0,20
2023-05-25T07:02:39,0,20,0,20
2023-05-25T07:14:14,0,20,0,20
2023-05-25T07:25:49,0,20,0,20
2023-05-25T07:37:22,0,20,0,20
2023-05-25T07:49:00,0,20,0,20
2023-05-25T08:00:35,0,20,0,20
2023-05-25T08:12:09,0,20,0,20
2023-05-25T08:23:54,0,20,0,20
2023-05-25T08:35:28,0,20,0,20
2023-05-25T08:47:00,0,20,0,20
2023-05-25T08:58:33,0,20,0,20
2023-05-25T09:10:06,0,20,0,20
2023-05-25T09:21:39,0,20,0,20
2023-05-25T09:33:12,0,20,0,20
2023-05-25T09:44:44,0,20,0,20
2023-05-25T09:56:18,0,20,0,20
2023-05-25T10:07:51,0,20,0,20
2023-05-25T10:19:35,0,20,0,20
2023-05-25T10:31:08,0,20,0,20
2023-05-25T10:42:40,0,20,0,20
2023-05-25T10:54:23,0,20,0,20
2023-05-25T11:05:56,0,20,0,20
