time,enrolled,available,waitlisted,total
2023-05-25T01:13:30,0,30,0,30
2023-05-25T01:25:06,0,30,0,30
2023-05-25T01:36:42,0,30,0,30
2023-05-25T01:48:26,0,30,0,30
2023-05-25T02:00:01,0,30,0,30
2023-05-25T02:11:37,0,30,0,30
2023-05-25T02:23:14,0,30,0,30
2023-05-25T02:34:48,0,30,0,30
2023-05-25T02:46:21,0,30,0,30
2023-05-25T02:57:54,0,30,0,30
2023-05-25T03:09:29,0,30,0,30
2023-05-25T03:21:08,0,30,0,30
2023-05-25T03:33:06,0,30,0,30
2023-05-25T03:44:42,0,30,0,30
2023-05-25T03:56:18,0,30,0,30
2023-05-25T04:15:39,0,30,0,30
2023-05-25T04:27:41,0,30,0,30
2023-05-25T04:39:18,0,30,0,30
2023-05-25T04:50:54,0,30,0,30
2023-05-25T05:02:30,0,30,0,30
2023-05-25T05:14:07,0,30,0,30
2023-05-25T05:25:43,0,30,0,30
2023-05-25T05:37:19,0,30,0,30
2023-05-25T05:48:56,0,30,0,30
2023-05-25T06:00:32,0,30,0,30
2023-05-25T06:12:08,0,30,0,30
2023-05-25T06:23:43,0,30,0,30
2023-05-25T06:35:18,0,30,0,30
2023-05-25T06:46:53,0,30,0,30
2023-05-25T06:58:28,0,30,0,30
2023-05-25T07:10:04,0,30,0,30
2023-05-25T07:21:38,0,30,0,30
2023-05-25T07:33:12,0,30,0,30
2023-05-25T07:44:49,0,30,0,30
2023-05-25T07:56:24,0,30,0,30
2023-05-25T08:07:59,0,30,0,30
2023-05-25T08:19:34,0,30,0,30
2023-05-25T08:31:18,0,30,0,30
2023-05-25T08:42:51,0,30,0,30
2023-05-25T08:54:23,0,30,0,30
2023-05-25T09:05:57,0,30,0,30
2023-05-25T09:17:29,0,30,0,30
2023-05-25T09:29:02,0,30,0,30
2023-05-25T09:40:34,0,30,0,30
2023-05-25T09:52:07,0,30,0,30
2023-05-25T10:03:41,0,30,0,30
2023-05-25T10:15:25,0,30,0,30
2023-05-25T10:26:58,0,30,0,30
2023-05-25T10:38:31,0,30,0,30
2023-05-25T10:50:03,0,30,0,30
2023-05-25T11:01:46,0,30,0,30
2023-05-25T11:13:18,0,30,0,30
2023-05-25T11:24:52,0,30,0,30
2023-05-25T11:36:24,0,30,0,30
2023-05-25T11:47:57,0,30,0,30
2023-05-25T11:59:41,0,30,0,30
2023-05-25T12:11:14,0,30,0,30
2023-05-25T12:22:47,0,30,0,30
2023-05-25T12:34:20,0,30,0,30
2023-05-25T12:45:53,0,30,0,30
2023-05-25T12:57:26,0,30,0,30
2023-05-25T13:09:09,0,30,0,30
2023-05-25T13:20:41,0,30,0,30
2023-05-25T13:32:15,0,30,0,30
2023-05-25T13:43:48,0,30,0,30
2023-05-25T13:55:21,0,30,0,30
2023-05-25T14:07:06,0,30,0,30
2023-05-25T14:18:39,0,30,0,30
2023-05-25T14:30:12,0,30,0,30
2023-05-25T14:41:45,0,30,0,30
2023-05-25T14:53:19,0,30,0,30
2023-05-25T15:05:02,0,30,0,30
2023-05-25T15:16:37,0,30,0,30
2023-05-25T15:28:11,0,30,0,30
2023-05-25T15:39:46,0,30,0,30
2023-05-25T15:51:20,0,30,0,30
2023-05-25T16:02:55,0,30,0,30
2023-05-25T16:14:40,0,30,0,30
2023-05-25T16:26:15,0,30,0,30
2023-05-25T16:37:50,0,30,0,30
2023-05-25T16:49:26,0,30,0,30
2023-05-25T17:01:02,0,30,0,30
2023-05-25T17:12:39,0,30,0,30
2023-05-25T17:24:25,0,30,0,30
2023-05-25T17:36:01,0,30,0,30
2023-05-25T17:47:37,0,30,0,30
2023-05-25T17:59:12,0,30,0,30
2023-05-25T18:10:49,0,30,0,30
2023-05-25T18:22:25,0,30,0,30
2023-05-25T18:34:00,0,30,0,30
2023-05-25T18:45:45,0,30,0,30
2023-05-25T18:57:21,0,30,0,30
2023-05-25T19:08:58,0,30,0,30
2023-05-25T19:20:34,0,30,0,30
2023-05-25T19:32:09,0,30,0,30
2023-05-25T19:43:46,0,30,0,30
2023-05-25T19:55:31,0,30,0,30
2023-05-25T20:07:06,0,30,0,30
2023-05-25T20:18:42,0,30,0,30
2023-05-25T20:30:19,0,30,0,30
2023-05-25T20:41:54,0,30,0,30
2023-05-25T20:53:30,0,30,0,30
2023-05-25T21:05:05,0,30,0,30
2023-05-25T21:16:42,0,30,0,30
2023-05-25T21:28:28,0,30,0,30
2023-05-25T21:40:04,0,30,0,30
2023-05-25T21:51:40,0,30,0,30
2023-05-25T22:03:15,0,30,0,30
2023-05-25T22:14:50,0,30,0,30
2023-05-25T22:26:26,0,30,0,30
2023-05-25T22:38:01,0,30,0,30
2023-05-25T22:49:48,0,30,0,30
2023-05-25T23:01:23,0,30,0,30
2023-05-25T23:13:01,0,30,0,30
2023-05-25T23:24:37,0,30,0,30
2023-05-25T23:36:13,0,30,0,30
2023-05-25T23:47:49,0,30,0,30
2023-05-25T23:59:26,0,30,0,30
2023-05-26T00:11:22,0,30,0,30
2023-05-26T00:23:02,0,30,0,30
2023-05-26T00:34:42,0,30,0,30
2023-05-26T00:46:20,0,30,0,30
2023-05-26T00:57:59,0,30,0,30
2023-05-26T01:09:38,0,30,0,30
2023-05-26T01:21:17,0,30,0,30
2023-05-26T01:32:55,0,30,0,30
2023-05-26T01:44:43,0,30,0,30
2023-05-26T01:56:22,0,30,0,30
2023-05-26T02:08:03,0,30,0,30
2023-05-26T02:19:41,0,30,0,30
2023-05-26T02:31:18,0,30,0,30
2023-05-26T02:42:57,0,30,0,30
2023-05-26T02:54:47,0,30,0,30
2023-05-26T03:06:27,0,30,0,30
2023-05-26T03:18:08,0,30,0,30
2023-05-26T03:29:47,0,30,0,30
2023-05-26T03:41:25,0,30,0,30
2023-05-26T03:53:03,0,30,0,30
2023-05-26T04:04:42,0,30,0,30
2023-05-26T04:17:10,0,30,0,30
2023-05-26T04:26:50,0,30,0,30
2023-05-26T04:38:54,0,30,0,30
2023-05-26T04:50:36,0,30,0,30
2023-05-26T05:02:16,0,30,0,30
2023-05-26T05:13:57,0,30,0,30
2023-05-26T05:25:36,0,30,0,30
2023-05-26T05:37:14,0,30,0,30
2023-05-26T05:48:54,0,30,0,30
2023-05-26T06:00:32,0,30,0,30
2023-05-26T06:12:12,0,30,0,30
2023-05-26T06:23:51,0,30,0,30
2023-05-26T06:35:29,0,30,0,30
2023-05-26T06:47:08,0,30,0,30
2023-05-26T06:58:46,0,30,0,30
2023-05-26T07:10:25,0,30,0,30
2023-05-26T07:22:03,0,30,0,30
2023-05-26T07:33:49,0,30,0,30
2023-05-26T07:45:26,0,30,0,30
2023-05-26T07:57:04,0,30,0,30
2023-05-26T08:08:39,0,30,0,30
2023-05-26T08:20:15,0,30,0,30
2023-05-26T08:31:52,0,30,0,30
2023-05-26T08:43:28,0,30,0,30
2023-05-26T08:55:04,0,30,0,30
2023-05-26T09:06:40,0,30,0,30
2023-05-26T09:18:17,0,30,0,30
2023-05-26T09:30:04,0,30,0,30
2023-05-26T09:41:40,0,30,0,30
2023-05-26T09:53:16,0,30,0,30
2023-05-26T10:04:52,0,30,0,30
2023-05-26T10:16:29,0,30,0,30
2023-05-26T10:28:05,0,30,0,30
2023-05-26T10:39:53,0,30,0,30
2023-05-26T10:51:29,0,30,0,30
2023-05-26T11:03:06,0,30,0,30
2023-05-26T11:14:43,0,30,0,30
2023-05-26T11:26:19,0,30,0,30
2023-05-26T11:37:55,0,30,0,30
2023-05-26T11:49:41,0,30,0,30
2023-05-26T12:01:17,0,30,0,30
2023-05-26T12:12:54,0,30,0,30
2023-05-26T12:24:29,0,30,0,30
2023-05-26T12:36:05,0,30,0,30
2023-05-26T12:47:53,0,30,0,30
2023-05-26T12:59:29,0,30,0,30
2023-05-26T13:11:05,0,30,0,30
2023-05-26T13:22:40,0,30,0,30
2023-05-26T13:34:27,0,30,0,30
2023-05-26T13:46:03,0,30,0,30
2023-05-26T13:57:38,0,30,0,30
2023-05-26T14:09:14,0,30,0,30
2023-05-26T14:21:01,0,30,0,30
2023-05-26T14:32:38,0,30,0,30
2023-05-26T14:44:14,0,30,0,30
2023-05-26T14:55:50,0,30,0,30
2023-05-26T15:07:28,0,30,0,30
2023-05-26T15:19:04,0,30,0,30
2023-05-26T15:30:50,0,30,0,30
2023-05-26T15:42:26,0,30,0,30
2023-05-26T15:54:02,0,30,0,30
2023-05-26T16:05:38,0,30,0,30
2023-05-26T16:17:13,0,30,0,30
2023-05-26T16:28:49,0,30,0,30
2023-05-26T16:40:35,0,30,0,30
