time,enrolled,available,waitlisted,total
2023-05-25T11:25:52,0,27,0,27
2023-05-25T11:37:25,0,27,0,27
2023-05-25T11:48:58,0,27,0,27
2023-05-25T12:00:42,0,27,0,27
2023-05-25T12:12:15,0,27,0,27
2023-05-25T12:23:47,0,27,0,27
2023-05-25T12:35:20,0,27,0,27
2023-05-25T12:46:53,0,27,0,27
2023-05-25T12:58:37,0,27,0,27
2023-05-25T13:10:09,0,27,0,27
2023-05-25T13:21:42,0,27,0,27
2023-05-25T13:33:15,0,27,0,27
2023-05-25T13:44:48,0,27,0,27
2023-05-25T13:56:22,0,27,0,27
2023-05-25T14:08:06,0,27,0,27
2023-05-25T14:19:40,0,27,0,27
2023-05-25T14:31:13,0,27,0,27
2023-05-25T14:42:45,0,27,0,27
2023-05-25T14:54:19,0,27,0,27
2023-05-25T15:06:03,0,27,0,27
2023-05-25T15:17:37,0,27,0,27
2023-05-25T15:29:12,0,27,0,27
2023-05-25T15:40:46,0,27,0,27
2023-05-25T15:52:21,0,27,0,27
2023-05-25T16:03:55,0,27,0,27
2023-05-25T16:15:41,0,27,0,27
2023-05-25T16:27:16,0,27,0,27
2023-05-25T16:38:51,0,27,0,27
2023-05-25T16:50:26,0,27,0,27
2023-05-25T17:02:02,0,27,0,27
2023-05-25T17:13:39,0,27,0,27
2023-05-25T17:25:26,0,27,0,27
2023-05-25T17:37:01,0,27,0,27
2023-05-25T17:48:37,0,27,0,27
2023-05-25T18:00:13,0,27,0,27
2023-05-25T18:11:50,0,27,0,27
2023-05-25T18:23:25,0,27,0,27
2023-05-25T18:35:00,0,27,0,27
2023-05-25T18:46:46,0,27,0,27
2023-05-25T18:58:22,0,27,0,27
2023-05-25T19:09:58,0,27,0,27
2023-05-25T19:21:34,0,27,0,27
2023-05-25T19:33:09,0,27,0,27
2023-05-25T19:44:46,0,27,0,27
2023-05-25T19:56:31,0,27,0,27
2023-05-25T20:08:07,0,27,0,27
2023-05-25T20:19:43,0,27,0,27
2023-05-25T20:31:19,0,27,0,27
2023-05-25T20:42:55,0,27,0,27
2023-05-25T20:54:30,0,27,0,27
2023-05-25T21:06:05,0,27,0,27
2023-05-25T21:17:42,0,27,0,27
2023-05-25T21:29:28,0,27,0,27
2023-05-25T21:41:05,0,27,0,27
2023-05-25T21:52:40,0,27,0,27
2023-05-25T22:04:16,0,27,0,27
2023-05-25T22:15:51,0,27,0,27
2023-05-25T22:27:26,0,27,0,27
2023-05-25T22:39:02,0,27,0,27
2023-05-25T22:50:48,0,27,0,27
2023-05-25T23:02:25,0,27,0,27
2023-05-25T23:14:02,0,27,0,27
2023-05-25T23:25:38,0,27,0,27
2023-05-25T23:37:14,0,27,0,27
2023-05-25T23:48:49,0,27,0,27
2023-05-26T00:00:27,0,27,0,27
2023-05-26T00:12:23,0,27,0,27
2023-05-26T00:24:03,0,27,0,27
2023-05-26T00:35:42,0,27,0,27
2023-05-26T00:47:21,0,27,0,27
2023-05-26T00:59:00,0,27,0,27
2023-05-26T01:10:39,0,27,0,27
2023-05-26T01:22:18,0,27,0,27
2023-05-26T01:33:56,0,27,0,27
2023-05-26T01:45:43,0,27,0,27
2023-05-26T01:57:23,0,27,0,27
2023-05-26T02:09:04,0,27,0,27
2023-05-26T02:20:41,0,27,0,27
2023-05-26T02:32:18,0,27,0,27
2023-05-26T02:44:07,0,27,0,27
2023-05-26T02:55:48,0,27,0,27
2023-05-26T03:07:28,0,27,0,27
2023-05-26T03:19:09,0,27,0,27
2023-05-26T03:30:48,0,27,0,27
2023-05-26T03:42:26,0,27,0,27
2023-05-26T03:54:04,0,27,0,27
2023-05-26T04:05:53,0,27,0,27
2023-05-26T04:27:51,0,27,0,27
2023-05-26T04:39:55,0,27,0,27
2023-05-26T04:51:37,0,27,0,27
2023-05-26T05:03:17,0,27,0,27
2023-05-26T05:14:58,0,27,0,27
2023-05-26T05:26:37,0,27,0,27
2023-05-26T05:38:16,0,27,0,27
2023-05-26T05:49:55,0,27,0,27
2023-05-26T06:01:33,0,27,0,27
2023-05-26T06:13:13,0,27,0,27
2023-05-26T06:24:52,0,27,0,27
2023-05-26T06:36:30,0,27,0,27
2023-05-26T06:48:09,0,27,0,27
2023-05-26T06:59:46,0,27,0,27
2023-05-26T07:11:26,0,27,0,27
2023-05-26T07:23:04,0,27,0,27
2023-05-26T07:34:50,0,27,0,27
2023-05-26T07:46:27,0,27,0,27
2023-05-26T07:58:04,0,27,0,27
2023-05-26T08:09:40,0,27,0,27
2023-05-26T08:21:16,0,27,0,27
2023-05-26T08:32:52,0,27,0,27
2023-05-26T08:44:28,0,27,0,27
2023-05-26T08:56:05,0,27,0,27
2023-05-26T09:07:41,0,27,0,27
2023-05-26T09:19:17,0,27,0,27
2023-05-26T09:31:04,0,27,0,27
2023-05-26T09:42:40,0,27,0,27
2023-05-26T09:54:17,0,27,0,27
2023-05-26T10:05:52,0,27,0,27
2023-05-26T10:17:29,0,27,0,27
2023-05-26T10:29:05,0,27,0,27
2023-05-26T10:40:54,0,27,0,27
2023-05-26T10:52:30,0,27,0,27
2023-05-26T11:04:06,0,27,0,27
2023-05-26T11:15:43,0,27,0,27
2023-05-26T11:27:19,0,27,0,27
2023-05-26T11:39:06,0,27,0,27
2023-05-26T11:50:42,0,27,0,27
2023-05-26T12:02:18,0,27,0,27
2023-05-26T12:13:54,0,27,0,27
2023-05-26T12:25:30,0,27,0,27
2023-05-26T12:37:06,0,27,0,27
2023-05-26T12:48:53,0,27,0,27
2023-05-26T13:00:30,0,27,0,27
2023-05-26T13:12:05,0,27,0,27
2023-05-26T13:23:41,0,27,0,27
2023-05-26T13:35:27,0,27,0,27
2023-05-26T13:47:03,0,27,0,27
2023-05-26T13:58:39,0,27,0,27
2023-05-26T14:10:15,0,27,0,27
2023-05-26T14:22:02,0,27,0,27
2023-05-26T14:33:38,0,27,0,27
2023-05-26T14:45:14,0,27,0,27
2023-05-26T14:56:50,0,27,0,27
2023-05-26T15:08:28,0,27,0,27
2023-05-26T15:20:04,0,27,0,27
2023-05-26T15:31:51,0,27,0,27
2023-05-26T15:43:26,0,27,0,27
2023-05-26T15:55:02,0,27,0,27
2023-05-26T16:06:38,0,27,0,27
2023-05-26T16:18:14,0,27,0,27
2023-05-26T16:29:49,0,27,0,27
2023-05-26T16:41:35,0,27,0,27
2023-05-26T16:53:11,0,27,0,27
2023-05-26T17:04:47,0,27,0,27
2023-05-26T17:16:24,0,27,0,27
2023-05-26T17:28:00,0,27,0,27
2023-05-26T17:39:35,0,27,0,27
2023-05-26T17:51:21,0,27,0,27
2023-05-26T18:02:57,0,27,0,27
2023-05-26T18:14:32,0,27,0,27
2023-05-26T18:26:08,0,27,0,27
2023-05-26T18:37:44,0,27,0,27
2023-05-26T18:49:30,0,27,0,27
2023-05-26T19:01:05,0,27,0,27
2023-05-26T19:12:42,0,27,0,27
2023-05-26T19:24:18,0,27,0,27
2023-05-26T19:35:54,0,27,0,27
2023-05-26T19:47:29,0,27,0,27
2023-05-26T19:59:05,0,27,0,27
2023-05-26T20:10:41,0,27,0,27
2023-05-26T20:22:26,0,27,0,27
2023-05-26T20:34:02,0,27,0,27
2023-05-26T20:45:37,0,27,0,27
2023-05-26T20:57:13,0,27,0,27
2023-05-26T21:08:48,0,27,0,27
2023-05-26T21:20:26,0,27,0,27
2023-05-26T21:32:01,0,27,0,27
2023-05-26T21:43:48,0,27,0,27
2023-05-26T21:55:24,0,27,0,27
2023-05-26T22:07:00,0,27,0,27
2023-05-26T22:18:36,0,27,0,27
2023-05-26T22:30:12,0,27,0,27
2023-05-26T22:41:48,0,27,0,27
2023-05-26T22:53:23,0,27,0,27
2023-05-26T23:05:03,0,27,0,27
2023-05-26T23:16:49,0,27,0,27
2023-05-26T23:28:25,0,27,0,27
2023-05-26T23:40:01,0,27,0,27
2023-05-26T23:51:38,0,27,0,27
2023-05-27T00:03:14,0,27,0,27
2023-05-27T00:14:54,0,27,0,27
2023-05-27T00:26:33,0,27,0,27
2023-05-27T00:38:12,0,27,0,27
2023-05-27T00:49:51,0,27,0,27
2023-05-27T01:01:30,0,27,0,27
2023-05-27T01:13:09,0,27,0,27
2023-05-27T01:24:58,0,27,0,27
2023-05-27T01:36:37,0,27,0,27
2023-05-27T01:48:16,0,27,0,27
2023-05-27T01:59:54,0,27,0,27
2023-05-27T02:11:33,0,27,0,27
2023-05-27T02:23:10,0,27,0,27
2023-05-27T02:34:47,0,27,0,27
2023-05-27T02:46:23,0,27,0,27
2023-05-27T02:57:59,0,27,0,27
2023-05-27T03:09:37,0,27,0,27
2023-05-27T03:21:15,0,27,0,27
2023-05-27T03:32:52,0,27,0,27
2023-05-27T03:44:29,0,27,0,27
2023-05-27T03:56:07,0,27,0,27
2023-05-27T04:07:53,0,27,0,27
2023-05-27T04:29:20,0,27,0,27
2023-05-27T04:42:16,0,27,0,27
2023-05-27T04:54:12,0,27,0,27
2023-05-27T05:05:52,0,27,0,27
2023-05-27T05:17:31,0,27,0,27
2023-05-27T05:29:10,0,27,0,27
2023-05-27T05:40:50,0,27,0,27
2023-05-27T05:52:28,0,27,0,27
2023-05-27T06:04:06,0,27,0,27
2023-05-27T06:15:45,0,27,0,27
2023-05-27T06:27:26,0,27,0,27
2023-05-27T06:39:05,0,27,0,27
2023-05-27T06:50:43,0,27,0,27
2023-05-27T07:02:21,0,27,0,27
2023-05-27T07:13:59,0,27,0,27
2023-05-27T07:25:38,0,27,0,27
2023-05-27T07:37:15,0,27,0,27
2023-05-27T07:48:53,0,27,0,27
2023-05-27T08:00:43,0,27,0,27
2023-05-27T08:12:20,0,27,0,27
2023-05-27T08:23:58,0,27,0,27
2023-05-27T08:35:37,0,27,0,27
2023-05-27T08:47:15,0,27,0,27
2023-05-27T08:58:53,0,27,0,27
2023-05-27T09:10:31,0,27,0,27
2023-05-27T09:22:08,0,27,0,27
2023-05-27T09:33:48,0,27,0,27
2023-05-27T09:45:26,0,27,0,27
2023-05-27T09:57:03,0,27,0,27
2023-05-27T10:08:58,0,27,0,27
2023-05-27T10:20:34,0,27,0,27
2023-05-27T10:32:12,0,27,0,27
2023-05-27T10:43:49,0,27,0,27
2023-05-27T10:55:26,0,27,0,27
2023-05-27T11:07:01,0,27,0,27
2023-05-27T11:18:37,0,27,0,27
2023-05-27T11:30:12,0,27,0,27
2023-05-27T11:41:47,0,27,0,27
2023-05-27T11:53:22,0,27,0,27
2023-05-27T12:05:06,0,27,0,27
2023-05-27T12:16:42,0,27,0,27
2023-05-27T12:28:17,0,27,0,27
2023-05-27T12:39:52,0,27,0,27
2023-05-27T12:51:28,0,27,0,27
2023-05-27T13:03:03,0,27,0,27
2023-05-27T13:14:38,0,27,0,27
2023-05-27T13:26:13,0,27,0,27
2023-05-27T13:38:08,0,27,0,27
2023-05-27T13:49:43,0,27,0,27
2023-05-27T14:01:19,0,27,0,27
2023-05-27T14:12:54,0,27,0,27
2023-05-27T14:24:30,0,27,0,27
2023-05-27T14:36:05,0,27,0,27
2023-05-27T14:47:40,0,27,0,27
2023-05-27T14:59:26,0,27,0,27
2023-05-27T15:11:01,0,27,0,27
2023-05-27T15:22:36,0,27,0,27
2023-05-27T15:34:11,0,27,0,27
2023-05-27T15:45:46,0,27,0,27
2023-05-27T15:57:21,0,27,0,27
2023-05-27T16:08:56,0,27,0,27
2023-05-27T16:20:31,1,26,0,27
2023-05-27T16:32:16,1,26,0,27
2023-05-27T16:43:52,1,26,0,27
2023-05-27T16:55:27,1,26,0,27
2023-05-27T17:07:04,1,26,0,27
2023-05-27T17:18:41,1,26,0,27
2023-05-27T17:30:17,1,26,0,27
2023-05-27T17:42:02,3,24,0,27
2023-05-27T17:53:37,3,24,0,27
2023-05-27T18:05:13,3,24,0,27
2023-05-27T18:16:48,3,24,0,27
2023-05-27T18:28:24,3,24,0,27
2023-05-27T18:39:59,3,24,0,27
2023-05-27T18:51:33,3,24,0,27
2023-05-27T19:03:10,3,24,0,27
2023-05-27T19:15:05,3,24,0,27
2023-05-27T19:26:41,3,24,0,27
2023-05-27T19:38:16,3,24,0,27
2023-05-27T19:49:52,3,24,0,27
2023-05-27T20:01:27,3,24,0,27
2023-05-27T20:13:02,3,24,0,27
2023-05-27T20:24:38,3,24,0,27
2023-05-27T20:36:13,4,23,0,27
2023-05-27T20:47:58,4,23,0,27
2023-05-27T20:59:33,4,23,0,27
2023-05-27T21:11:08,4,23,0,27
2023-05-27T21:22:43,4,23,0,27
2023-05-27T21:34:19,4,23,0,27
2023-05-27T21:45:54,4,23,0,27
2023-05-27T21:57:30,5,22,0,27
2023-05-27T22:09:05,5,22,0,27
2023-05-27T22:20:50,5,22,0,27
2023-05-27T22:32:25,5,22,0,27
2023-05-27T22:44:01,5,22,0,27
2023-05-27T22:55:36,5,22,0,27
2023-05-27T23:07:16,5,22,0,27
2023-05-27T23:18:52,5,22,0,27
2023-05-27T23:30:28,5,22,0,27
2023-05-27T23:42:20,5,22,0,27
2023-05-27T23:53:55,5,22,0,27
2023-05-28T00:05:32,5,22,0,27
2023-05-28T00:17:11,5,22,0,27
2023-05-28T00:28:49,5,22,0,27
2023-05-28T00:40:28,5,22,0,27
2023-05-28T00:52:04,5,22,0,27
2023-05-28T01:03:41,5,22,0,27
2023-05-28T01:15:17,5,22,0,27
2023-05-28T01:26:53,5,22,0,27
2023-05-28T01:38:38,5,22,0,27
2023-05-28T01:50:14,5,22,0,27
2023-05-28T02:01:49,5,22,0,27
2023-05-28T02:13:25,5,22,0,27
2023-05-28T02:25:02,5,22,0,27
2023-05-28T02:36:40,5,22,0,27
2023-05-28T02:48:21,5,22,0,27
2023-05-28T03:00:01,5,22,0,27
2023-05-28T03:11:42,5,22,0,27
2023-05-28T03:23:21,5,22,0,27
2023-05-28T03:35:01,5,22,0,27
2023-05-28T03:47:39,5,22,0,27
2023-05-28T03:59:47,5,22,0,27
2023-05-28T04:11:26,5,22,0,27
2023-05-28T04:25:25,5,22,0,27
2023-05-28T04:38:20,5,22,0,27
2023-05-28T04:50:20,5,22,0,27
2023-05-28T05:02:00,5,22,0,27
2023-05-28T05:13:38,5,22,0,27
2023-05-28T05:25:16,5,22,0,27
2023-05-28T05:36:59,5,22,0,27
2023-05-28T05:48:39,5,22,0,27
2023-05-28T06:00:18,5,22,0,27
2023-05-28T06:11:57,5,22,0,27
2023-05-28T06:23:36,5,22,0,27
2023-05-28T06:35:14,5,22,0,27
2023-05-28T06:46:52,5,22,0,27
2023-05-28T06:58:30,5,22,0,27
2023-05-28T07:10:08,5,22,0,27
2023-05-28T07:21:46,5,22,0,27
2023-05-28T07:33:25,5,22,0,27
2023-05-28T07:45:03,5,22,0,27
2023-05-28T07:56:44,5,22,0,27
2023-05-28T08:08:24,5,22,0,27
2023-05-28T08:20:03,5,22,0,27
2023-05-28T08:31:41,5,22,0,27
2023-05-28T08:43:18,5,22,0,27
2023-05-28T08:54:58,5,22,0,27
2023-05-28T09:06:35,5,22,0,27
2023-05-28T09:18:20,5,22,0,27
2023-05-28T09:29:56,5,22,0,27
2023-05-28T09:41:32,5,22,0,27
2023-05-28T09:53:08,5,22,0,27
2023-05-28T10:04:44,4,23,0,27
2023-05-28T10:16:20,4,23,0,27
2023-05-28T10:27:56,4,23,0,27
2023-05-28T10:39:31,4,23,0,27
2023-05-28T10:51:07,4,23,0,27
2023-05-28T11:02:43,4,23,0,27
2023-05-28T11:14:19,4,23,0,27
2023-05-28T11:25:55,4,23,0,27
2023-05-28T11:37:31,4,23,0,27
2023-05-28T11:49:06,4,23,0,27
2023-05-28T12:00:51,4,23,0,27
2023-05-28T12:12:26,4,23,0,27
2023-05-28T12:24:03,4,23,0,27
2023-05-28T12:35:38,4,23,0,27
2023-05-28T12:47:14,4,23,0,27
2023-05-28T12:58:51,4,23,0,27
2023-05-28T13:10:26,4,23,0,27
2023-05-28T13:22:02,4,23,0,27
2023-05-28T13:33:37,4,23,0,27
2023-05-28T13:45:13,4,23,0,27
2023-05-28T13:56:48,4,23,0,27
2023-05-28T14:08:32,4,23,0,27
2023-05-28T14:20:08,4,23,0,27
2023-05-28T14:31:43,4,23,0,27
2023-05-28T14:43:19,4,23,0,27
2023-05-28T14:54:54,4,23,0,27
2023-05-28T15:06:30,4,23,0,27
2023-05-28T15:18:06,4,23,0,27
2023-05-28T15:29:42,4,23,0,27
2023-05-28T15:41:17,4,23,0,27
2023-05-28T15:52:52,4,23,0,27
2023-05-28T16:04:28,4,23,0,27
2023-05-28T16:16:14,5,22,0,27
2023-05-28T16:27:50,5,22,0,27
2023-05-28T16:39:26,5,22,0,27
2023-05-28T16:51:01,5,22,0,27
2023-05-28T17:02:36,5,22,0,27
2023-05-28T17:14:12,5,22,0,27
2023-05-28T17:25:47,5,22,0,27
2023-05-28T17:37:23,5,22,0,27
2023-05-28T17:48:58,5,22,0,27
2023-05-28T18:00:43,5,22,0,27
2023-05-28T18:12:19,5,22,0,27
2023-05-28T18:23:54,5,22,0,27
2023-05-28T18:35:30,5,22,0,27
2023-05-28T18:47:05,5,22,0,27
2023-05-28T18:58:40,5,22,0,27
2023-05-28T19:10:18,5,22,0,27
2023-05-28T19:21:53,5,22,0,27
2023-05-28T19:33:29,5,22,0,27
2023-05-28T19:45:14,5,22,0,27
2023-05-28T19:56:49,5,22,0,27
2023-05-28T20:08:25,5,22,0,27
2023-05-28T20:20:00,5,22,0,27
2023-05-28T20:31:35,5,22,0,27
2023-05-28T20:43:10,5,22,0,27
2023-05-28T20:54:45,5,22,0,27
2023-05-28T21:06:21,5,22,0,27
2023-05-28T21:17:56,5,22,0,27
2023-05-28T21:29:41,5,22,0,27
2023-05-28T21:41:17,5,22,0,27
2023-05-28T21:52:53,5,22,0,27
2023-05-28T22:04:28,6,21,0,27
2023-05-28T22:16:03,6,21,0,27
2023-05-28T22:27:39,6,21,0,27
2023-05-28T22:39:15,6,21,0,27
2023-05-28T22:50:50,6,21,0,27
2023-05-28T23:02:38,6,21,0,27
2023-05-28T23:14:15,6,21,0,27
2023-05-28T23:25:51,6,21,0,27
2023-05-28T23:37:28,6,21,0,27
2023-05-28T23:49:05,6,21,0,27
2023-05-29T00:00:40,7,20,0,27
2023-05-29T00:12:27,7,20,0,27
2023-05-29T00:24:10,7,20,0,27
2023-05-29T00:35:53,7,20,0,27
2023-05-29T00:47:30,7,20,0,27
2023-05-29T00:59:19,7,20,0,27
2023-05-29T01:11:00,7,20,0,27
2023-05-29T01:22:38,7,20,0,27
2023-05-29T01:34:17,7,20,0,27
2023-05-29T01:45:55,7,20,0,27
2023-05-29T01:57:33,7,20,0,27
2023-05-29T02:09:19,7,20,0,27
2023-05-29T02:20:56,7,20,0,27
2023-05-29T02:32:34,7,20,0,27
2023-05-29T02:44:10,7,20,0,27
2023-05-29T02:55:47,7,20,0,27
2023-05-29T03:07:23,7,20,0,27
2023-05-29T03:19:01,7,20,0,27
2023-05-29T03:30:39,7,20,0,27
2023-05-29T03:42:25,7,20,0,27
2023-05-29T03:54:03,7,20,0,27
2023-05-29T04:05:42,7,20,0,27
2023-05-29T04:17:23,7,20,0,27
2023-05-29T04:28:25,7,20,0,27
2023-05-29T04:40:05,7,20,0,27
2023-05-29T04:53:14,7,20,0,27
2023-05-29T05:04:55,7,20,0,27
2023-05-29T05:16:34,7,20,0,27
2023-05-29T05:28:12,7,20,0,27
2023-05-29T05:39:51,7,20,0,27
2023-05-29T05:51:30,7,20,0,27
2023-05-29T06:03:08,7,20,0,27
2023-05-29T06:14:47,7,20,0,27
2023-05-29T06:26:25,7,20,0,27
2023-05-29T06:38:03,7,20,0,27
2023-05-29T06:49:40,7,20,0,27
2023-05-29T07:01:20,7,20,0,27
2023-05-29T07:12:56,7,20,0,27
2023-05-29T07:24:39,7,20,0,27
2023-05-29T07:36:15,7,20,0,27
2023-05-29T07:47:50,7,20,0,27
2023-05-29T07:59:25,7,20,0,27
2023-05-29T08:11:01,7,20,0,27
2023-05-29T08:22:35,7,20,0,27
2023-05-29T08:34:11,7,20,0,27
2023-05-29T08:45:46,7,20,0,27
2023-05-29T08:57:21,7,20,0,27
2023-05-29T09:08:56,7,20,0,27
2023-05-29T09:20:32,7,20,0,27
2023-05-29T09:32:07,7,20,0,27
2023-05-29T09:43:42,7,20,0,27
2023-05-29T09:55:28,7,20,0,27
2023-05-29T10:07:04,7,20,0,27
2023-05-29T10:18:39,7,20,0,27
2023-05-29T10:30:14,7,20,0,27
2023-05-29T10:41:49,7,20,0,27
2023-05-29T10:53:24,7,20,0,27
2023-05-29T11:04:59,7,20,0,27
2023-05-29T11:16:44,7,20,0,27
2023-05-29T11:28:19,7,20,0,27
2023-05-29T11:39:54,7,20,0,27
2023-05-29T11:51:29,7,20,0,27
2023-05-29T12:03:04,7,20,0,27
2023-05-29T12:14:40,7,20,0,27
2023-05-29T12:26:25,7,20,0,27
2023-05-29T12:38:01,7,20,0,27
2023-05-29T12:49:37,8,19,0,27
2023-05-29T13:01:13,8,19,0,27
2023-05-29T13:12:49,9,18,0,27
2023-05-29T13:24:33,9,18,0,27
2023-05-29T13:36:10,9,18,0,27
2023-05-29T13:47:45,9,18,0,27
2023-05-29T13:59:21,9,18,0,27
2023-05-29T14:11:07,9,18,0,27
2023-05-29T14:22:44,10,17,0,27
2023-05-29T14:34:21,10,17,0,27
2023-05-29T14:45:57,10,17,0,27
2023-05-29T14:57:45,10,17,0,27
2023-05-29T15:09:21,10,17,0,27
2023-05-29T15:20:58,10,17,0,27
2023-05-29T15:32:34,10,17,0,27
2023-05-29T15:44:09,10,17,0,27
2023-05-29T15:55:56,10,17,0,27
2023-05-29T16:07:33,10,17,0,27
2023-05-29T16:19:11,10,17,0,27
2023-05-29T16:30:48,10,17,0,27
2023-05-29T16:42:24,10,17,0,27
2023-05-29T16:54:10,10,17,0,27
2023-05-29T17:05:47,10,17,0,27
2023-05-29T17:17:26,10,17,0,27
2023-05-29T17:29:03,10,17,0,27
2023-05-29T17:40:48,10,17,0,27
2023-05-29T17:52:26,10,17,0,27
2023-05-29T18:04:03,10,17,0,27
2023-05-29T18:15:40,10,17,0,27
2023-05-29T18:27:17,10,17,0,27
2023-05-29T18:39:07,10,17,0,27
2023-05-29T18:50:44,10,17,0,27
2023-05-29T19:02:20,10,17,0,27
2023-05-29T19:13:57,10,17,0,27
2023-05-29T19:25:33,10,17,0,27
2023-05-29T19:37:18,10,17,0,27
2023-05-29T19:48:54,10,17,0,27
2023-05-29T20:00:33,10,17,0,27
2023-05-29T20:12:10,10,17,0,27
2023-05-29T20:23:47,10,17,0,27
2023-05-29T20:35:34,10,17,0,27
2023-05-29T20:47:09,11,16,0,27
2023-05-29T20:58:45,11,16,0,27
2023-05-29T21:10:22,11,16,0,27
2023-05-29T21:22:00,11,16,0,27
2023-05-29T21:33:49,11,16,0,27
2023-05-29T21:45:26,11,16,0,27
2023-05-29T21:57:04,11,16,0,27
2023-05-29T22:08:39,11,16,0,27
2023-05-29T22:20:15,11,16,0,27
2023-05-29T22:32:00,11,16,0,27
2023-05-29T22:43:36,11,16,0,27
2023-05-29T22:55:12,11,16,0,27
2023-05-29T23:06:49,11,16,0,27
2023-05-29T23:18:25,11,16,0,27
2023-05-29T23:30:01,11,16,0,27
2023-05-29T23:41:47,11,16,0,27
2023-05-29T23:53:24,11,16,0,27
2023-05-30T00:05:00,11,16,0,27
2023-05-30T00:16:39,11,16,0,27
2023-05-30T00:28:15,11,16,0,27
2023-05-30T00:39:54,11,16,0,27
2023-05-30T00:51:41,11,16,0,27
2023-05-30T01:03:18,11,16,0,27
2023-05-30T01:14:56,11,16,0,27
2023-05-30T01:26:34,11,16,0,27
2023-05-30T01:38:10,11,16,0,27
2023-05-30T01:49:46,11,16,0,27
2023-05-30T02:01:22,11,16,0,27
2023-05-30T02:13:00,11,16,0,27
2023-05-30T02:24:45,11,16,0,27
2023-05-30T02:36:22,11,16,0,27
2023-05-30T02:47:59,11,16,0,27
2023-05-30T02:59:45,11,16,0,27
2023-05-30T03:11:25,11,16,0,27
2023-05-30T03:23:02,11,16,0,27
2023-05-30T03:34:41,11,16,0,27
2023-05-30T03:46:19,11,16,0,27
2023-05-30T03:57:57,11,16,0,27
2023-05-30T04:09:34,11,16,0,27
2023-05-30T04:21:12,11,16,0,27
2023-05-30T04:31:41,11,16,0,27
2023-05-30T04:43:23,11,16,0,27
2023-05-30T04:55:03,11,16,0,27
2023-05-30T05:06:43,11,16,0,27
2023-05-30T05:18:21,11,16,0,27
2023-05-30T05:30:00,11,16,0,27
2023-05-30T05:41:39,11,16,0,27
2023-05-30T05:53:18,11,16,0,27
2023-05-30T06:04:56,11,16,0,27
2023-05-30T06:16:34,11,16,0,27
2023-05-30T06:28:13,11,16,0,27
2023-05-30T06:39:52,11,16,0,27
2023-05-30T06:51:30,11,16,0,27
2023-05-30T07:03:08,11,16,0,27
2023-05-30T07:14:45,11,16,0,27
2023-05-30T07:26:22,11,16,0,27
2023-05-30T07:37:57,11,16,0,27
2023-05-30T07:49:36,11,16,0,27
2023-05-30T08:01:12,11,16,0,27
2023-05-30T08:12:48,11,16,0,27
2023-05-30T08:24:35,11,16,0,27
2023-05-30T08:36:11,11,16,0,27
2023-05-30T08:47:48,11,16,0,27
2023-05-30T08:59:24,11,16,0,27
2023-05-30T09:11:01,11,16,0,27
2023-05-30T09:22:38,11,16,0,27
2023-05-30T09:34:28,11,16,0,27
2023-05-30T09:46:05,11,16,0,27
2023-05-30T09:57:42,11,16,0,27
2023-05-30T10:09:21,11,16,0,27
2023-05-30T10:21:00,11,16,0,27
2023-05-30T10:32:51,11,16,0,27
