time,enrolled,available,waitlisted,total
2023-05-25T19:54:13,0,16,0,16
2023-05-25T20:05:48,0,16,0,16
2023-05-25T20:17:25,0,16,0,16
2023-05-25T20:29:01,0,16,0,16
2023-05-25T20:40:36,0,16,0,16
2023-05-25T20:52:12,0,16,0,16
2023-05-25T21:03:47,0,16,0,16
2023-05-25T21:15:23,0,16,0,16
2023-05-25T21:27:10,0,16,0,16
2023-05-25T21:38:46,0,16,0,16
2023-05-25T21:50:22,0,16,0,16
2023-05-25T22:01:57,0,16,0,16
2023-05-25T22:13:33,0,16,0,16
2023-05-25T22:25:08,0,16,0,16
2023-05-25T22:36:44,0,16,0,16
2023-05-25T22:48:30,0,16,0,16
2023-05-25T23:00:05,0,16,0,16
2023-05-25T23:11:44,0,16,0,16
2023-05-25T23:23:19,0,16,0,16
2023-05-25T23:34:55,0,16,0,16
2023-05-25T23:46:31,0,16,0,16
2023-05-25T23:58:08,0,16,0,16
2023-05-26T00:10:04,0,16,0,16
2023-05-26T00:21:44,0,16,0,16
2023-05-26T00:33:24,0,16,0,16
2023-05-26T00:45:02,0,16,0,16
2023-05-26T00:56:40,0,16,0,16
2023-05-26T01:08:20,0,16,0,16
2023-05-26T01:19:59,0,16,0,16
2023-05-26T01:31:37,0,16,0,16
2023-05-26T01:43:25,0,16,0,16
2023-05-26T01:55:03,0,16,0,16
2023-05-26T02:06:45,0,16,0,16
2023-05-26T02:18:23,0,16,0,16
2023-05-26T02:29:59,0,16,0,16
2023-05-26T02:41:39,0,16,0,16
2023-05-26T02:53:28,0,16,0,16
2023-05-26T03:05:09,0,16,0,16
2023-05-26T03:16:50,0,16,0,16
2023-05-26T03:28:29,0,16,0,16
2023-05-26T03:40:07,0,16,0,16
2023-05-26T03:51:45,0,16,0,16
2023-05-26T04:03:24,0,16,0,16
2023-05-26T04:15:12,0,16,0,16
2023-05-26T04:37:36,0,16,0,16
2023-05-26T04:49:17,0,16,0,16
2023-05-26T05:00:57,0,16,0,16
2023-05-26T05:12:39,0,16,0,16
2023-05-26T05:24:18,0,16,0,16
2023-05-26T05:35:56,0,16,0,16
2023-05-26T05:47:36,0,16,0,16
2023-05-26T05:59:14,0,16,0,16
2023-05-26T06:10:54,0,16,0,16
2023-05-26T06:22:33,0,16,0,16
2023-05-26T06:34:11,0,16,0,16
2023-05-26T06:45:50,0,16,0,16
2023-05-26T06:57:28,0,16,0,16
2023-05-26T07:09:06,0,16,0,16
2023-05-26T07:20:45,0,16,0,16
2023-05-26T07:32:31,0,16,0,16
2023-05-26T07:44:08,0,16,0,16
2023-05-26T07:55:46,0,16,0,16
2023-05-26T08:07:21,0,16,0,16
2023-05-26T08:18:58,0,16,0,16
2023-05-26T08:30:34,0,16,0,16
2023-05-26T08:42:10,0,16,0,16
2023-05-26T08:53:46,0,16,0,16
2023-05-26T09:05:22,0,16,0,16
2023-05-26T09:16:59,0,16,0,16
2023-05-26T09:28:35,0,16,0,16
2023-05-26T09:40:22,0,16,0,16
2023-05-26T09:51:58,0,16,0,16
2023-05-26T10:03:34,0,16,0,16
2023-05-26T10:15:11,0,16,0,16
2023-05-26T10:26:47,0,16,0,16
2023-05-26T10:38:35,0,16,0,16
2023-05-26T10:50:11,0,16,0,16
2023-05-26T11:01:48,1,15,0,16
2023-05-26T11:13:25,1,15,0,16
2023-05-26T11:25:01,1,15,0,16
2023-05-26T11:36:37,1,15,0,16
2023-05-26T11:48:23,1,15,0,16
2023-05-26T11:59:59,1,15,0,16
2023-05-26T12:11:36,1,15,0,16
2023-05-26T12:23:12,1,15,0,16
2023-05-26T12:34:48,1,15,0,16
2023-05-26T12:46:35,1,15,0,16
2023-05-26T12:58:11,1,15,0,16
2023-05-26T13:09:47,1,15,0,16
2023-05-26T13:21:22,1,15,0,16
2023-05-26T13:33:09,1,15,0,16
2023-05-26T13:44:45,1,15,0,16
2023-05-26T13:56:20,1,15,0,16
2023-05-26T14:07:57,1,15,0,16
2023-05-26T14:19:32,1,15,0,16
2023-05-26T14:31:20,1,15,0,16
2023-05-26T14:42:56,1,15,0,16
2023-05-26T14:54:32,1,15,0,16
2023-05-26T15:06:08,1,15,0,16
2023-05-26T15:17:46,1,15,0,16
2023-05-26T15:29:32,1,15,0,16
2023-05-26T15:41:08,1,15,0,16
2023-05-26T15:52:44,1,15,0,16
2023-05-26T16:04:20,1,15,0,16
2023-05-26T16:15:56,1,15,0,16
2023-05-26T16:27:31,1,15,0,16
2023-05-26T16:39:17,1,15,0,16
2023-05-26T16:50:53,1,15,0,16
2023-05-26T17:02:28,1,15,0,16
2023-05-26T17:14:06,1,15,0,16
2023-05-26T17:25:41,1,15,0,16
2023-05-26T17:37:17,1,15,0,16
2023-05-26T17:49:02,1,15,0,16
2023-05-26T18:00:38,1,15,0,16
2023-05-26T18:12:14,1,15,0,16
2023-05-26T18:23:50,1,15,0,16
2023-05-26T18:35:25,1,15,0,16
2023-05-26T18:47:01,1,15,0,16
2023-05-26T18:58:47,1,15,0,16
2023-05-26T19:10:23,1,15,0,16
2023-05-26T19:22:00,1,15,0,16
2023-05-26T19:33:36,1,15,0,16
2023-05-26T19:45:11,1,15,0,16
2023-05-26T19:56:46,1,15,0,16
2023-05-26T20:08:23,1,15,0,16
2023-05-26T20:20:08,1,15,0,16
2023-05-26T20:31:44,1,15,0,16
2023-05-26T20:43:19,1,15,0,16
2023-05-26T20:54:54,1,15,0,16
2023-05-26T21:06:30,1,15,0,16
2023-05-26T21:18:07,1,15,0,16
2023-05-26T21:29:43,1,15,0,16
2023-05-26T21:41:29,1,15,0,16
2023-05-26T21:53:05,1,15,0,16
2023-05-26T22:04:42,1,15,0,16
2023-05-26T22:16:17,1,15,0,16
2023-05-26T22:27:53,1,15,0,16
2023-05-26T22:39:29,1,15,0,16
2023-05-26T22:51:05,1,15,0,16
2023-05-26T23:02:44,1,15,0,16
2023-05-26T23:14:30,1,15,0,16
2023-05-26T23:26:06,1,15,0,16
2023-05-26T23:37:43,1,15,0,16
2023-05-26T23:49:19,1,15,0,16
2023-05-27T00:00:55,1,15,0,16
2023-05-27T00:12:34,1,15,0,16
2023-05-27T00:24:15,1,15,0,16
2023-05-27T00:35:53,1,15,0,16
2023-05-27T00:47:32,1,15,0,16
2023-05-27T00:59:11,1,15,0,16
2023-05-27T01:10:50,1,15,0,16
2023-05-27T01:22:39,1,15,0,16
2023-05-27T01:34:17,1,15,0,16
2023-05-27T01:45:57,1,15,0,16
2023-05-27T01:57:36,1,15,0,16
2023-05-27T02:09:13,1,15,0,16
2023-05-27T02:20:51,1,15,0,16
2023-05-27T02:32:28,1,15,0,16
2023-05-27T02:44:05,1,15,0,16
2023-05-27T02:55:41,1,15,0,16
2023-05-27T03:07:18,1,15,0,16
2023-05-27T03:18:56,1,15,0,16
2023-05-27T03:30:33,1,15,0,16
2023-05-27T03:42:10,1,15,0,16
2023-05-27T03:53:48,1,15,0,16
2023-05-27T04:05:27,1,15,0,16
2023-05-27T04:17:21,1,15,0,16
2023-05-27T04:39:56,1,15,0,16
2023-05-27T04:51:53,1,15,0,16
2023-05-27T05:03:33,1,15,0,16
2023-05-27T05:15:12,1,15,0,16
2023-05-27T05:26:50,1,15,0,16
2023-05-27T05:38:30,1,15,0,16
2023-05-27T05:50:09,1,15,0,16
2023-05-27T06:01:48,1,15,0,16
2023-05-27T06:13:26,1,15,0,16
2023-05-27T06:25:07,1,15,0,16
2023-05-27T06:36:46,1,15,0,16
2023-05-27T06:48:24,1,15,0,16
2023-05-27T07:00:02,1,15,0,16
2023-05-27T07:11:41,1,15,0,16
2023-05-27T07:23:18,1,15,0,16
2023-05-27T07:34:56,1,15,0,16
2023-05-27T07:46:33,1,15,0,16
2023-05-27T07:58:24,1,15,0,16
2023-05-27T08:10:02,1,15,0,16
2023-05-27T08:21:39,1,15,0,16
2023-05-27T08:33:18,1,15,0,16
2023-05-27T08:44:56,1,15,0,16
2023-05-27T08:56:34,1,15,0,16
2023-05-27T09:08:12,1,15,0,16
2023-05-27T09:19:49,1,15,0,16
2023-05-27T09:31:29,1,15,0,16
2023-05-27T09:43:06,1,15,0,16
2023-05-27T09:54:44,1,15,0,16
2023-05-27T10:06:21,1,15,0,16
2023-05-27T10:18:15,1,15,0,16
2023-05-27T10:29:53,1,15,0,16
2023-05-27T10:41:30,1,15,0,16
2023-05-27T10:53:07,1,15,0,16
2023-05-27T11:04:43,1,15,0,16
2023-05-27T11:16:19,1,15,0,16
2023-05-27T11:27:54,1,15,0,16
2023-05-27T11:39:29,1,15,0,16
2023-05-27T11:51:04,1,15,0,16
2023-05-27T12:02:38,1,15,0,16
2023-05-27T12:14:23,1,15,0,16
2023-05-27T12:25:58,1,15,0,16
2023-05-27T12:37:34,1,15,0,16
2023-05-27T12:49:09,1,15,0,16
2023-05-27T13:00:45,1,15,0,16
2023-05-27T13:12:20,1,15,0,16
2023-05-27T13:23:55,1,15,0,16
2023-05-27T13:35:50,1,15,0,16
2023-05-27T13:47:25,1,15,0,16
2023-05-27T13:59:01,1,15,0,16
2023-05-27T14:10:36,1,15,0,16
2023-05-27T14:22:12,1,15,0,16
2023-05-27T14:33:47,1,15,0,16
2023-05-27T14:45:22,1,15,0,16
2023-05-27T14:56:57,1,15,0,16
2023-05-27T15:08:43,1,15,0,16
2023-05-27T15:20:18,1,15,0,16
2023-05-27T15:31:53,1,15,0,16
2023-05-27T15:43:28,1,15,0,16
2023-05-27T15:55:03,1,15,0,16
2023-05-27T16:06:38,1,15,0,16
2023-05-27T16:18:13,1,15,0,16
2023-05-27T16:29:58,1,15,0,16
2023-05-27T16:41:34,1,15,0,16
2023-05-27T16:53:09,1,15,0,16
2023-05-27T17:04:45,1,15,0,16
2023-05-27T17:16:23,1,15,0,16
2023-05-27T17:27:58,1,15,0,16
2023-05-27T17:39:43,1,15,0,16
2023-05-27T17:51:19,1,15,0,16
2023-05-27T18:02:54,1,15,0,16
2023-05-27T18:14:30,1,15,0,16
2023-05-27T18:26:05,1,15,0,16
2023-05-27T18:37:41,1,15,0,16
2023-05-27T18:49:15,1,15,0,16
2023-05-27T19:00:51,1,15,0,16
2023-05-27T19:12:47,1,15,0,16
2023-05-27T19:24:22,1,15,0,16
2023-05-27T19:35:58,1,15,0,16
2023-05-27T19:47:34,1,15,0,16
2023-05-27T19:59:09,1,15,0,16
2023-05-27T20:10:44,1,15,0,16
2023-05-27T20:22:20,1,15,0,16
2023-05-27T20:33:55,1,15,0,16
2023-05-27T20:45:40,1,15,0,16
2023-05-27T20:57:14,1,15,0,16
2023-05-27T21:08:50,1,15,0,16
2023-05-27T21:20:25,1,15,0,16
2023-05-27T21:32:00,1,15,0,16
2023-05-27T21:43:36,1,15,0,16
2023-05-27T21:55:11,1,15,0,16
2023-05-27T22:06:47,1,15,0,16
2023-05-27T22:18:31,1,15,0,16
2023-05-27T22:30:07,1,15,0,16
2023-05-27T22:41:42,1,15,0,16
2023-05-27T22:53:18,1,15,0,16
2023-05-27T23:04:57,1,15,0,16
2023-05-27T23:16:33,1,15,0,16
2023-05-27T23:28:09,1,15,0,16
2023-05-27T23:40:01,1,15,0,16
2023-05-27T23:51:36,1,15,0,16
2023-05-28T00:03:13,1,15,0,16
2023-05-28T00:14:52,1,15,0,16
2023-05-28T00:26:30,1,15,0,16
2023-05-28T00:38:09,1,15,0,16
2023-05-28T00:49:46,1,15,0,16
2023-05-28T01:01:22,1,15,0,16
2023-05-28T01:12:58,1,15,0,16
2023-05-28T01:24:35,1,15,0,16
2023-05-28T01:36:20,1,15,0,16
2023-05-28T01:47:55,1,15,0,16
2023-05-28T01:59:31,1,15,0,16
2023-05-28T02:11:07,1,15,0,16
2023-05-28T02:22:43,1,15,0,16
2023-05-28T02:34:21,1,15,0,16
2023-05-28T02:46:01,1,15,0,16
2023-05-28T02:57:41,1,15,0,16
2023-05-28T03:09:22,1,15,0,16
2023-05-28T03:21:02,1,15,0,16
2023-05-28T03:32:41,1,15,0,16
2023-05-28T03:45:00,1,15,0,16
2023-05-28T03:57:28,1,15,0,16
2023-05-28T04:09:07,1,15,0,16
2023-05-28T04:34:48,1,15,0,16
2023-05-28T04:48:00,1,15,0,16
2023-05-28T04:59:41,1,15,0,16
2023-05-28T05:11:19,1,15,0,16
2023-05-28T05:22:57,1,15,0,16
2023-05-28T05:34:36,1,15,0,16
2023-05-28T05:46:19,1,15,0,16
2023-05-28T05:57:59,1,15,0,16
2023-05-28T06:09:38,1,15,0,16
2023-05-28T06:21:17,1,15,0,16
2023-05-28T06:32:55,1,15,0,16
2023-05-28T06:44:33,1,15,0,16
2023-05-28T06:56:11,1,15,0,16
2023-05-28T07:07:49,1,15,0,16
2023-05-28T07:19:27,1,15,0,16
2023-05-28T07:31:06,1,15,0,16
2023-05-28T07:42:44,1,15,0,16
2023-05-28T07:54:24,1,15,0,16
2023-05-28T08:06:05,1,15,0,16
2023-05-28T08:17:44,1,15,0,16
2023-05-28T08:29:22,1,15,0,16
2023-05-28T08:40:59,1,15,0,16
2023-05-28T08:52:38,1,15,0,16
2023-05-28T09:04:17,1,15,0,16
2023-05-28T09:15:53,1,15,0,16
2023-05-28T09:27:38,1,15,0,16
2023-05-28T09:39:13,1,15,0,16
2023-05-28T09:50:49,1,15,0,16
2023-05-28T10:02:26,1,15,0,16
2023-05-28T10:14:02,1,15,0,16
2023-05-28T10:25:38,1,15,0,16
2023-05-28T10:37:13,1,15,0,16
2023-05-28T10:48:48,1,15,0,16
2023-05-28T11:00:24,1,15,0,16
2023-05-28T11:12:01,1,15,0,16
2023-05-28T11:23:36,1,15,0,16
2023-05-28T11:35:13,1,15,0,16
2023-05-28T11:46:48,1,15,0,16
2023-05-28T11:58:33,1,15,0,16
2023-05-28T12:10:08,1,15,0,16
2023-05-28T12:21:44,1,15,0,16
2023-05-28T12:33:20,1,15,0,16
2023-05-28T12:44:56,1,15,0,16
2023-05-28T12:56:32,1,15,0,16
2023-05-28T13:08:07,1,15,0,16
2023-05-28T13:19:43,1,15,0,16
2023-05-28T13:31:19,1,15,0,16
2023-05-28T13:42:55,1,15,0,16
2023-05-28T13:54:30,1,15,0,16
2023-05-28T14:06:14,1,15,0,16
2023-05-28T14:17:49,1,15,0,16
2023-05-28T14:29:25,1,15,0,16
2023-05-28T14:41:00,1,15,0,16
2023-05-28T14:52:36,1,15,0,16
2023-05-28T15:04:11,1,15,0,16
2023-05-28T15:15:47,1,15,0,16
2023-05-28T15:27:23,1,15,0,16
2023-05-28T15:38:59,1,15,0,16
2023-05-28T15:50:34,1,15,0,16
2023-05-28T16:02:10,1,15,0,16
2023-05-28T16:13:55,1,15,0,16
2023-05-28T16:25:32,1,15,0,16
2023-05-28T16:37:07,1,15,0,16
2023-05-28T16:48:42,1,15,0,16
2023-05-28T17:00:17,1,15,0,16
2023-05-28T17:11:53,1,15,0,16
2023-05-28T17:23:29,1,15,0,16
2023-05-28T17:35:04,1,15,0,16
2023-05-28T17:46:39,1,15,0,16
2023-05-28T17:58:25,1,15,0,16
2023-05-28T18:10:01,1,15,0,16
2023-05-28T18:21:36,1,15,0,16
2023-05-28T18:33:12,1,15,0,16
2023-05-28T18:44:47,1,15,0,16
2023-05-28T18:56:22,1,15,0,16
2023-05-28T19:07:59,1,15,0,16
2023-05-28T19:19:35,1,15,0,16
2023-05-28T19:31:11,1,15,0,16
2023-05-28T19:42:55,1,15,0,16
2023-05-28T19:54:31,1,15,0,16
2023-05-28T20:06:06,1,15,0,16
2023-05-28T20:17:42,1,15,0,16
2023-05-28T20:29:17,1,15,0,16
2023-05-28T20:40:52,1,15,0,16
2023-05-28T20:52:27,1,15,0,16
2023-05-28T21:04:02,1,15,0,16
2023-05-28T21:15:38,1,15,0,16
2023-05-28T21:27:23,1,15,0,16
2023-05-28T21:38:58,1,15,0,16
2023-05-28T21:50:34,1,15,0,16
2023-05-28T22:02:09,1,15,0,16
2023-05-28T22:13:45,1,15,0,16
2023-05-28T22:25:20,1,15,0,16
2023-05-28T22:36:57,1,15,0,16
2023-05-28T22:48:32,1,15,0,16
2023-05-28T23:00:09,1,15,0,16
2023-05-28T23:11:57,1,15,0,16
2023-05-28T23:23:33,1,15,0,16
2023-05-28T23:35:09,1,15,0,16
2023-05-28T23:46:46,1,15,0,16
2023-05-28T23:58:22,1,15,0,16
2023-05-29T00:10:00,1,15,0,16
2023-05-29T00:21:49,1,15,0,16
2023-05-29T00:33:33,1,15,0,16
2023-05-29T00:45:11,1,15,0,16
2023-05-29T00:57:01,1,15,0,16
2023-05-29T01:08:39,1,15,0,16
2023-05-29T01:20:19,1,15,0,16
2023-05-29T01:31:58,1,15,0,16
2023-05-29T01:43:37,1,15,0,16
2023-05-29T01:55:14,1,15,0,16
2023-05-29T02:07:00,1,15,0,16
2023-05-29T02:18:37,1,15,0,16
2023-05-29T02:30:14,1,15,0,16
2023-05-29T02:41:52,1,15,0,16
2023-05-29T02:53:28,1,15,0,16
2023-05-29T03:05:04,1,15,0,16
2023-05-29T03:16:42,1,15,0,16
2023-05-29T03:28:20,1,15,0,16
2023-05-29T03:39:58,1,15,0,16
2023-05-29T03:51:44,1,15,0,16
2023-05-29T04:03:22,1,15,0,16
2023-05-29T04:15:03,1,15,0,16
2023-05-29T04:37:46,1,15,0,16
2023-05-29T04:50:55,1,15,0,16
2023-05-29T05:02:36,1,15,0,16
2023-05-29T05:14:14,1,15,0,16
2023-05-29T05:25:53,1,15,0,16
2023-05-29T05:37:32,1,15,0,16
2023-05-29T05:49:11,1,15,0,16
2023-05-29T06:00:49,1,15,0,16
2023-05-29T06:12:27,1,15,0,16
2023-05-29T06:24:06,1,15,0,16
2023-05-29T06:35:44,1,15,0,16
2023-05-29T06:47:21,1,15,0,16
2023-05-29T06:59:01,1,15,0,16
2023-05-29T07:10:38,1,15,0,16
2023-05-29T07:22:13,1,15,0,16
2023-05-29T07:33:57,1,15,0,16
2023-05-29T07:45:32,1,15,0,16
2023-05-29T07:57:07,1,15,0,16
2023-05-29T08:08:42,1,15,0,16
2023-05-29T08:20:17,1,15,0,16
2023-05-29T08:31:52,1,15,0,16
2023-05-29T08:43:28,1,15,0,16
2023-05-29T08:55:03,1,15,0,16
2023-05-29T09:06:38,1,15,0,16
2023-05-29T09:18:13,1,15,0,16
2023-05-29T09:29:49,1,15,0,16
2023-05-29T09:41:24,1,15,0,16
2023-05-29T09:53:10,1,15,0,16
2023-05-29T10:04:45,1,15,0,16
2023-05-29T10:16:20,1,15,0,16
2023-05-29T10:27:56,1,15,0,16
2023-05-29T10:39:31,1,15,0,16
2023-05-29T10:51:06,1,15,0,16
2023-05-29T11:02:41,1,15,0,16
2023-05-29T11:14:26,1,15,0,16
2023-05-29T11:26:01,1,15,0,16
2023-05-29T11:37:36,1,15,0,16
2023-05-29T11:49:11,1,15,0,16
2023-05-29T12:00:46,1,15,0,16
2023-05-29T12:12:21,3,13,0,16
2023-05-29T12:24:06,2,14,0,16
2023-05-29T12:35:42,2,14,0,16
2023-05-29T12:47:18,2,14,0,16
2023-05-29T12:58:54,2,14,0,16
2023-05-29T13:10:30,2,14,0,16
2023-05-29T13:22:15,2,14,0,16
2023-05-29T13:33:51,2,14,0,16
2023-05-29T13:45:27,2,14,0,16
2023-05-29T13:57:03,2,14,0,16
2023-05-29T14:08:39,2,14,0,16
2023-05-29T14:20:25,2,14,0,16
2023-05-29T14:32:02,3,13,0,16
2023-05-29T14:43:39,3,13,0,16
2023-05-29T14:55:27,3,13,0,16
2023-05-29T15:07:03,3,13,0,16
2023-05-29T15:18:39,3,13,0,16
2023-05-29T15:30:15,3,13,0,16
2023-05-29T15:41:51,3,13,0,16
2023-05-29T15:53:38,3,13,0,16
2023-05-29T16:05:14,3,13,0,16
2023-05-29T16:16:52,3,13,0,16
2023-05-29T16:28:29,3,13,0,16
2023-05-29T16:40:05,3,13,0,16
2023-05-29T16:51:52,3,13,0,16
2023-05-29T17:03:29,3,13,0,16
2023-05-29T17:15:07,3,13,0,16
2023-05-29T17:26:44,3,13,0,16
2023-05-29T17:38:20,3,13,0,16
2023-05-29T17:50:06,3,13,0,16
2023-05-29T18:01:45,3,13,0,16
2023-05-29T18:13:22,3,13,0,16
2023-05-29T18:24:58,3,13,0,16
2023-05-29T18:36:48,3,13,0,16
2023-05-29T18:48:25,3,13,0,16
2023-05-29T19:00:01,3,13,0,16
2023-05-29T19:11:39,3,13,0,16
2023-05-29T19:23:15,4,12,0,16
2023-05-29T19:35:00,4,12,0,16
2023-05-29T19:46:36,4,12,0,16
2023-05-29T19:58:14,4,12,0,16
2023-05-29T20:09:50,4,12,0,16
2023-05-29T20:21:28,4,12,0,16
2023-05-29T20:33:05,4,12,0,16
2023-05-29T20:44:51,4,12,0,16
2023-05-29T20:56:27,4,12,0,16
2023-05-29T21:08:03,4,12,0,16
2023-05-29T21:19:40,4,12,0,16
2023-05-29T21:31:29,4,12,0,16
2023-05-29T21:43:07,4,12,0,16
2023-05-29T21:54:45,4,12,0,16
2023-05-29T22:06:21,4,12,0,16
2023-05-29T22:17:57,4,12,0,16
2023-05-29T22:29:42,4,12,0,16
2023-05-29T22:41:17,4,12,0,16
2023-05-29T22:52:54,4,12,0,16
2023-05-29T23:04:31,4,12,0,16
2023-05-29T23:16:07,4,12,0,16
2023-05-29T23:27:43,4,12,0,16
2023-05-29T23:39:29,4,12,0,16
2023-05-29T23:51:05,4,12,0,16
2023-05-30T00:02:42,4,12,0,16
2023-05-30T00:14:20,4,12,0,16
2023-05-30T00:25:57,4,12,0,16
2023-05-30T00:37:35,4,12,0,16
2023-05-30T00:49:13,4,12,0,16
2023-05-30T01:00:59,4,12,0,16
2023-05-30T01:12:37,4,12,0,16
2023-05-30T01:24:15,4,12,0,16
2023-05-30T01:35:52,4,12,0,16
2023-05-30T01:47:27,4,12,0,16
2023-05-30T01:59:04,4,12,0,16
2023-05-30T02:10:41,4,12,0,16
2023-05-30T02:22:27,4,12,0,16
2023-05-30T02:34:04,4,12,0,16
2023-05-30T02:45:40,4,12,0,16
2023-05-30T02:57:27,4,12,0,16
2023-05-30T03:09:06,4,12,0,16
2023-05-30T03:20:44,4,12,0,16
2023-05-30T03:32:22,4,12,0,16
2023-05-30T03:44:00,4,12,0,16
2023-05-30T03:55:38,4,12,0,16
2023-05-30T04:07:15,4,12,0,16
2023-05-30T04:18:53,4,12,0,16
2023-05-30T04:41:03,4,12,0,16
2023-05-30T04:52:44,4,12,0,16
2023-05-30T05:04:24,4,12,0,16
2023-05-30T05:16:03,4,12,0,16
2023-05-30T05:27:41,4,12,0,16
2023-05-30T05:39:20,4,12,0,16
2023-05-30T05:50:58,4,12,0,16
2023-05-30T06:02:37,4,12,0,16
2023-05-30T06:14:15,4,12,0,16
2023-05-30T06:25:54,4,12,0,16
2023-05-30T06:37:33,4,12,0,16
2023-05-30T06:49:11,4,12,0,16
2023-05-30T07:00:49,4,12,0,16
2023-05-30T07:12:27,4,12,0,16
2023-05-30T07:24:03,4,12,0,16
2023-05-30T07:35:39,4,12,0,16
2023-05-30T07:47:18,4,12,0,16
2023-05-30T07:58:54,4,12,0,16
2023-05-30T08:10:29,4,12,0,16
2023-05-30T08:22:16,4,12,0,16
2023-05-30T08:33:53,4,12,0,16
2023-05-30T08:45:29,4,12,0,16
2023-05-30T08:57:05,4,12,0,16
2023-05-30T09:08:42,4,12,0,16
2023-05-30T09:20:19,4,12,0,16
2023-05-30T09:32:09,4,12,0,16
2023-05-30T09:43:46,4,12,0,16
2023-05-30T09:55:23,4,12,0,16
2023-05-30T10:07:03,4,12,0,16
2023-05-30T10:18:41,4,12,0,16
2023-05-30T10:30:31,4,12,0,16
2023-05-30T10:42:15,4,12,0,16
2023-05-30T10:53:53,5,11,0,16
2023-05-30T11:05:49,5,11,0,16
2023-05-30T11:17:30,5,11,0,16
