time,enrolled,available,waitlisted,total
2023-05-25T01:16:21,0,125,0,125
2023-05-25T01:27:58,0,125,0,125
2023-05-25T01:39:33,0,125,0,125
2023-05-25T01:51:17,0,125,0,125
2023-05-25T02:02:53,0,125,0,125
2023-05-25T02:14:29,0,125,0,125
2023-05-25T02:26:05,0,125,0,125
2023-05-25T02:37:38,0,125,0,125
2023-05-25T02:49:12,0,125,0,125
2023-05-25T03:00:45,0,125,0,125
2023-05-25T03:12:22,0,125,0,125
2023-05-25T03:24:20,0,125,0,125
2023-05-25T03:35:58,0,125,0,125
2023-05-25T03:47:34,0,125,0,125
2023-05-25T03:59:09,0,125,0,125
2023-05-25T04:18:32,0,125,0,125
2023-05-25T04:30:33,0,125,0,125
2023-05-25T04:42:09,0,125,0,125
2023-05-25T04:53:45,0,125,0,125
2023-05-25T05:05:22,0,125,0,125
2023-05-25T05:16:58,0,125,0,125
2023-05-25T05:28:35,0,125,0,125
2023-05-25T05:40:11,0,125,0,125
2023-05-25T05:51:47,0,125,0,125
2023-05-25T06:03:24,0,125,0,125
2023-05-25T06:14:59,0,125,0,125
2023-05-25T06:26:34,0,125,0,125
2023-05-25T06:38:09,0,125,0,125
2023-05-25T06:49:44,0,125,0,125
2023-05-25T07:01:20,0,125,0,125
2023-05-25T07:12:55,0,125,0,125
2023-05-25T07:24:29,0,125,0,125
2023-05-25T07:36:03,0,125,0,125
2023-05-25T07:47:41,0,125,0,125
2023-05-25T07:59:16,0,125,0,125
2023-05-25T08:10:50,0,125,0,125
2023-05-25T08:22:34,0,125,0,125
2023-05-25T08:34:09,0,125,0,125
2023-05-25T08:45:41,0,125,0,125
2023-05-25T08:57:14,0,125,0,125
2023-05-25T09:08:47,0,125,0,125
2023-05-25T09:20:20,0,125,0,125
2023-05-25T09:31:53,0,125,0,125
2023-05-25T09:43:25,0,125,0,125
2023-05-25T09:54:58,0,125,0,125
2023-05-25T10:06:31,0,125,0,125
2023-05-25T10:18:16,0,125,0,125
2023-05-25T10:29:49,0,125,0,125
2023-05-25T10:41:21,0,125,0,125
2023-05-25T10:53:04,0,125,0,125
2023-05-25T11:04:37,0,125,0,125
2023-05-25T11:16:09,0,125,0,125
2023-05-25T11:27:42,0,125,0,125
2023-05-25T11:39:15,0,125,0,125
2023-05-25T11:50:48,0,125,0,125
2023-05-25T12:02:32,0,125,0,125
2023-05-25T12:14:05,0,125,0,125
2023-05-25T12:25:38,0,125,0,125
2023-05-25T12:37:10,0,125,0,125
2023-05-25T12:48:43,0,125,0,125
2023-05-25T13:00:26,0,125,0,125
2023-05-25T13:11:59,0,125,0,125
2023-05-25T13:23:32,0,125,0,125
2023-05-25T13:35:05,0,125,0,125
2023-05-25T13:46:38,0,125,0,125
2023-05-25T13:58:12,0,125,0,125
2023-05-25T14:09:56,0,125,0,125
2023-05-25T14:21:30,0,125,0,125
2023-05-25T14:33:02,0,125,0,125
2023-05-25T14:44:35,0,125,0,125
2023-05-25T14:56:09,0,125,0,125
2023-05-25T15:07:53,0,125,0,125
2023-05-25T15:19:28,0,125,0,125
2023-05-25T15:31:02,0,125,0,125
2023-05-25T15:42:37,0,125,0,125
2023-05-25T15:54:11,0,125,0,125
2023-05-25T16:05:56,0,125,0,125
2023-05-25T16:17:31,0,125,0,125
2023-05-25T16:29:07,0,125,0,125
2023-05-25T16:40:42,0,125,0,125
2023-05-25T16:52:17,0,125,0,125
2023-05-25T17:03:54,0,125,0,125
2023-05-25T17:15:41,0,125,0,125
2023-05-25T17:27:17,0,125,0,125
2023-05-25T17:38:52,0,125,0,125
2023-05-25T17:50:28,0,125,0,125
2023-05-25T18:02:04,0,125,0,125
2023-05-25T18:13:40,0,125,0,125
2023-05-25T18:25:16,0,125,0,125
2023-05-25T18:37:01,0,125,0,125
2023-05-25T18:48:37,0,125,0,125
2023-05-25T19:00:13,0,125,0,125
2023-05-25T19:11:49,0,125,0,125
2023-05-25T19:23:25,0,125,0,125
2023-05-25T19:35:00,0,125,0,125
2023-05-25T19:46:37,0,125,0,125
2023-05-25T19:58:22,0,125,0,125
2023-05-25T20:09:58,0,125,0,125
2023-05-25T20:21:34,0,125,0,125
2023-05-25T20:33:10,0,125,0,125
2023-05-25T20:44:45,0,125,0,125
2023-05-25T20:56:21,0,125,0,125
2023-05-25T21:07:56,0,125,0,125
2023-05-25T21:19:44,0,125,0,125
2023-05-25T21:31:20,0,125,0,125
2023-05-25T21:42:55,0,125,0,125
2023-05-25T21:54:31,0,125,0,125
2023-05-25T22:06:06,0,125,0,125
2023-05-25T22:17:42,0,125,0,125
2023-05-25T22:29:17,0,125,0,125
2023-05-25T22:40:53,0,125,0,125
2023-05-25T22:52:39,0,125,0,125
2023-05-25T23:04:17,0,125,0,125
2023-05-25T23:15:53,0,125,0,125
2023-05-25T23:27:28,0,125,0,125
2023-05-25T23:39:04,0,125,0,125
2023-05-25T23:50:40,0,125,0,125
2023-05-26T00:02:23,0,125,0,125
2023-05-26T00:14:15,0,125,0,125
2023-05-26T00:25:55,0,125,0,125
2023-05-26T00:37:34,0,125,0,125
2023-05-26T00:49:12,0,125,0,125
2023-05-26T01:00:52,0,125,0,125
2023-05-26T01:12:31,0,125,0,125
2023-05-26T01:24:09,0,125,0,125
2023-05-26T01:35:47,0,125,0,125
2023-05-26T01:47:35,0,125,0,125
2023-05-26T01:59:15,0,125,0,125
2023-05-26T02:10:55,0,125,0,125
2023-05-26T02:22:32,0,125,0,125
2023-05-26T02:34:10,0,125,0,125
2023-05-26T02:45:59,0,125,0,125
2023-05-26T02:57:39,0,125,0,125
2023-05-26T03:09:19,0,125,0,125
2023-05-26T03:21:00,0,125,0,125
2023-05-26T03:32:39,0,125,0,125
2023-05-26T03:44:17,0,125,0,125
2023-05-26T03:55:56,0,125,0,125
2023-05-26T04:07:44,0,125,0,125
2023-05-26T04:29:43,0,125,0,125
2023-05-26T04:41:47,0,125,0,125
2023-05-26T04:53:28,0,125,0,125
2023-05-26T05:05:09,0,125,0,125
2023-05-26T05:16:50,0,125,0,125
2023-05-26T05:28:28,0,125,0,125
2023-05-26T05:40:08,0,125,0,125
2023-05-26T05:51:46,0,125,0,125
2023-05-26T06:03:25,0,125,0,125
2023-05-26T06:15:04,0,125,0,125
2023-05-26T06:26:43,0,125,0,125
2023-05-26T06:38:21,0,125,0,125
2023-05-26T06:50:00,0,125,0,125
2023-05-26T07:01:38,0,125,0,125
2023-05-26T07:13:17,0,125,0,125
2023-05-26T07:24:55,0,125,0,125
2023-05-26T07:36:41,0,125,0,125
2023-05-26T07:48:18,0,125,0,125
2023-05-26T07:59:55,0,125,0,125
2023-05-26T08:11:31,0,125,0,125
2023-05-26T08:23:07,0,125,0,125
2023-05-26T08:34:43,0,125,0,125
2023-05-26T08:46:19,0,125,0,125
2023-05-26T08:57:55,0,125,0,125
2023-05-26T09:09:31,0,125,0,125
2023-05-26T09:21:08,0,125,0,125
2023-05-26T09:32:55,0,125,0,125
2023-05-26T09:44:32,0,125,0,125
2023-05-26T09:56:08,0,125,0,125
2023-05-26T10:07:43,0,125,0,125
2023-05-26T10:19:20,0,125,0,125
2023-05-26T10:30:56,0,125,0,125
2023-05-26T10:42:45,0,125,0,125
2023-05-26T10:54:21,0,125,0,125
2023-05-26T11:05:57,0,125,0,125
2023-05-26T11:17:34,0,125,0,125
2023-05-26T11:29:10,0,125,0,125
2023-05-26T11:40:57,0,125,0,125
2023-05-26T11:52:33,0,125,0,125
2023-05-26T12:04:09,0,125,0,125
2023-05-26T12:15:45,0,125,0,125
2023-05-26T12:27:21,0,125,0,125
2023-05-26T12:39:08,0,125,0,125
2023-05-26T12:50:44,0,125,0,125
2023-05-26T13:02:20,0,125,0,125
