time,enrolled,available,waitlisted,total
2023-05-25T01:20:27,0,300,0,300
2023-05-25T01:32:03,0,300,0,300
2023-05-25T01:43:48,0,300,0,300
2023-05-25T01:55:23,0,300,0,300
2023-05-25T02:06:58,0,300,0,300
2023-05-25T02:18:35,0,300,0,300
2023-05-25T02:30:10,0,300,0,300
2023-05-25T02:41:44,0,300,0,300
2023-05-25T02:53:16,0,300,0,300
2023-05-25T03:04:50,0,300,0,300
2023-05-25T03:16:28,0,300,0,300
2023-05-25T03:28:27,0,300,0,300
2023-05-25T03:40:03,0,300,0,300
2023-05-25T03:51:39,0,300,0,300
2023-05-25T04:03:15,0,300,0,300
2023-05-25T04:23:02,0,300,0,300
2023-05-25T04:34:39,0,300,0,300
2023-05-25T04:46:15,0,300,0,300
2023-05-25T04:57:51,0,300,0,300
2023-05-25T05:09:28,0,300,0,300
2023-05-25T05:21:04,0,300,0,300
2023-05-25T05:32:41,0,300,0,300
2023-05-25T05:44:17,0,300,0,300
2023-05-25T05:55:53,0,300,0,300
2023-05-25T06:07:29,0,300,0,300
2023-05-25T06:19:05,0,300,0,300
2023-05-25T06:30:39,0,300,0,300
2023-05-25T06:42:14,0,300,0,300
2023-05-25T06:53:50,0,300,0,300
2023-05-25T07:05:25,0,300,0,300
2023-05-25T07:17:00,0,300,0,300
2023-05-25T07:28:34,0,300,0,300
2023-05-25T07:40:11,0,300,0,300
2023-05-25T07:51:46,0,300,0,300
2023-05-25T08:03:21,0,300,0,300
2023-05-25T08:14:55,0,300,0,300
2023-05-25T08:26:40,0,300,0,300
2023-05-25T08:38:13,0,300,0,300
2023-05-25T08:49:45,0,300,0,300
2023-05-25T09:01:19,0,300,0,300
2023-05-25T09:12:52,0,300,0,300
2023-05-25T09:24:24,0,300,0,300
2023-05-25T09:35:57,0,300,0,300
2023-05-25T09:47:29,0,300,0,300
2023-05-25T09:59:03,0,300,0,300
2023-05-25T10:10:48,0,300,0,300
2023-05-25T10:22:21,0,300,0,300
2023-05-25T10:33:53,0,300,0,300
2023-05-25T10:45:26,0,300,0,300
2023-05-25T10:57:09,0,300,0,300
2023-05-25T11:08:41,0,300,0,300
2023-05-25T11:20:14,0,300,0,300
2023-05-25T11:31:47,0,300,0,300
2023-05-25T11:43:19,0,300,0,300
2023-05-25T11:54:53,0,300,0,300
2023-05-25T12:06:37,0,300,0,300
2023-05-25T12:18:09,0,300,0,300
2023-05-25T12:29:42,0,300,0,300
2023-05-25T12:41:15,0,300,0,300
2023-05-25T12:52:48,0,300,0,300
2023-05-25T13:04:31,0,300,0,300
2023-05-25T13:16:04,0,300,0,300
2023-05-25T13:27:37,0,300,0,300
2023-05-25T13:39:10,0,300,0,300
2023-05-25T13:50:43,0,300,0,300
2023-05-25T14:02:27,0,300,0,300
2023-05-25T14:14:01,0,300,0,300
2023-05-25T14:25:35,0,300,0,300
2023-05-25T14:37:08,0,300,0,300
2023-05-25T14:48:40,0,300,0,300
2023-05-25T15:00:24,0,300,0,300
2023-05-25T15:11:58,0,300,0,300
2023-05-25T15:23:33,0,300,0,300
2023-05-25T15:35:07,0,300,0,300
2023-05-25T15:46:42,0,300,0,300
2023-05-25T15:58:17,0,300,0,300
2023-05-25T16:10:01,0,300,0,300
2023-05-25T16:21:37,0,300,0,300
2023-05-25T16:33:12,0,300,0,300
2023-05-25T16:44:47,0,300,0,300
2023-05-25T16:56:22,0,300,0,300
2023-05-25T17:07:59,0,300,0,300
2023-05-25T17:19:46,0,300,0,300
2023-05-25T17:31:22,0,300,0,300
2023-05-25T17:42:57,0,300,0,300
2023-05-25T17:54:33,0,300,0,300
2023-05-25T18:06:10,0,300,0,300
2023-05-25T18:17:45,0,300,0,300
2023-05-25T18:29:21,0,300,0,300
2023-05-25T18:41:06,0,300,0,300
2023-05-25T18:52:42,0,300,0,300
2023-05-25T19:04:18,0,300,0,300
2023-05-25T19:15:54,0,300,0,300
2023-05-25T19:27:30,0,300,0,300
2023-05-25T19:39:06,0,300,0,300
2023-05-25T19:50:52,0,300,0,300
2023-05-25T20:02:27,0,300,0,300
2023-05-25T20:14:03,0,300,0,300
2023-05-25T20:25:40,0,300,0,300
2023-05-25T20:37:15,0,300,0,300
2023-05-25T20:48:50,0,300,0,300
2023-05-25T21:00:26,0,300,0,300
2023-05-25T21:12:02,0,300,0,300
2023-05-25T21:23:49,0,300,0,300
2023-05-25T21:35:25,0,300,0,300
2023-05-25T21:47:00,0,300,0,300
2023-05-25T21:58:36,0,300,0,300
2023-05-25T22:10:11,0,300,0,300
2023-05-25T22:21:47,0,300,0,300
2023-05-25T22:33:22,0,300,0,300
2023-05-25T22:45:08,0,300,0,300
2023-05-25T22:56:44,0,300,0,300
2023-05-25T23:08:22,0,300,0,300
2023-05-25T23:19:58,0,300,0,300
2023-05-25T23:31:34,0,300,0,300
2023-05-25T23:43:09,0,300,0,300
2023-05-25T23:54:46,0,300,0,300
2023-05-26T00:06:42,0,300,0,300
2023-05-26T00:18:22,0,300,0,300
2023-05-26T00:30:01,0,300,0,300
2023-05-26T00:41:40,0,300,0,300
2023-05-26T00:53:18,0,300,0,300
2023-05-26T01:04:58,0,300,0,300
2023-05-26T01:16:37,0,300,0,300
2023-05-26T01:28:15,0,300,0,300
2023-05-26T01:39:52,0,300,0,300
2023-05-26T01:51:41,0,300,0,300
2023-05-26T02:03:23,0,300,0,300
2023-05-26T02:15:01,0,300,0,300
2023-05-26T02:26:38,0,300,0,300
2023-05-26T02:38:17,0,300,0,300
2023-05-26T02:50:06,0,300,0,300
2023-05-26T03:01:46,0,300,0,300
2023-05-26T03:13:25,0,300,0,300
2023-05-26T03:25:06,0,300,0,300
2023-05-26T03:36:45,0,300,0,300
2023-05-26T03:48:23,0,300,0,300
2023-05-26T04:00:02,0,300,0,300
2023-05-26T04:11:50,0,300,0,300
2023-05-26T04:34:12,0,300,0,300
2023-05-26T04:45:54,0,300,0,300
2023-05-26T04:57:35,0,300,0,300
2023-05-26T05:09:17,0,300,0,300
2023-05-26T05:20:56,0,300,0,300
2023-05-26T05:32:34,0,300,0,300
2023-05-26T05:44:14,0,300,0,300
2023-05-26T05:55:52,0,300,0,300
2023-05-26T06:07:30,0,300,0,300
2023-05-26T06:19:10,0,300,0,300
2023-05-26T06:30:49,0,300,0,300
2023-05-26T06:42:28,0,300,0,300
2023-05-26T06:54:06,0,300,0,300
2023-05-26T07:05:44,0,300,0,300
2023-05-26T07:17:23,0,300,0,300
2023-05-26T07:29:01,0,300,0,300
2023-05-26T07:40:47,0,300,0,300
2023-05-26T07:52:24,0,300,0,300
2023-05-26T08:04:00,0,300,0,300
2023-05-26T08:15:36,0,300,0,300
2023-05-26T08:27:12,0,300,0,300
2023-05-26T08:38:48,0,300,0,300
2023-05-26T08:50:25,0,300,0,300
2023-05-26T09:02:00,0,300,0,300
2023-05-26T09:13:37,0,300,0,300
2023-05-26T09:25:13,0,300,0,300
2023-05-26T09:37:00,0,300,0,300
2023-05-26T09:48:37,0,300,0,300
2023-05-26T10:00:13,0,300,0,300
2023-05-26T10:11:49,0,300,0,300
2023-05-26T10:23:26,0,300,0,300
2023-05-26T10:35:02,0,300,0,300
2023-05-26T10:46:50,0,300,0,300
2023-05-26T10:58:26,0,300,0,300
