time,enrolled,available,waitlisted,total
2023-05-25T01:21:04,0,15,0,15
2023-05-25T01:32:40,0,15,0,15
2023-05-25T01:44:25,0,15,0,15
2023-05-25T01:56:00,0,15,0,15
2023-05-25T02:07:35,0,15,0,15
2023-05-25T02:19:12,0,15,0,15
2023-05-25T02:30:47,0,15,0,15
2023-05-25T02:42:21,0,15,0,15
2023-05-25T02:53:53,0,15,0,15
2023-05-25T03:05:27,0,15,0,15
2023-05-25T03:17:05,0,15,0,15
2023-05-25T03:29:04,0,15,0,15
2023-05-25T03:40:41,0,15,0,15
2023-05-25T03:52:16,0,15,0,15
2023-05-25T04:03:52,0,15,0,15
2023-05-25T04:23:39,0,15,0,15
2023-05-25T04:35:16,0,15,0,15
2023-05-25T04:46:52,0,15,0,15
2023-05-25T04:58:28,0,15,0,15
2023-05-25T05:10:05,0,15,0,15
2023-05-25T05:21:41,0,15,0,15
2023-05-25T05:33:18,0,15,0,15
2023-05-25T05:44:54,0,15,0,15
2023-05-25T05:56:30,0,15,0,15
2023-05-25T06:08:07,0,15,0,15
2023-05-25T06:19:42,0,15,0,15
2023-05-25T06:31:16,0,15,0,15
2023-05-25T06:42:51,0,15,0,15
2023-05-25T06:54:27,0,15,0,15
2023-05-25T07:06:03,0,15,0,15
2023-05-25T07:17:37,0,15,0,15
2023-05-25T07:29:11,0,15,0,15
2023-05-25T07:40:48,0,15,0,15
2023-05-25T07:52:23,0,15,0,15
2023-05-25T08:03:58,0,15,0,15
2023-05-25T08:15:32,0,15,0,15
2023-05-25T08:27:17,0,15,0,15
2023-05-25T08:38:50,0,15,0,15
2023-05-25T08:50:22,0,15,0,15
2023-05-25T09:01:56,0,15,0,15
2023-05-25T09:13:29,0,15,0,15
2023-05-25T09:25:01,0,15,0,15
2023-05-25T09:36:34,0,15,0,15
2023-05-25T09:48:06,0,15,0,15
2023-05-25T09:59:40,0,15,0,15
2023-05-25T10:11:25,0,15,0,15
2023-05-25T10:22:58,0,15,0,15
2023-05-25T10:34:30,0,15,0,15
2023-05-25T10:46:03,0,15,0,15
2023-05-25T10:57:46,0,15,0,15
2023-05-25T11:09:18,0,15,0,15
2023-05-25T11:20:51,0,15,0,15
2023-05-25T11:32:24,0,15,0,15
2023-05-25T11:43:56,0,15,0,15
2023-05-25T11:55:41,0,15,0,15
2023-05-25T12:07:14,0,15,0,15
2023-05-25T12:18:46,0,15,0,15
2023-05-25T12:30:19,0,15,0,15
2023-05-25T12:41:52,0,15,0,15
2023-05-25T12:53:25,0,15,0,15
2023-05-25T13:05:08,0,15,0,15
2023-05-25T13:16:41,0,15,0,15
2023-05-25T13:28:14,0,15,0,15
2023-05-25T13:39:47,0,15,0,15
2023-05-25T13:51:20,0,15,0,15
2023-05-25T14:03:05,0,15,0,15
2023-05-25T14:14:38,0,15,0,15
2023-05-25T14:26:12,0,15,0,15
2023-05-25T14:37:45,0,15,0,15
2023-05-25T14:49:17,0,15,0,15
2023-05-25T15:01:01,0,15,0,15
2023-05-25T15:12:35,0,15,0,15
2023-05-25T15:24:10,0,15,0,15
2023-05-25T15:35:44,0,15,0,15
2023-05-25T15:47:19,0,15,0,15
2023-05-25T15:58:54,0,15,0,15
2023-05-25T16:10:39,0,15,0,15
2023-05-25T16:22:14,0,15,0,15
2023-05-25T16:33:49,0,15,0,15
2023-05-25T16:45:24,0,15,0,15
2023-05-25T16:56:59,0,15,0,15
2023-05-25T17:08:36,0,15,0,15
2023-05-25T17:20:24,0,15,0,15
2023-05-25T17:31:59,0,15,0,15
2023-05-25T17:43:34,0,15,0,15
2023-05-25T17:55:10,0,15,0,15
2023-05-25T18:06:47,0,15,0,15
2023-05-25T18:18:23,0,15,0,15
2023-05-25T18:29:58,0,15,0,15
2023-05-25T18:41:44,0,15,0,15
2023-05-25T18:53:20,0,15,0,15
2023-05-25T19:04:56,0,15,0,15
2023-05-25T19:16:32,0,15,0,15
2023-05-25T19:28:07,0,15,0,15
2023-05-25T19:39:43,0,15,0,15
2023-05-25T19:51:29,0,15,0,15
2023-05-25T20:03:05,0,15,0,15
2023-05-25T20:14:41,0,15,0,15
2023-05-25T20:26:17,0,15,0,15
2023-05-25T20:37:52,0,15,0,15
2023-05-25T20:49:28,0,15,0,15
2023-05-25T21:01:03,0,15,0,15
2023-05-25T21:12:39,0,15,0,15
2023-05-25T21:24:26,0,15,0,15
2023-05-25T21:36:02,0,15,0,15
2023-05-25T21:47:38,0,15,0,15
2023-05-25T21:59:13,0,15,0,15
2023-05-25T22:10:49,0,15,0,15
2023-05-25T22:22:24,0,15,0,15
2023-05-25T22:34:00,0,15,0,15
2023-05-25T22:45:46,0,15,0,15
2023-05-25T22:57:21,0,15,0,15
2023-05-25T23:09:00,0,15,0,15
2023-05-25T23:20:35,0,15,0,15
2023-05-25T23:32:11,0,15,0,15
2023-05-25T23:43:47,0,15,0,15
2023-05-25T23:55:24,0,15,0,15
2023-05-26T00:07:19,0,15,0,15
2023-05-26T00:18:59,0,15,0,15
2023-05-26T00:30:38,0,15,0,15
2023-05-26T00:42:17,0,15,0,15
2023-05-26T00:53:56,0,15,0,15
2023-05-26T01:05:36,0,15,0,15
2023-05-26T01:17:14,0,15,0,15
2023-05-26T01:28:52,0,15,0,15
2023-05-26T01:40:30,0,15,0,15
2023-05-26T01:52:18,0,15,0,15
2023-05-26T02:04:00,0,15,0,15
2023-05-26T02:15:38,0,15,0,15
2023-05-26T02:27:15,0,15,0,15
2023-05-26T02:38:55,0,15,0,15
2023-05-26T02:50:43,0,15,0,15
2023-05-26T03:02:24,0,15,0,15
2023-05-26T03:14:03,0,15,0,15
2023-05-26T03:25:44,0,15,0,15
2023-05-26T03:37:22,0,15,0,15
2023-05-26T03:49:01,0,15,0,15
2023-05-26T04:00:39,0,15,0,15
2023-05-26T04:12:28,0,15,0,15
2023-05-26T04:34:51,0,15,0,15
2023-05-26T04:46:32,0,15,0,15
2023-05-26T04:58:12,0,15,0,15
2023-05-26T05:09:54,0,15,0,15
2023-05-26T05:21:34,0,15,0,15
2023-05-26T05:33:12,0,15,0,15
2023-05-26T05:44:51,0,15,0,15
2023-05-26T05:56:30,0,15,0,15
2023-05-26T06:08:08,0,15,0,15
2023-05-26T06:19:48,0,15,0,15
2023-05-26T06:31:27,0,15,0,15
2023-05-26T06:43:05,0,15,0,15
2023-05-26T06:54:43,0,15,0,15
2023-05-26T07:06:22,0,15,0,15
2023-05-26T07:18:00,0,15,0,15
2023-05-26T07:29:47,0,15,0,15
2023-05-26T07:41:24,0,15,0,15
2023-05-26T07:53:02,0,15,0,15
2023-05-26T08:04:37,0,15,0,15
2023-05-26T08:16:14,0,15,0,15
2023-05-26T08:27:50,0,15,0,15
2023-05-26T08:39:26,0,15,0,15
2023-05-26T08:51:02,0,15,0,15
2023-05-26T09:02:38,0,15,0,15
2023-05-26T09:14:15,0,15,0,15
2023-05-26T09:25:51,0,15,0,15
2023-05-26T09:37:38,0,15,0,15
2023-05-26T09:49:14,0,15,0,15
2023-05-26T10:00:50,0,15,0,15
2023-05-26T10:12:27,0,15,0,15
2023-05-26T10:24:03,0,15,0,15
2023-05-26T10:35:39,0,15,0,15
2023-05-26T10:47:27,0,15,0,15
2023-05-26T10:59:03,0,15,0,15
2023-05-26T11:10:40,0,15,0,15
2023-05-26T11:22:17,0,15,0,15
2023-05-26T11:33:53,0,15,0,15
2023-05-26T11:45:39,0,15,0,15
2023-05-26T11:57:15,0,15,0,15
2023-05-26T12:08:52,0,15,0,15
2023-05-26T12:20:27,0,15,0,15
2023-05-26T12:32:04,0,15,0,15
2023-05-26T12:43:51,0,15,0,15
2023-05-26T12:55:27,0,15,0,15
2023-05-26T13:07:03,0,15,0,15
2023-05-26T13:18:38,0,15,0,15
2023-05-26T13:30:24,0,15,0,15
2023-05-26T13:42:01,0,15,0,15
2023-05-26T13:53:36,0,15,0,15
2023-05-26T14:05:13,0,15,0,15
2023-05-26T14:16:48,0,15,0,15
2023-05-26T14:28:35,0,15,0,15
2023-05-26T14:40:11,0,15,0,15
2023-05-26T14:51:48,0,15,0,15
2023-05-26T15:03:24,0,15,0,15
2023-05-26T15:15:02,0,15,0,15
2023-05-26T15:26:48,0,15,0,15
2023-05-26T15:38:24,0,15,0,15
2023-05-26T15:49:59,0,15,0,15
2023-05-26T16:01:36,0,15,0,15
2023-05-26T16:13:12,0,15,0,15
2023-05-26T16:24:47,0,15,0,15
2023-05-26T16:36:33,0,15,0,15
2023-05-26T16:48:09,0,15,0,15
2023-05-26T16:59:44,0,15,0,15
2023-05-26T17:11:21,0,15,0,15
2023-05-26T17:22:57,0,15,0,15
2023-05-26T17:34:33,0,15,0,15
2023-05-26T17:46:18,0,15,0,15
2023-05-26T17:57:54,0,15,0,15
2023-05-26T18:09:30,0,15,0,15
2023-05-26T18:21:06,0,15,0,15
2023-05-26T18:32:42,0,15,0,15
2023-05-26T18:44:17,0,15,0,15
2023-05-26T18:56:03,0,15,0,15
2023-05-26T19:07:39,0,15,0,15
2023-05-26T19:19:16,0,15,0,15
2023-05-26T19:30:52,0,15,0,15
2023-05-26T19:42:27,0,15,0,15
2023-05-26T19:54:02,0,15,0,15
2023-05-26T20:05:38,0,15,0,15
2023-05-26T20:17:24,0,15,0,15
2023-05-26T20:29:00,0,15,0,15
2023-05-26T20:40:35,0,15,0,15
2023-05-26T20:52:10,0,15,0,15
2023-05-26T21:03:46,0,15,0,15
2023-05-26T21:15:23,0,15,0,15
2023-05-26T21:26:59,0,15,0,15
2023-05-26T21:38:35,0,15,0,15
2023-05-26T21:50:21,0,15,0,15
2023-05-26T22:01:57,0,15,0,15
2023-05-26T22:13:33,0,15,0,15
2023-05-26T22:25:09,0,15,0,15
2023-05-26T22:36:46,0,15,0,15
2023-05-26T22:48:21,0,15,0,15
2023-05-26T22:59:57,0,15,0,15
2023-05-26T23:11:46,0,15,0,15
2023-05-26T23:23:22,0,15,0,15
2023-05-26T23:34:59,0,15,0,15
2023-05-26T23:46:35,0,15,0,15
2023-05-26T23:58:11,0,15,0,15
2023-05-27T00:09:49,0,15,0,15
2023-05-27T00:21:30,0,15,0,15
2023-05-27T00:33:08,0,15,0,15
2023-05-27T00:44:47,0,15,0,15
2023-05-27T00:56:26,0,15,0,15
2023-05-27T01:08:05,0,15,0,15
2023-05-27T01:19:54,0,15,0,15
2023-05-27T01:31:33,0,15,0,15
2023-05-27T01:43:12,0,15,0,15
2023-05-27T01:54:51,0,15,0,15
2023-05-27T02:06:29,0,15,0,15
2023-05-27T02:18:07,0,15,0,15
2023-05-27T02:29:44,0,15,0,15
2023-05-27T02:41:21,0,15,0,15
2023-05-27T02:52:57,0,15,0,15
2023-05-27T03:04:33,0,15,0,15
2023-05-27T03:16:12,0,15,0,15
2023-05-27T03:27:49,0,15,0,15
2023-05-27T03:39:26,0,15,0,15
2023-05-27T03:51:04,0,15,0,15
2023-05-27T04:02:43,0,15,0,15
2023-05-27T04:14:36,0,15,0,15
2023-05-27T04:37:10,0,15,0,15
2023-05-27T04:49:08,0,15,0,15
2023-05-27T05:00:48,0,15,0,15
2023-05-27T05:12:26,0,15,0,15
2023-05-27T05:24:06,0,15,0,15
2023-05-27T05:35:46,0,15,0,15
2023-05-27T05:47:25,0,15,0,15
2023-05-27T05:59:03,0,15,0,15
2023-05-27T06:10:41,0,15,0,15
2023-05-27T06:22:22,0,15,0,15
2023-05-27T06:34:01,0,15,0,15
2023-05-27T06:45:39,0,15,0,15
2023-05-27T06:57:18,0,15,0,15
2023-05-27T07:08:56,0,15,0,15
2023-05-27T07:20:34,0,15,0,15
2023-05-27T07:32:12,0,15,0,15
2023-05-27T07:43:49,0,15,0,15
2023-05-27T07:55:40,0,15,0,15
2023-05-27T08:07:17,0,15,0,15
2023-05-27T08:18:55,0,15,0,15
2023-05-27T08:30:33,0,15,0,15
2023-05-27T08:42:12,0,15,0,15
2023-05-27T08:53:50,0,15,0,15
2023-05-27T09:05:28,0,15,0,15
