time,enrolled,available,waitlisted,total
2023-05-25T01:20:04,0,90,0,90
2023-05-25T01:31:40,0,90,0,90
2023-05-25T01:43:24,0,90,0,90
2023-05-25T01:54:59,0,90,0,90
2023-05-25T02:06:35,0,90,0,90
2023-05-25T02:18:11,0,90,0,90
2023-05-25T02:29:46,0,90,0,90
2023-05-25T02:41:20,0,90,0,90
2023-05-25T02:52:53,0,90,0,90
2023-05-25T03:04:26,0,90,0,90
2023-05-25T03:16:04,0,90,0,90
2023-05-25T03:28:03,0,90,0,90
2023-05-25T03:39:40,0,90,0,90
2023-05-25T03:51:16,0,90,0,90
2023-05-25T04:02:51,0,90,0,90
2023-05-25T04:22:38,0,90,0,90
2023-05-25T04:34:15,0,90,0,90
2023-05-25T04:45:52,0,90,0,90
2023-05-25T04:57:27,0,90,0,90
2023-05-25T05:09:04,0,90,0,90
2023-05-25T05:20:40,0,90,0,90
2023-05-25T05:32:17,0,90,0,90
2023-05-25T05:43:53,0,90,0,90
2023-05-25T05:55:29,0,90,0,90
2023-05-25T06:07:06,0,90,0,90
2023-05-25T06:18:41,0,90,0,90
2023-05-25T06:30:16,0,90,0,90
2023-05-25T06:41:51,0,90,0,90
2023-05-25T06:53:26,0,90,0,90
2023-05-25T07:05:02,0,90,0,90
2023-05-25T07:16:37,0,90,0,90
2023-05-25T07:28:11,0,90,0,90
2023-05-25T07:39:47,0,90,0,90
2023-05-25T07:51:23,0,90,0,90
2023-05-25T08:02:58,0,90,0,90
2023-05-25T08:14:32,0,90,0,90
2023-05-25T08:26:16,0,90,0,90
2023-05-25T08:37:50,0,90,0,90
2023-05-25T08:49:22,0,90,0,90
2023-05-25T09:00:55,0,90,0,90
2023-05-25T09:12:28,0,90,0,90
2023-05-25T09:24:01,0,90,0,90
2023-05-25T09:35:34,0,90,0,90
2023-05-25T09:47:06,0,90,0,90
2023-05-25T09:58:40,0,90,0,90
2023-05-25T10:10:24,0,90,0,90
2023-05-25T10:21:57,0,90,0,90
2023-05-25T10:33:30,0,90,0,90
2023-05-25T10:45:02,0,90,0,90
2023-05-25T10:56:45,0,90,0,90
2023-05-25T11:08:18,0,90,0,90
2023-05-25T11:19:51,0,90,0,90
2023-05-25T11:31:23,0,90,0,90
2023-05-25T11:42:56,0,90,0,90
2023-05-25T11:54:30,0,90,0,90
2023-05-25T12:06:13,0,90,0,90
2023-05-25T12:17:46,0,90,0,90
2023-05-25T12:29:19,0,90,0,90
2023-05-25T12:40:52,0,90,0,90
2023-05-25T12:52:25,0,90,0,90
2023-05-25T13:04:08,0,90,0,90
2023-05-25T13:15:40,0,90,0,90
2023-05-25T13:27:13,0,90,0,90
2023-05-25T13:38:46,0,90,0,90
2023-05-25T13:50:19,0,90,0,90
2023-05-25T14:02:03,0,90,0,90
2023-05-25T14:13:38,0,90,0,90
2023-05-25T14:25:11,0,90,0,90
2023-05-25T14:36:44,0,90,0,90
2023-05-25T14:48:16,0,90,0,90
2023-05-25T15:00:00,0,90,0,90
2023-05-25T15:11:34,0,90,0,90
2023-05-25T15:23:09,0,90,0,90
2023-05-25T15:34:43,0,90,0,90
2023-05-25T15:46:18,0,90,0,90
2023-05-25T15:57:53,0,90,0,90
2023-05-25T16:09:38,0,90,0,90
2023-05-25T16:21:13,0,90,0,90
2023-05-25T16:32:48,0,90,0,90
2023-05-25T16:44:23,0,90,0,90
2023-05-25T16:55:58,0,90,0,90
2023-05-25T17:07:35,0,90,0,90
2023-05-25T17:19:22,0,90,0,90
2023-05-25T17:30:58,0,90,0,90
2023-05-25T17:42:33,0,90,0,90
2023-05-25T17:54:09,0,90,0,90
2023-05-25T18:05:46,0,90,0,90
2023-05-25T18:17:22,0,90,0,90
2023-05-25T18:28:57,0,90,0,90
2023-05-25T18:40:42,0,90,0,90
2023-05-25T18:52:18,0,90,0,90
2023-05-25T19:03:54,0,90,0,90
2023-05-25T19:15:30,0,90,0,90
2023-05-25T19:27:06,0,90,0,90
2023-05-25T19:38:42,0,90,0,90
2023-05-25T19:50:18,0,90,0,90
2023-05-25T20:02:03,0,90,0,90
2023-05-25T20:13:39,0,90,0,90
2023-05-25T20:25:15,0,90,0,90
2023-05-25T20:36:51,0,90,0,90
2023-05-25T20:48:26,0,90,0,90
2023-05-25T21:00:02,0,90,0,90
2023-05-25T21:11:38,0,90,0,90
2023-05-25T21:23:25,0,90,0,90
2023-05-25T21:35:01,0,90,0,90
2023-05-25T21:46:36,0,90,0,90
2023-05-25T21:58:12,0,90,0,90
2023-05-25T22:09:48,0,90,0,90
2023-05-25T22:21:23,0,90,0,90
2023-05-25T22:32:58,0,90,0,90
2023-05-25T22:44:45,0,90,0,90
2023-05-25T22:56:20,0,90,0,90
2023-05-25T23:07:58,0,90,0,90
2023-05-25T23:19:34,0,90,0,90
