time,enrolled,available,waitlisted,total
2023-05-25T17:25:14,0,100,0,100
2023-05-25T17:36:49,0,100,0,100
2023-05-25T17:48:25,0,100,0,100
2023-05-25T18:00:01,0,100,0,100
2023-05-25T18:11:38,0,100,0,100
2023-05-25T18:23:13,0,100,0,100
2023-05-25T18:34:48,0,100,0,100
2023-05-25T18:46:34,0,100,0,100
2023-05-25T18:58:10,0,100,0,100
2023-05-25T19:09:46,0,100,0,100
2023-05-25T19:21:22,0,100,0,100
2023-05-25T19:32:58,0,100,0,100
2023-05-25T19:44:34,0,100,0,100
2023-05-25T19:56:19,0,100,0,100
2023-05-25T20:07:55,0,100,0,100
2023-05-25T20:19:31,0,100,0,100
2023-05-25T20:31:07,0,100,0,100
2023-05-25T20:42:43,0,100,0,100
2023-05-25T20:54:18,0,100,0,100
2023-05-25T21:05:54,0,100,0,100
2023-05-25T21:17:30,0,100,0,100
2023-05-25T21:29:17,0,100,0,100
2023-05-25T21:40:53,0,100,0,100
2023-05-25T21:52:28,0,100,0,100
2023-05-25T22:04:04,0,100,0,100
2023-05-25T22:15:39,0,100,0,100
2023-05-25T22:27:14,0,100,0,100
2023-05-25T22:38:50,0,100,0,100
2023-05-25T22:50:36,0,100,0,100
2023-05-25T23:02:13,0,100,0,100
2023-05-25T23:13:50,0,100,0,100
2023-05-25T23:25:26,0,100,0,100
2023-05-25T23:37:02,0,100,0,100
2023-05-25T23:48:37,0,100,0,100
2023-05-26T00:00:15,0,100,0,100
2023-05-26T00:12:11,0,100,0,100
2023-05-26T00:23:51,0,100,0,100
2023-05-26T00:35:31,0,100,0,100
2023-05-26T00:47:09,0,100,0,100
2023-05-26T00:58:48,0,100,0,100
2023-05-26T01:10:27,0,100,0,100
2023-05-26T01:22:06,0,100,0,100
2023-05-26T01:33:44,0,100,0,100
2023-05-26T01:45:31,0,100,0,100
2023-05-26T01:57:11,0,100,0,100
2023-05-26T02:08:52,0,100,0,100
2023-05-26T02:20:29,0,100,0,100
2023-05-26T02:32:07,0,100,0,100
2023-05-26T02:43:55,0,100,0,100
2023-05-26T02:55:36,0,100,0,100
2023-05-26T03:07:16,0,100,0,100
2023-05-26T03:18:57,0,100,0,100
2023-05-26T03:30:36,0,100,0,100
2023-05-26T03:42:14,0,100,0,100
2023-05-26T03:53:52,0,100,0,100
2023-05-26T04:05:41,0,100,0,100
2023-05-26T04:27:39,0,100,0,100
2023-05-26T04:39:43,0,100,0,100
2023-05-26T04:51:25,0,100,0,100
2023-05-26T05:03:05,0,100,0,100
2023-05-26T05:14:46,0,100,0,100
2023-05-26T05:26:25,0,100,0,100
2023-05-26T05:38:04,0,100,0,100
2023-05-26T05:49:43,0,100,0,100
2023-05-26T06:01:21,0,100,0,100
2023-05-26T06:13:01,0,100,0,100
2023-05-26T06:24:40,0,100,0,100
2023-05-26T06:36:18,0,100,0,100
2023-05-26T06:47:57,0,100,0,100
2023-05-26T06:59:35,0,100,0,100
2023-05-26T07:11:14,0,100,0,100
2023-05-26T07:22:52,0,100,0,100
2023-05-26T07:34:38,0,100,0,100
2023-05-26T07:46:15,0,100,0,100
2023-05-26T07:57:52,0,100,0,100
2023-05-26T08:09:28,0,100,0,100
2023-05-26T08:21:04,0,100,0,100
2023-05-26T08:32:40,0,100,0,100
2023-05-26T08:44:16,0,100,0,100
2023-05-26T08:55:53,0,100,0,100
2023-05-26T09:07:29,0,100,0,100
2023-05-26T09:19:05,0,100,0,100
2023-05-26T09:30:52,0,100,0,100
2023-05-26T09:42:29,0,100,0,100
2023-05-26T09:54:05,0,100,0,100
2023-05-26T10:05:40,0,100,0,100
2023-05-26T10:17:17,0,100,0,100
2023-05-26T10:28:54,0,100,0,100
2023-05-26T10:40:42,0,100,0,100
2023-05-26T10:52:18,0,100,0,100
2023-05-26T11:03:54,0,100,0,100
2023-05-26T11:15:31,0,100,0,100
2023-05-26T11:27:07,0,100,0,100
2023-05-26T11:38:54,0,100,0,100
2023-05-26T11:50:30,0,100,0,100
2023-05-26T12:02:06,0,100,0,100
2023-05-26T12:13:42,0,100,0,100
2023-05-26T12:25:18,0,100,0,100
2023-05-26T12:36:54,0,100,0,100
2023-05-26T12:48:42,0,100,0,100
2023-05-26T13:00:18,0,100,0,100
2023-05-26T13:11:53,0,100,0,100
2023-05-26T13:23:29,0,100,0,100
2023-05-26T13:35:15,0,100,0,100
2023-05-26T13:46:51,0,100,0,100
2023-05-26T13:58:27,0,100,0,100
2023-05-26T14:10:03,0,100,0,100
2023-05-26T14:21:50,0,100,0,100
2023-05-26T14:33:26,0,100,0,100
2023-05-26T14:45:02,0,100,0,100
2023-05-26T14:56:38,0,100,0,100
2023-05-26T15:08:17,0,100,0,100
2023-05-26T15:19:52,0,100,0,100
2023-05-26T15:31:39,0,100,0,100
2023-05-26T15:43:14,0,100,0,100
2023-05-26T15:54:50,0,100,0,100
2023-05-26T16:06:27,0,100,0,100
2023-05-26T16:18:02,0,100,0,100
2023-05-26T16:29:37,0,100,0,100
2023-05-26T16:41:23,0,100,0,100
2023-05-26T16:52:59,0,100,0,100
2023-05-26T17:04:35,0,100,0,100
2023-05-26T17:16:12,0,100,0,100
2023-05-26T17:27:48,0,100,0,100
2023-05-26T17:39:23,0,100,0,100
2023-05-26T17:51:09,0,100,0,100
2023-05-26T18:02:45,0,100,0,100
2023-05-26T18:14:20,0,100,0,100
2023-05-26T18:25:56,0,100,0,100
2023-05-26T18:37:32,0,100,0,100
2023-05-26T18:49:18,0,100,0,100
2023-05-26T19:00:53,0,100,0,100
2023-05-26T19:12:30,0,100,0,100
2023-05-26T19:24:06,0,100,0,100
2023-05-26T19:35:42,0,100,0,100
2023-05-26T19:47:17,0,100,0,100
2023-05-26T19:58:53,0,100,0,100
2023-05-26T20:10:29,0,100,0,100
2023-05-26T20:22:14,0,100,0,100
2023-05-26T20:33:50,1,99,0,100
2023-05-26T20:45:25,1,99,0,100
2023-05-26T20:57:01,1,99,0,100
2023-05-26T21:08:36,1,99,0,100
2023-05-26T21:20:14,1,99,0,100
2023-05-26T21:31:49,1,99,0,100
2023-05-26T21:43:36,1,99,0,100
2023-05-26T21:55:12,1,99,0,100
2023-05-26T22:06:48,1,99,0,100
2023-05-26T22:18:24,1,99,0,100
2023-05-26T22:30:00,1,99,0,100
2023-05-26T22:41:36,1,99,0,100
2023-05-26T22:53:11,1,99,0,100
2023-05-26T23:04:51,1,99,0,100
2023-05-26T23:16:37,1,99,0,100
2023-05-26T23:28:13,1,99,0,100
2023-05-26T23:39:49,1,99,0,100
2023-05-26T23:51:26,1,99,0,100
2023-05-27T00:03:02,1,99,0,100
2023-05-27T00:14:42,1,99,0,100
2023-05-27T00:26:21,1,99,0,100
2023-05-27T00:38:00,1,99,0,100
2023-05-27T00:49:39,1,99,0,100
2023-05-27T01:01:18,1,99,0,100
2023-05-27T01:12:57,1,99,0,100
2023-05-27T01:24:46,1,99,0,100
2023-05-27T01:36:25,1,99,0,100
2023-05-27T01:48:04,1,99,0,100
2023-05-27T01:59:42,1,99,0,100
2023-05-27T02:11:21,1,99,0,100
2023-05-27T02:22:58,1,99,0,100
2023-05-27T02:34:35,1,99,0,100
2023-05-27T02:46:11,1,99,0,100
2023-05-27T02:57:47,1,99,0,100
2023-05-27T03:09:25,1,99,0,100
2023-05-27T03:21:03,1,99,0,100
2023-05-27T03:32:40,1,99,0,100
2023-05-27T03:44:17,1,99,0,100
2023-05-27T03:55:55,1,99,0,100
2023-05-27T04:07:35,1,99,0,100
2023-05-27T04:19:38,1,99,0,100
2023-05-27T04:29:08,1,99,0,100
2023-05-27T04:42:04,1,99,0,100
2023-05-27T04:54:00,1,99,0,100
2023-05-27T05:05:40,1,99,0,100
2023-05-27T05:17:19,1,99,0,100
2023-05-27T05:28:58,1,99,0,100
2023-05-27T05:40:38,1,99,0,100
2023-05-27T05:52:16,1,99,0,100
2023-05-27T06:03:55,1,99,0,100
2023-05-27T06:15:33,1,99,0,100
2023-05-27T06:27:14,1,99,0,100
2023-05-27T06:38:53,1,99,0,100
2023-05-27T06:50:31,1,99,0,100
2023-05-27T07:02:09,1,99,0,100
2023-05-27T07:13:47,1,99,0,100
2023-05-27T07:25:26,1,99,0,100
2023-05-27T07:37:03,1,99,0,100
2023-05-27T07:48:41,1,99,0,100
2023-05-27T08:00:31,1,99,0,100
2023-05-27T08:12:09,1,99,0,100
2023-05-27T08:23:46,1,99,0,100
2023-05-27T08:35:25,1,99,0,100
2023-05-27T08:47:03,1,99,0,100
2023-05-27T08:58:41,1,99,0,100
2023-05-27T09:10:19,1,99,0,100
2023-05-27T09:21:56,1,99,0,100
2023-05-27T09:33:36,1,99,0,100
2023-05-27T09:45:14,1,99,0,100
2023-05-27T09:56:51,1,99,0,100
2023-05-27T10:08:46,1,99,0,100
2023-05-27T10:20:22,1,99,0,100
2023-05-27T10:32:00,1,99,0,100
2023-05-27T10:43:37,1,99,0,100
2023-05-27T10:55:14,1,99,0,100
2023-05-27T11:06:49,1,99,0,100
2023-05-27T11:18:25,1,99,0,100
2023-05-27T11:30:00,1,99,0,100
2023-05-27T11:41:35,1,99,0,100
2023-05-27T11:53:10,1,99,0,100
2023-05-27T12:04:54,1,99,0,100
2023-05-27T12:16:30,1,99,0,100
2023-05-27T12:28:05,1,99,0,100
2023-05-27T12:39:40,1,99,0,100
2023-05-27T12:51:16,1,99,0,100
2023-05-27T13:02:51,1,99,0,100
2023-05-27T13:14:26,1,99,0,100
2023-05-27T13:26:01,1,99,0,100
2023-05-27T13:37:56,1,99,0,100
2023-05-27T13:49:31,1,99,0,100
2023-05-27T14:01:07,1,99,0,100
2023-05-27T14:12:42,1,99,0,100
2023-05-27T14:24:18,1,99,0,100
2023-05-27T14:35:53,1,99,0,100
2023-05-27T14:47:28,1,99,0,100
2023-05-27T14:59:14,2,98,0,100
2023-05-27T15:10:49,2,98,0,100
2023-05-27T15:22:24,2,98,0,100
2023-05-27T15:33:59,2,98,0,100
2023-05-27T15:45:35,2,98,0,100
2023-05-27T15:57:09,2,98,0,100
2023-05-27T16:08:44,2,98,0,100
2023-05-27T16:20:19,2,98,0,100
2023-05-27T16:32:04,2,98,0,100
2023-05-27T16:43:40,2,98,0,100
2023-05-27T16:55:15,2,98,0,100
2023-05-27T17:06:52,2,98,0,100
2023-05-27T17:18:29,2,98,0,100
2023-05-27T17:30:05,2,98,0,100
2023-05-27T17:41:50,2,98,0,100
2023-05-27T17:53:25,2,98,0,100
2023-05-27T18:05:01,2,98,0,100
2023-05-27T18:16:36,2,98,0,100
2023-05-27T18:28:12,2,98,0,100
2023-05-27T18:39:47,2,98,0,100
2023-05-27T18:51:22,2,98,0,100
2023-05-27T19:02:58,2,98,0,100
2023-05-27T19:14:53,2,98,0,100
2023-05-27T19:26:29,2,98,0,100
2023-05-27T19:38:05,3,97,0,100
2023-05-27T19:49:40,3,97,0,100
2023-05-27T20:01:15,3,97,0,100
2023-05-27T20:12:51,3,97,0,100
2023-05-27T20:24:26,3,97,0,100
2023-05-27T20:36:01,4,96,0,100
2023-05-27T20:47:46,4,96,0,100
2023-05-27T20:59:21,4,96,0,100
2023-05-27T21:10:56,4,96,0,100
2023-05-27T21:22:31,4,96,0,100
2023-05-27T21:34:07,4,96,0,100
2023-05-27T21:45:42,4,96,0,100
2023-05-27T21:57:18,4,96,0,100
2023-05-27T22:08:53,4,96,0,100
2023-05-27T22:20:37,4,96,0,100
2023-05-27T22:32:13,4,96,0,100
2023-05-27T22:43:49,4,96,0,100
2023-05-27T22:55:24,4,96,0,100
2023-05-27T23:07:04,4,96,0,100
2023-05-27T23:18:40,4,96,0,100
2023-05-27T23:30:16,4,96,0,100
2023-05-27T23:42:08,4,96,0,100
2023-05-27T23:53:43,4,96,0,100
2023-05-28T00:05:20,4,96,0,100
2023-05-28T00:16:59,4,96,0,100
2023-05-28T00:28:37,4,96,0,100
2023-05-28T00:40:16,4,96,0,100
2023-05-28T00:51:52,4,96,0,100
2023-05-28T01:03:29,4,96,0,100
2023-05-28T01:15:05,4,96,0,100
2023-05-28T01:26:41,4,96,0,100
2023-05-28T01:38:26,4,96,0,100
2023-05-28T01:50:02,4,96,0,100
2023-05-28T02:01:37,4,96,0,100
2023-05-28T02:13:13,4,96,0,100
2023-05-28T02:24:50,4,96,0,100
2023-05-28T02:36:28,4,96,0,100
2023-05-28T02:48:09,4,96,0,100
2023-05-28T02:59:49,4,96,0,100
2023-05-28T03:11:30,4,96,0,100
2023-05-28T03:23:09,4,96,0,100
2023-05-28T03:34:49,4,96,0,100
2023-05-28T03:47:27,4,96,0,100
2023-05-28T03:59:35,4,96,0,100
2023-05-28T04:11:14,4,96,0,100
2023-05-28T04:25:13,4,96,0,100
2023-05-28T04:38:08,4,96,0,100
2023-05-28T04:50:08,4,96,0,100
2023-05-28T05:01:48,4,96,0,100
2023-05-28T05:13:26,4,96,0,100
2023-05-28T05:25:04,4,96,0,100
2023-05-28T05:36:47,4,96,0,100
2023-05-28T05:48:27,4,96,0,100
2023-05-28T06:00:06,4,96,0,100
2023-05-28T06:11:45,4,96,0,100
2023-05-28T06:23:24,4,96,0,100
2023-05-28T06:35:02,4,96,0,100
2023-05-28T06:46:40,4,96,0,100
2023-05-28T06:58:18,4,96,0,100
2023-05-28T07:09:56,4,96,0,100
2023-05-28T07:21:34,4,96,0,100
2023-05-28T07:33:13,4,96,0,100
2023-05-28T07:44:51,4,96,0,100
2023-05-28T07:56:32,4,96,0,100
2023-05-28T08:08:12,4,96,0,100
2023-05-28T08:19:51,4,96,0,100
2023-05-28T08:31:29,4,96,0,100
2023-05-28T08:43:06,4,96,0,100
2023-05-28T08:54:46,4,96,0,100
2023-05-28T09:06:23,4,96,0,100
2023-05-28T09:18:08,4,96,0,100
2023-05-28T09:29:44,4,96,0,100
2023-05-28T09:41:20,4,96,0,100
2023-05-28T09:52:56,4,96,0,100
2023-05-28T10:04:32,4,96,0,100
2023-05-28T10:16:08,4,96,0,100
2023-05-28T10:27:44,4,96,0,100
2023-05-28T10:39:20,4,96,0,100
2023-05-28T10:50:55,4,96,0,100
2023-05-28T11:02:31,4,96,0,100
2023-05-28T11:14:07,4,96,0,100
2023-05-28T11:25:43,4,96,0,100
2023-05-28T11:37:19,4,96,0,100
2023-05-28T11:48:54,4,96,0,100
2023-05-28T12:00:39,4,96,0,100
2023-05-28T12:12:14,4,96,0,100
2023-05-28T12:23:51,4,96,0,100
2023-05-28T12:35:26,4,96,0,100
2023-05-28T12:47:02,4,96,0,100
2023-05-28T12:58:39,4,96,0,100
2023-05-28T13:10:14,4,96,0,100
2023-05-28T13:21:50,4,96,0,100
2023-05-28T13:33:25,4,96,0,100
2023-05-28T13:45:01,4,96,0,100
2023-05-28T13:56:36,4,96,0,100
2023-05-28T14:08:21,4,96,0,100
2023-05-28T14:19:56,4,96,0,100
2023-05-28T14:31:31,4,96,0,100
2023-05-28T14:43:07,4,96,0,100
2023-05-28T14:54:42,4,96,0,100
2023-05-28T15:06:18,4,96,0,100
2023-05-28T15:17:54,4,96,0,100
2023-05-28T15:29:30,4,96,0,100
2023-05-28T15:41:05,4,96,0,100
2023-05-28T15:52:40,4,96,0,100
2023-05-28T16:04:16,4,96,0,100
2023-05-28T16:16:02,4,96,0,100
2023-05-28T16:27:38,4,96,0,100
2023-05-28T16:39:14,4,96,0,100
2023-05-28T16:50:49,4,96,0,100
2023-05-28T17:02:24,4,96,0,100
2023-05-28T17:14:00,4,96,0,100
2023-05-28T17:25:36,4,96,0,100
2023-05-28T17:37:11,4,96,0,100
2023-05-28T17:48:46,4,96,0,100
2023-05-28T18:00:31,4,96,0,100
2023-05-28T18:12:07,4,96,0,100
2023-05-28T18:23:42,4,96,0,100
2023-05-28T18:35:18,4,96,0,100
2023-05-28T18:46:53,4,96,0,100
2023-05-28T18:58:28,4,96,0,100
2023-05-28T19:10:06,4,96,0,100
2023-05-28T19:21:42,4,96,0,100
2023-05-28T19:33:17,4,96,0,100
2023-05-28T19:45:02,4,96,0,100
2023-05-28T19:56:37,4,96,0,100
2023-05-28T20:08:13,4,96,0,100
2023-05-28T20:19:48,4,96,0,100
2023-05-28T20:31:23,4,96,0,100
2023-05-28T20:42:58,4,96,0,100
2023-05-28T20:54:33,4,96,0,100
2023-05-28T21:06:09,4,96,0,100
2023-05-28T21:17:44,4,96,0,100
2023-05-28T21:29:29,4,96,0,100
2023-05-28T21:41:05,4,96,0,100
2023-05-28T21:52:41,4,96,0,100
2023-05-28T22:04:16,4,96,0,100
2023-05-28T22:15:52,4,96,0,100
2023-05-28T22:27:27,4,96,0,100
2023-05-28T22:39:03,4,96,0,100
2023-05-28T22:50:39,4,96,0,100
2023-05-28T23:02:26,4,96,0,100
2023-05-28T23:14:03,4,96,0,100
2023-05-28T23:25:39,4,96,0,100
2023-05-28T23:37:16,4,96,0,100
2023-05-28T23:48:53,4,96,0,100
2023-05-29T00:00:28,4,96,0,100
2023-05-29T00:12:15,4,96,0,100
2023-05-29T00:23:59,4,96,0,100
2023-05-29T00:35:41,4,96,0,100
2023-05-29T00:47:18,4,96,0,100
2023-05-29T00:59:07,4,96,0,100
2023-05-29T01:10:48,4,96,0,100
2023-05-29T01:22:26,4,96,0,100
2023-05-29T01:34:05,4,96,0,100
2023-05-29T01:45:43,4,96,0,100
2023-05-29T01:57:21,4,96,0,100
2023-05-29T02:09:07,4,96,0,100
2023-05-29T02:20:44,4,96,0,100
2023-05-29T02:32:22,4,96,0,100
2023-05-29T02:43:58,4,96,0,100
2023-05-29T02:55:35,4,96,0,100
2023-05-29T03:07:11,4,96,0,100
2023-05-29T03:18:49,4,96,0,100
2023-05-29T03:30:27,4,96,0,100
2023-05-29T03:42:13,4,96,0,100
2023-05-29T03:53:51,4,96,0,100
2023-05-29T04:05:29,4,96,0,100
2023-05-29T04:17:11,4,96,0,100
2023-05-29T04:28:13,4,96,0,100
2023-05-29T04:39:53,4,96,0,100
2023-05-29T04:53:02,4,96,0,100
2023-05-29T05:04:43,4,96,0,100
2023-05-29T05:16:22,4,96,0,100
2023-05-29T05:28:00,4,96,0,100
2023-05-29T05:39:39,4,96,0,100
2023-05-29T05:51:18,4,96,0,100
2023-05-29T06:02:56,4,96,0,100
2023-05-29T06:14:35,4,96,0,100
2023-05-29T06:26:13,4,96,0,100
2023-05-29T06:37:51,4,96,0,100
2023-05-29T06:49:28,4,96,0,100
2023-05-29T07:01:08,4,96,0,100
2023-05-29T07:12:44,4,96,0,100
2023-05-29T07:24:27,4,96,0,100
2023-05-29T07:36:03,4,96,0,100
2023-05-29T07:47:38,4,96,0,100
2023-05-29T07:59:14,4,96,0,100
2023-05-29T08:10:49,4,96,0,100
2023-05-29T08:22:23,4,96,0,100
2023-05-29T08:33:59,4,96,0,100
2023-05-29T08:45:34,4,96,0,100
2023-05-29T08:57:09,4,96,0,100
2023-05-29T09:08:44,4,96,0,100
2023-05-29T09:20:20,4,96,0,100
2023-05-29T09:31:55,4,96,0,100
2023-05-29T09:43:30,4,96,0,100
2023-05-29T09:55:16,4,96,0,100
2023-05-29T10:06:52,4,96,0,100
2023-05-29T10:18:27,4,96,0,100
2023-05-29T10:30:02,4,96,0,100
2023-05-29T10:41:37,4,96,0,100
2023-05-29T10:53:12,4,96,0,100
2023-05-29T11:04:47,4,96,0,100
2023-05-29T11:16:32,5,95,0,100
2023-05-29T11:28:07,5,95,0,100
2023-05-29T11:39:42,6,94,0,100
2023-05-29T11:51:17,6,94,0,100
2023-05-29T12:02:53,7,93,0,100
2023-05-29T12:14:28,7,93,0,100
2023-05-29T12:26:13,7,93,0,100
2023-05-29T12:37:49,7,93,0,100
2023-05-29T12:49:25,7,93,0,100
2023-05-29T13:01:01,7,93,0,100
2023-05-29T13:12:37,7,93,0,100
2023-05-29T13:24:21,7,93,0,100
2023-05-29T13:35:58,7,93,0,100
2023-05-29T13:47:33,7,93,0,100
2023-05-29T13:59:09,7,93,0,100
2023-05-29T14:10:55,7,93,0,100
2023-05-29T14:22:32,7,93,0,100
2023-05-29T14:34:09,7,93,0,100
2023-05-29T14:45:46,7,93,0,100
2023-05-29T14:57:33,7,93,0,100
2023-05-29T15:09:09,7,93,0,100
2023-05-29T15:20:46,7,93,0,100
2023-05-29T15:32:21,7,93,0,100
2023-05-29T15:43:57,7,93,0,100
2023-05-29T15:55:44,7,93,0,100
2023-05-29T16:07:21,7,93,0,100
2023-05-29T16:18:59,7,93,0,100
2023-05-29T16:30:36,7,93,0,100
2023-05-29T16:42:12,7,93,0,100
2023-05-29T16:53:58,7,93,0,100
2023-05-29T17:05:35,7,93,0,100
2023-05-29T17:17:14,7,93,0,100
2023-05-29T17:28:51,7,93,0,100
2023-05-29T17:40:36,7,93,0,100
2023-05-29T17:52:14,7,93,0,100
2023-05-29T18:03:51,7,93,0,100
2023-05-29T18:15:28,7,93,0,100
2023-05-29T18:27:05,7,93,0,100
2023-05-29T18:38:55,7,93,0,100
2023-05-29T18:50:32,7,93,0,100
2023-05-29T19:02:08,7,93,0,100
2023-05-29T19:13:46,7,93,0,100
2023-05-29T19:25:21,7,93,0,100
2023-05-29T19:37:06,7,93,0,100
2023-05-29T19:48:42,7,93,0,100
2023-05-29T20:00:21,7,93,0,100
2023-05-29T20:11:58,7,93,0,100
2023-05-29T20:23:35,7,93,0,100
2023-05-29T20:35:22,7,93,0,100
2023-05-29T20:46:57,7,93,0,100
2023-05-29T20:58:33,7,93,0,100
2023-05-29T21:10:10,7,93,0,100
2023-05-29T21:21:48,7,93,0,100
2023-05-29T21:33:37,7,93,0,100
2023-05-29T21:45:14,7,93,0,100
2023-05-29T21:56:52,7,93,0,100
2023-05-29T22:08:27,7,93,0,100
2023-05-29T22:20:03,7,93,0,100
2023-05-29T22:31:48,7,93,0,100
2023-05-29T22:43:24,7,93,0,100
2023-05-29T22:55:00,7,93,0,100
2023-05-29T23:06:38,7,93,0,100
2023-05-29T23:18:13,7,93,0,100
2023-05-29T23:29:49,7,93,0,100
2023-05-29T23:41:35,7,93,0,100
2023-05-29T23:53:12,7,93,0,100
2023-05-30T00:04:48,7,93,0,100
2023-05-30T00:16:27,7,93,0,100
2023-05-30T00:28:03,7,93,0,100
2023-05-30T00:39:42,7,93,0,100
2023-05-30T00:51:29,7,93,0,100
2023-05-30T01:03:06,7,93,0,100
2023-05-30T01:14:44,7,93,0,100
2023-05-30T01:26:22,7,93,0,100
2023-05-30T01:37:58,7,93,0,100
2023-05-30T01:49:34,7,93,0,100
2023-05-30T02:01:10,7,93,0,100
2023-05-30T02:12:48,7,93,0,100
2023-05-30T02:24:33,7,93,0,100
2023-05-30T02:36:10,7,93,0,100
2023-05-30T02:47:47,7,93,0,100
2023-05-30T02:59:33,7,93,0,100
2023-05-30T03:11:13,7,93,0,100
2023-05-30T03:22:50,7,93,0,100
2023-05-30T03:34:29,7,93,0,100
2023-05-30T03:46:07,7,93,0,100
2023-05-30T03:57:45,7,93,0,100
2023-05-30T04:09:22,7,93,0,100
2023-05-30T04:21:00,7,93,0,100
2023-05-30T04:31:29,7,93,0,100
2023-05-30T04:43:11,7,93,0,100
2023-05-30T04:54:51,7,93,0,100
2023-05-30T05:06:31,7,93,0,100
2023-05-30T05:18:10,7,93,0,100
2023-05-30T05:29:48,7,93,0,100
2023-05-30T05:41:27,7,93,0,100
2023-05-30T05:53:06,7,93,0,100
2023-05-30T06:04:44,7,93,0,100
2023-05-30T06:16:22,7,93,0,100
2023-05-30T06:28:01,7,93,0,100
2023-05-30T06:39:40,7,93,0,100
2023-05-30T06:51:18,7,93,0,100
2023-05-30T07:02:56,7,93,0,100
2023-05-30T07:14:33,7,93,0,100
2023-05-30T07:26:10,7,93,0,100
2023-05-30T07:37:45,7,93,0,100
2023-05-30T07:49:24,7,93,0,100
2023-05-30T08:01:00,7,93,0,100
2023-05-30T08:12:36,7,93,0,100
2023-05-30T08:24:23,7,93,0,100
2023-05-30T08:35:59,7,93,0,100
2023-05-30T08:47:36,7,93,0,100
2023-05-30T08:59:12,7,93,0,100
2023-05-30T09:10:49,7,93,0,100
2023-05-30T09:22:27,7,93,0,100
2023-05-30T09:34:16,7,93,0,100
2023-05-30T09:45:53,7,93,0,100
2023-05-30T09:57:30,7,93,0,100
2023-05-30T10:09:09,7,93,0,100
2023-05-30T10:20:48,7,93,0,100
