time,enrolled,available,waitlisted,total
2023-05-25T01:21:21,0,400,0,400
2023-05-25T01:32:57,0,400,0,400
2023-05-25T01:44:41,0,400,0,400
2023-05-25T01:56:17,0,400,0,400
2023-05-25T02:07:52,0,400,0,400
2023-05-25T02:19:29,0,400,0,400
2023-05-25T02:31:04,0,400,0,400
2023-05-25T02:42:37,0,400,0,400
2023-05-25T02:54:10,0,400,0,400
2023-05-25T03:05:43,0,400,0,400
2023-05-25T03:17:22,0,400,0,400
2023-05-25T03:29:20,0,400,0,400
2023-05-25T03:40:57,0,400,0,400
2023-05-25T03:52:33,0,400,0,400
2023-05-25T04:04:08,0,400,0,400
2023-05-25T04:23:56,0,400,0,400
2023-05-25T04:35:33,0,400,0,400
2023-05-25T04:47:09,0,400,0,400
2023-05-25T04:58:45,0,400,0,400
2023-05-25T05:10:22,0,400,0,400
2023-05-25T05:21:58,0,400,0,400
2023-05-25T05:33:35,0,400,0,400
2023-05-25T05:45:10,0,400,0,400
2023-05-25T05:56:47,0,400,0,400
2023-05-25T06:08:23,0,400,0,400
2023-05-25T06:19:58,0,400,0,400
2023-05-25T06:31:33,0,400,0,400
2023-05-25T06:43:08,0,400,0,400
2023-05-25T06:54:43,0,400,0,400
2023-05-25T07:06:19,0,400,0,400
2023-05-25T07:17:54,0,400,0,400
2023-05-25T07:29:28,0,400,0,400
2023-05-25T07:41:04,0,400,0,400
2023-05-25T07:52:40,0,400,0,400
2023-05-25T08:04:15,0,400,0,400
2023-05-25T08:15:49,0,400,0,400
2023-05-25T08:27:33,0,400,0,400
2023-05-25T08:39:07,0,400,0,400
2023-05-25T08:50:39,0,400,0,400
2023-05-25T09:02:13,0,400,0,400
2023-05-25T09:13:45,0,400,0,400
2023-05-25T09:25:18,0,400,0,400
2023-05-25T09:36:51,0,400,0,400
2023-05-25T09:48:23,0,400,0,400
2023-05-25T09:59:57,0,400,0,400
2023-05-25T10:11:41,0,400,0,400
2023-05-25T10:23:14,0,400,0,400
2023-05-25T10:34:47,0,400,0,400
2023-05-25T10:46:19,0,400,0,400
2023-05-25T10:58:02,0,400,0,400
2023-05-25T11:09:35,0,400,0,400
2023-05-25T11:21:08,0,400,0,400
2023-05-25T11:32:40,0,400,0,400
2023-05-25T11:44:13,0,400,0,400
2023-05-25T11:55:57,0,400,0,400
2023-05-25T12:07:30,0,400,0,400
2023-05-25T12:19:03,0,400,0,400
2023-05-25T12:30:36,0,400,0,400
2023-05-25T12:42:09,0,400,0,400
2023-05-25T12:53:42,0,400,0,400
2023-05-25T13:05:25,0,400,0,400
2023-05-25T13:16:57,0,400,0,400
2023-05-25T13:28:31,0,400,0,400
2023-05-25T13:40:04,0,400,0,400
2023-05-25T13:51:37,0,400,0,400
2023-05-25T14:03:21,0,400,0,400
2023-05-25T14:14:55,0,400,0,400
2023-05-25T14:26:28,0,400,0,400
2023-05-25T14:38:01,0,400,0,400
2023-05-25T14:49:34,0,400,0,400
2023-05-25T15:01:18,0,400,0,400
2023-05-25T15:12:52,0,400,0,400
2023-05-25T15:24:26,0,400,0,400
2023-05-25T15:36:01,0,400,0,400
2023-05-25T15:47:35,0,400,0,400
2023-05-25T15:59:10,0,400,0,400
2023-05-25T16:10:56,0,400,0,400
2023-05-25T16:22:31,0,400,0,400
2023-05-25T16:34:06,0,400,0,400
2023-05-25T16:45:41,0,400,0,400
2023-05-25T16:57:16,0,400,0,400
2023-05-25T17:08:53,0,400,0,400
2023-05-25T17:20:40,0,400,0,400
2023-05-25T17:32:16,0,400,0,400
2023-05-25T17:43:51,0,400,0,400
2023-05-25T17:55:27,0,400,0,400
2023-05-25T18:07:04,0,400,0,400
2023-05-25T18:18:39,0,400,0,400
2023-05-25T18:30:15,0,400,0,400
2023-05-25T18:42:00,0,400,0,400
2023-05-25T18:53:36,0,400,0,400
2023-05-25T19:05:13,0,400,0,400
2023-05-25T19:16:48,0,400,0,400
2023-05-25T19:28:24,0,400,0,400
2023-05-25T19:40:00,0,400,0,400
2023-05-25T19:51:46,0,400,0,400
2023-05-25T20:03:21,0,400,0,400
2023-05-25T20:14:57,0,400,0,400
2023-05-25T20:26:34,0,400,0,400
2023-05-25T20:38:09,0,400,0,400
2023-05-25T20:49:44,0,400,0,400
2023-05-25T21:01:20,0,400,0,400
2023-05-25T21:12:56,0,400,0,400
2023-05-25T21:24:43,0,400,0,400
2023-05-25T21:36:19,0,400,0,400
2023-05-25T21:47:54,0,400,0,400
2023-05-25T21:59:30,0,400,0,400
2023-05-25T22:11:05,0,400,0,400
2023-05-25T22:22:41,0,400,0,400
2023-05-25T22:34:16,0,400,0,400
2023-05-25T22:46:02,0,400,0,400
2023-05-25T22:57:38,0,400,0,400
2023-05-25T23:09:16,0,400,0,400
2023-05-25T23:20:52,0,400,0,400
2023-05-25T23:32:28,0,400,0,400
2023-05-25T23:44:04,0,400,0,400
2023-05-25T23:55:40,0,400,0,400
2023-05-26T00:07:36,0,400,0,400
2023-05-26T00:19:16,0,400,0,400
2023-05-26T00:30:55,0,400,0,400
2023-05-26T00:42:34,0,400,0,400
2023-05-26T00:54:13,0,400,0,400
2023-05-26T01:05:52,0,400,0,400
2023-05-26T01:17:31,0,400,0,400
2023-05-26T01:29:09,0,400,0,400
2023-05-26T01:40:47,0,400,0,400
2023-05-26T01:52:35,0,400,0,400
2023-05-26T02:04:17,0,400,0,400
2023-05-26T02:15:55,0,400,0,400
2023-05-26T02:27:32,0,400,0,400
2023-05-26T02:39:11,0,400,0,400
2023-05-26T02:51:00,0,400,0,400
2023-05-26T03:02:40,0,400,0,400
2023-05-26T03:14:19,0,400,0,400
2023-05-26T03:26:01,0,400,0,400
2023-05-26T03:37:39,0,400,0,400
2023-05-26T03:49:17,0,400,0,400
2023-05-26T04:00:56,0,400,0,400
2023-05-26T04:12:44,0,400,0,400
2023-05-26T04:35:08,0,400,0,400
2023-05-26T04:46:49,0,400,0,400
2023-05-26T04:58:29,0,400,0,400
2023-05-26T05:10:11,0,400,0,400
2023-05-26T05:21:50,0,400,0,400
2023-05-26T05:33:28,0,400,0,400
2023-05-26T05:45:08,0,400,0,400
2023-05-26T05:56:47,0,400,0,400
2023-05-26T06:08:25,0,400,0,400
2023-05-26T06:20:04,0,400,0,400
2023-05-26T06:31:43,0,400,0,400
2023-05-26T06:43:22,0,400,0,400
2023-05-26T06:55:00,0,400,0,400
2023-05-26T07:06:39,0,400,0,400
2023-05-26T07:18:17,0,400,0,400
2023-05-26T07:30:03,0,400,0,400
2023-05-26T07:41:41,0,400,0,400
2023-05-26T07:53:18,0,400,0,400
2023-05-26T08:04:54,0,400,0,400
2023-05-26T08:16:30,0,400,0,400
2023-05-26T08:28:07,0,400,0,400
2023-05-26T08:39:43,0,400,0,400
2023-05-26T08:51:19,0,400,0,400
2023-05-26T09:02:55,0,400,0,400
2023-05-26T09:14:31,0,400,0,400
2023-05-26T09:26:07,0,400,0,400
2023-05-26T09:37:54,0,400,0,400
2023-05-26T09:49:31,0,400,0,400
2023-05-26T10:01:07,0,400,0,400
2023-05-26T10:12:43,0,400,0,400
2023-05-26T10:24:20,0,400,0,400
2023-05-26T10:35:56,0,400,0,400
2023-05-26T10:47:44,0,400,0,400
2023-05-26T10:59:20,0,400,0,400
2023-05-26T11:10:57,0,400,0,400
2023-05-26T11:22:33,1,399,0,400
2023-05-26T11:34:09,1,399,0,400
2023-05-26T11:45:56,1,399,0,400
2023-05-26T11:57:32,1,399,0,400
2023-05-26T12:09:08,1,399,0,400
2023-05-26T12:20:44,1,399,0,400
2023-05-26T12:32:20,1,399,0,400
2023-05-26T12:44:08,1,399,0,400
2023-05-26T12:55:43,1,399,0,400
2023-05-26T13:07:19,1,399,0,400
2023-05-26T13:18:55,1,399,0,400
2023-05-26T13:30:41,1,399,0,400
2023-05-26T13:42:18,1,399,0,400
2023-05-26T13:53:53,1,399,0,400
2023-05-26T14:05:29,1,399,0,400
2023-05-26T14:17:05,1,399,0,400
2023-05-26T14:28:52,1,399,0,400
2023-05-26T14:40:28,1,399,0,400
2023-05-26T14:52:04,1,399,0,400
2023-05-26T15:03:41,1,399,0,400
2023-05-26T15:15:18,1,399,0,400
2023-05-26T15:27:05,1,399,0,400
2023-05-26T15:38:41,1,399,0,400
2023-05-26T15:50:16,1,399,0,400
2023-05-26T16:01:53,1,399,0,400
2023-05-26T16:13:28,1,399,0,400
2023-05-26T16:25:04,1,399,0,400
2023-05-26T16:36:50,1,399,0,400
2023-05-26T16:48:25,1,399,0,400
2023-05-26T17:00:01,1,399,0,400
2023-05-26T17:11:38,1,399,0,400
2023-05-26T17:23:14,1,399,0,400
2023-05-26T17:34:49,1,399,0,400
2023-05-26T17:46:35,1,399,0,400
2023-05-26T17:58:10,1,399,0,400
2023-05-26T18:09:47,1,399,0,400
2023-05-26T18:21:22,1,399,0,400
2023-05-26T18:32:58,1,399,0,400
2023-05-26T18:44:33,1,399,0,400
2023-05-26T18:56:19,1,399,0,400
2023-05-26T19:07:55,1,399,0,400
2023-05-26T19:19:32,1,399,0,400
2023-05-26T19:31:08,1,399,0,400
2023-05-26T19:42:44,1,399,0,400
2023-05-26T19:54:19,1,399,0,400
2023-05-26T20:05:55,1,399,0,400
2023-05-26T20:17:40,1,399,0,400
2023-05-26T20:29:16,1,399,0,400
2023-05-26T20:40:52,1,399,0,400
2023-05-26T20:52:27,1,399,0,400
2023-05-26T21:04:02,1,399,0,400
2023-05-26T21:15:39,1,399,0,400
2023-05-26T21:27:15,1,399,0,400
2023-05-26T21:38:51,1,399,0,400
2023-05-26T21:50:38,1,399,0,400
2023-05-26T22:02:14,1,399,0,400
2023-05-26T22:13:50,1,399,0,400
2023-05-26T22:25:26,1,399,0,400
2023-05-26T22:37:02,1,399,0,400
2023-05-26T22:48:38,1,399,0,400
2023-05-26T23:00:13,1,399,0,400
2023-05-26T23:12:03,1,399,0,400
2023-05-26T23:23:38,1,399,0,400
2023-05-26T23:35:15,1,399,0,400
2023-05-26T23:46:52,1,399,0,400
2023-05-26T23:58:28,1,399,0,400
2023-05-27T00:10:05,1,399,0,400
2023-05-27T00:21:47,1,399,0,400
2023-05-27T00:33:25,1,399,0,400
2023-05-27T00:45:04,1,399,0,400
2023-05-27T00:56:43,1,399,0,400
2023-05-27T01:08:22,1,399,0,400
2023-05-27T01:20:11,1,399,0,400
2023-05-27T01:31:49,1,399,0,400
2023-05-27T01:43:29,1,399,0,400
2023-05-27T01:55:08,1,399,0,400
2023-05-27T02:06:45,1,399,0,400
2023-05-27T02:18:23,1,399,0,400
2023-05-27T02:30:01,1,399,0,400
2023-05-27T02:41:38,1,399,0,400
2023-05-27T02:53:14,1,399,0,400
2023-05-27T03:04:49,1,399,0,400
2023-05-27T03:16:28,1,399,0,400
2023-05-27T03:28:06,1,399,0,400
2023-05-27T03:39:43,1,399,0,400
2023-05-27T03:51:20,1,399,0,400
2023-05-27T04:02:59,1,399,0,400
2023-05-27T04:14:53,1,399,0,400
2023-05-27T04:37:27,1,399,0,400
2023-05-27T04:49:25,1,399,0,400
2023-05-27T05:01:05,1,399,0,400
2023-05-27T05:12:43,1,399,0,400
2023-05-27T05:24:22,1,399,0,400
2023-05-27T05:36:03,1,399,0,400
2023-05-27T05:47:41,1,399,0,400
2023-05-27T05:59:20,1,399,0,400
2023-05-27T06:10:58,1,399,0,400
2023-05-27T06:22:39,1,399,0,400
2023-05-27T06:34:18,1,399,0,400
2023-05-27T06:45:56,1,399,0,400
2023-05-27T06:57:34,1,399,0,400
2023-05-27T07:09:12,1,399,0,400
2023-05-27T07:20:51,1,399,0,400
2023-05-27T07:32:29,1,399,0,400
2023-05-27T07:44:05,1,399,0,400
2023-05-27T07:55:56,1,399,0,400
2023-05-27T08:07:34,1,399,0,400
2023-05-27T08:19:11,1,399,0,400
2023-05-27T08:30:50,1,399,0,400
2023-05-27T08:42:29,1,399,0,400
2023-05-27T08:54:06,1,399,0,400
2023-05-27T09:05:44,1,399,0,400
2023-05-27T09:17:22,1,399,0,400
2023-05-27T09:29:00,1,399,0,400
2023-05-27T09:40:39,1,399,0,400
2023-05-27T09:52:17,1,399,0,400
2023-05-27T10:03:54,1,399,0,400
2023-05-27T10:15:48,1,399,0,400
2023-05-27T10:27:25,1,399,0,400
2023-05-27T10:39:03,1,399,0,400
2023-05-27T10:50:39,1,399,0,400
2023-05-27T11:02:16,1,399,0,400
2023-05-27T11:13:51,1,399,0,400
2023-05-27T11:25:26,1,399,0,400
2023-05-27T11:37:01,1,399,0,400
2023-05-27T11:48:36,1,399,0,400
2023-05-27T12:00:11,1,399,0,400
2023-05-27T12:11:56,1,399,0,400
2023-05-27T12:23:31,1,399,0,400
2023-05-27T12:35:07,1,399,0,400
2023-05-27T12:46:42,1,399,0,400
2023-05-27T12:58:17,1,399,0,400
2023-05-27T13:09:53,1,399,0,400
2023-05-27T13:21:28,1,399,0,400
2023-05-27T13:33:23,1,399,0,400
2023-05-27T13:44:57,1,399,0,400
2023-05-27T13:56:33,1,399,0,400
2023-05-27T14:08:09,1,399,0,400
2023-05-27T14:19:44,1,399,0,400
