time,enrolled,available,waitlisted,total
2023-05-25T01:14:18,0,30,0,30
2023-05-25T01:25:54,0,30,0,30
2023-05-25T01:37:30,0,30,0,30
2023-05-25T01:49:14,0,30,0,30
2023-05-25T02:00:50,0,30,0,30
2023-05-25T02:12:25,0,30,0,30
2023-05-25T02:24:02,0,30,0,30
2023-05-25T02:35:36,0,30,0,30
2023-05-25T02:47:09,0,30,0,30
2023-05-25T02:58:42,0,30,0,30
2023-05-25T03:10:18,0,30,0,30
2023-05-25T03:21:57,0,30,0,30
2023-05-25T03:33:55,0,30,0,30
2023-05-25T03:45:31,0,30,0,30
2023-05-25T03:57:06,0,30,0,30
2023-05-25T04:16:29,0,30,0,30
2023-05-25T04:28:30,0,30,0,30
2023-05-25T04:40:06,0,30,0,30
2023-05-25T04:51:42,0,30,0,30
2023-05-25T05:03:18,0,30,0,30
2023-05-25T05:14:55,0,30,0,30
2023-05-25T05:26:31,0,30,0,30
2023-05-25T05:38:08,0,30,0,30
2023-05-25T05:49:44,0,30,0,30
2023-05-25T06:01:21,0,30,0,30
2023-05-25T06:12:56,0,30,0,30
2023-05-25T06:24:31,0,30,0,30
2023-05-25T06:36:06,0,30,0,30
2023-05-25T06:47:41,0,30,0,30
2023-05-25T06:59:16,0,30,0,30
2023-05-25T07:10:52,0,30,0,30
2023-05-25T07:22:27,0,30,0,30
2023-05-25T07:34:00,0,30,0,30
2023-05-25T07:45:37,0,30,0,30
2023-05-25T07:57:13,0,30,0,30
2023-05-25T08:08:47,0,30,0,30
2023-05-25T08:20:22,0,30,0,30
2023-05-25T08:32:06,0,30,0,30
2023-05-25T08:43:39,0,30,0,30
2023-05-25T08:55:11,0,30,0,30
2023-05-25T09:06:45,0,30,0,30
2023-05-25T09:18:18,0,30,0,30
2023-05-25T09:29:50,0,30,0,30
2023-05-25T09:41:23,0,30,0,30
2023-05-25T09:52:56,0,30,0,30
2023-05-25T10:04:29,0,30,0,30
2023-05-25T10:16:13,0,30,0,30
2023-05-25T10:27:46,0,30,0,30
2023-05-25T10:39:19,0,30,0,30
2023-05-25T10:50:52,0,30,0,30
2023-05-25T11:02:34,0,30,0,30
2023-05-25T11:14:07,0,30,0,30
2023-05-25T11:25:40,0,30,0,30
2023-05-25T11:37:12,0,30,0,30
2023-05-25T11:48:45,0,30,0,30
2023-05-25T12:00:30,0,30,0,30
2023-05-25T12:12:02,0,30,0,30
2023-05-25T12:23:35,0,30,0,30
2023-05-25T12:35:08,0,30,0,30
2023-05-25T12:46:41,0,30,0,30
2023-05-25T12:58:24,0,30,0,30
2023-05-25T13:09:57,0,30,0,30
2023-05-25T13:21:30,0,30,0,30
2023-05-25T13:33:03,0,30,0,30
2023-05-25T13:44:36,0,30,0,30
2023-05-25T13:56:10,0,30,0,30
2023-05-25T14:07:54,0,30,0,30
2023-05-25T14:19:27,0,30,0,30
2023-05-25T14:31:00,0,30,0,30
2023-05-25T14:42:33,0,30,0,30
2023-05-25T14:54:07,0,30,0,30
2023-05-25T15:05:51,0,30,0,30
2023-05-25T15:17:25,0,30,0,30
2023-05-25T15:28:59,0,30,0,30
2023-05-25T15:40:34,0,30,0,30
2023-05-25T15:52:08,0,30,0,30
2023-05-25T16:03:43,0,30,0,30
2023-05-25T16:15:29,0,30,0,30
2023-05-25T16:27:04,0,30,0,30
2023-05-25T16:38:38,0,30,0,30
2023-05-25T16:50:14,0,30,0,30
2023-05-25T17:01:50,0,30,0,30
2023-05-25T17:13:27,0,30,0,30
2023-05-25T17:25:14,0,30,0,30
2023-05-25T17:36:49,0,30,0,30
2023-05-25T17:48:25,0,30,0,30
2023-05-25T18:00:01,0,30,0,30
2023-05-25T18:11:37,0,30,0,30
2023-05-25T18:23:13,0,30,0,30
2023-05-25T18:34:48,0,30,0,30
2023-05-25T18:46:33,0,30,0,30
2023-05-25T18:58:09,0,30,0,30
2023-05-25T19:09:46,0,30,0,30
2023-05-25T19:21:22,0,30,0,30
2023-05-25T19:32:57,0,30,0,30
2023-05-25T19:44:34,0,30,0,30
2023-05-25T19:56:19,0,30,0,30
2023-05-25T20:07:54,0,30,0,30
2023-05-25T20:19:31,0,30,0,30
2023-05-25T20:31:07,0,30,0,30
2023-05-25T20:42:42,0,30,0,30
2023-05-25T20:54:18,0,30,0,30
2023-05-25T21:05:53,0,30,0,30
2023-05-25T21:17:30,0,30,0,30
2023-05-25T21:29:16,0,30,0,30
2023-05-25T21:40:52,0,30,0,30
2023-05-25T21:52:28,0,30,0,30
2023-05-25T22:04:03,0,30,0,30
2023-05-25T22:15:38,0,30,0,30
2023-05-25T22:27:14,0,30,0,30
2023-05-25T22:38:50,0,30,0,30
2023-05-25T22:50:36,0,30,0,30
2023-05-25T23:02:12,0,30,0,30
2023-05-25T23:13:49,0,30,0,30
2023-05-25T23:25:25,0,30,0,30
2023-05-25T23:37:01,0,30,0,30
2023-05-25T23:48:37,0,30,0,30
2023-05-26T00:00:14,0,30,0,30
2023-05-26T00:12:11,0,30,0,30
2023-05-26T00:23:51,0,30,0,30
2023-05-26T00:35:30,0,30,0,30
2023-05-26T00:47:08,0,30,0,30
2023-05-26T00:58:48,0,30,0,30
2023-05-26T01:10:27,0,30,0,30
2023-05-26T01:22:05,0,30,0,30
2023-05-26T01:33:43,0,30,0,30
2023-05-26T01:45:31,0,30,0,30
2023-05-26T01:57:10,0,30,0,30
2023-05-26T02:08:52,0,30,0,30
2023-05-26T02:20:29,0,30,0,30
2023-05-26T02:32:06,0,30,0,30
2023-05-26T02:43:55,0,30,0,30
2023-05-26T02:55:35,0,30,0,30
2023-05-26T03:07:15,0,30,0,30
2023-05-26T03:18:57,0,30,0,30
2023-05-26T03:30:35,0,30,0,30
2023-05-26T03:42:13,0,30,0,30
