time,enrolled,available,waitlisted,total
2023-05-25T01:14:55,0,105,0,105
2023-05-25T01:26:32,0,105,0,105
2023-05-25T01:38:07,0,105,0,105
2023-05-25T01:49:52,0,105,0,105
2023-05-25T02:01:27,0,105,0,105
2023-05-25T02:13:03,0,105,0,105
2023-05-25T02:24:39,0,105,0,105
2023-05-25T02:36:13,0,105,0,105
2023-05-25T02:47:46,0,105,0,105
2023-05-25T02:59:19,0,105,0,105
2023-05-25T03:10:56,0,105,0,105
2023-05-25T03:22:34,0,105,0,105
2023-05-25T03:34:32,0,105,0,105
2023-05-25T03:46:08,0,105,0,105
2023-05-25T03:57:44,0,105,0,105
2023-05-25T04:17:06,0,105,0,105
2023-05-25T04:29:07,0,105,0,105
2023-05-25T04:40:44,0,105,0,105
2023-05-25T04:52:20,0,105,0,105
2023-05-25T05:03:56,0,105,0,105
2023-05-25T05:15:33,0,105,0,105
2023-05-25T05:27:09,0,105,0,105
2023-05-25T05:38:45,0,105,0,105
2023-05-25T05:50:21,0,105,0,105
2023-05-25T06:01:58,0,105,0,105
2023-05-25T06:13:34,0,105,0,105
2023-05-25T06:25:09,0,105,0,105
2023-05-25T06:36:43,0,105,0,105
2023-05-25T06:48:19,0,105,0,105
2023-05-25T06:59:54,0,105,0,105
2023-05-25T07:11:29,0,105,0,105
2023-05-25T07:23:04,0,105,0,105
2023-05-25T07:34:38,0,105,0,105
2023-05-25T07:46:14,0,105,0,105
2023-05-25T07:57:50,0,105,0,105
2023-05-25T08:09:25,0,105,0,105
2023-05-25T08:21:09,0,105,0,105
2023-05-25T08:32:43,0,105,0,105
2023-05-25T08:44:16,0,105,0,105
2023-05-25T08:55:48,0,105,0,105
2023-05-25T09:07:22,0,105,0,105
2023-05-25T09:18:55,0,105,0,105
2023-05-25T09:30:27,0,105,0,105
2023-05-25T09:42:00,0,105,0,105
2023-05-25T09:53:33,0,105,0,105
2023-05-25T10:05:06,0,105,0,105
2023-05-25T10:16:50,0,105,0,105
2023-05-25T10:28:24,0,105,0,105
2023-05-25T10:39:56,0,105,0,105
2023-05-25T10:51:29,0,105,0,105
2023-05-25T11:03:11,0,105,0,105
2023-05-25T11:14:44,0,105,0,105
2023-05-25T11:26:17,0,105,0,105
2023-05-25T11:37:49,0,105,0,105
2023-05-25T11:49:23,0,105,0,105
2023-05-25T12:01:07,0,105,0,105
2023-05-25T12:12:40,0,105,0,105
2023-05-25T12:24:12,0,105,0,105
2023-05-25T12:35:45,0,105,0,105
2023-05-25T12:47:18,0,105,0,105
2023-05-25T12:59:01,0,105,0,105
2023-05-25T13:10:34,0,105,0,105
2023-05-25T13:22:07,0,105,0,105
2023-05-25T13:33:40,0,105,0,105
2023-05-25T13:45:13,0,105,0,105
2023-05-25T13:56:47,0,105,0,105
2023-05-25T14:08:31,0,105,0,105
2023-05-25T14:20:04,0,105,0,105
2023-05-25T14:31:37,0,105,0,105
2023-05-25T14:43:10,0,105,0,105
2023-05-25T14:54:44,0,105,0,105
2023-05-25T15:06:28,0,105,0,105
2023-05-25T15:18:02,0,105,0,105
2023-05-25T15:29:37,0,105,0,105
2023-05-25T15:41:11,0,105,0,105
2023-05-25T15:52:45,0,105,0,105
2023-05-25T16:04:20,0,105,0,105
2023-05-25T16:16:06,0,105,0,105
2023-05-25T16:27:41,0,105,0,105
2023-05-25T16:39:16,0,105,0,105
2023-05-25T16:50:51,0,105,0,105
2023-05-25T17:02:27,0,105,0,105
2023-05-25T17:14:15,0,105,0,105
2023-05-25T17:25:51,0,105,0,105
2023-05-25T17:37:26,0,105,0,105
2023-05-25T17:49:02,0,105,0,105
2023-05-25T18:00:38,0,105,0,105
2023-05-25T18:12:14,0,105,0,105
2023-05-25T18:23:50,0,105,0,105
2023-05-25T18:35:35,0,105,0,105
2023-05-25T18:47:11,0,105,0,105
2023-05-25T18:58:47,0,105,0,105
2023-05-25T19:10:23,0,105,0,105
2023-05-25T19:21:59,0,105,0,105
2023-05-25T19:33:34,0,105,0,105
2023-05-25T19:45:11,0,105,0,105
2023-05-25T19:56:56,0,105,0,105
2023-05-25T20:08:32,0,105,0,105
2023-05-25T20:20:08,0,105,0,105
2023-05-25T20:31:44,0,105,0,105
2023-05-25T20:43:19,0,105,0,105
2023-05-25T20:54:55,0,105,0,105
2023-05-25T21:06:30,0,105,0,105
2023-05-25T21:18:07,0,105,0,105
2023-05-25T21:29:54,0,105,0,105
2023-05-25T21:41:29,0,105,0,105
2023-05-25T21:53:05,0,105,0,105
2023-05-25T22:04:40,0,105,0,105
2023-05-25T22:16:16,0,105,0,105
2023-05-25T22:27:51,0,105,0,105
2023-05-25T22:39:27,0,105,0,105
2023-05-25T22:51:13,0,105,0,105
2023-05-25T23:02:50,0,105,0,105
2023-05-25T23:14:27,0,105,0,105
2023-05-25T23:26:02,0,105,0,105
2023-05-25T23:37:38,0,105,0,105
2023-05-25T23:49:14,0,105,0,105
2023-05-26T00:00:52,0,105,0,105
2023-05-26T00:12:48,0,105,0,105
2023-05-26T00:24:28,0,105,0,105
2023-05-26T00:36:07,0,105,0,105
2023-05-26T00:47:46,0,105,0,105
2023-05-26T00:59:25,0,105,0,105
2023-05-26T01:11:04,0,105,0,105
2023-05-26T01:22:42,0,105,0,105
2023-05-26T01:34:21,0,105,0,105
2023-05-26T01:46:08,0,105,0,105
2023-05-26T01:57:48,0,105,0,105
2023-05-26T02:09:29,0,105,0,105
2023-05-26T02:21:06,0,105,0,105
2023-05-26T02:32:43,0,105,0,105
2023-05-26T02:44:32,0,105,0,105
2023-05-26T02:56:13,0,105,0,105
