time,enrolled,available,waitlisted,total
2023-05-25T14:43:50,0,15,0,15
2023-05-25T14:55:24,0,15,0,15
2023-05-25T15:07:08,0,15,0,15
2023-05-25T15:18:42,0,15,0,15
2023-05-25T15:30:16,0,15,0,15
2023-05-25T15:41:51,0,15,0,15
2023-05-25T15:53:25,0,15,0,15
2023-05-25T16:05:11,0,15,0,15
2023-05-25T16:16:46,0,15,0,15
2023-05-25T16:28:21,0,15,0,15
2023-05-25T16:39:56,0,15,0,15
2023-05-25T16:51:31,0,15,0,15
2023-05-25T17:03:07,0,15,0,15
2023-05-25T17:14:55,0,15,0,15
2023-05-25T17:26:31,0,15,0,15
2023-05-25T17:38:06,0,15,0,15
2023-05-25T17:49:42,0,15,0,15
2023-05-25T18:01:18,0,15,0,15
2023-05-25T18:12:54,0,15,0,15
2023-05-25T18:24:30,0,15,0,15
2023-05-25T18:36:15,0,15,0,15
2023-05-25T18:47:51,0,15,0,15
2023-05-25T18:59:27,0,15,0,15
2023-05-25T19:11:03,0,15,0,15
2023-05-25T19:22:39,0,15,0,15
2023-05-25T19:34:14,0,15,0,15
2023-05-25T19:45:51,0,15,0,15
2023-05-25T19:57:36,0,15,0,15
2023-05-25T20:09:12,0,15,0,15
2023-05-25T20:20:48,0,15,0,15
2023-05-25T20:32:24,0,15,0,15
2023-05-25T20:43:59,0,15,0,15
2023-05-25T20:55:35,0,15,0,15
2023-05-25T21:07:10,0,15,0,15
2023-05-25T21:18:58,0,15,0,15
2023-05-25T21:30:34,0,15,0,15
2023-05-25T21:42:09,0,15,0,15
2023-05-25T21:53:45,0,15,0,15
2023-05-25T22:05:20,0,15,0,15
2023-05-25T22:16:56,0,15,0,15
2023-05-25T22:28:31,0,15,0,15
2023-05-25T22:40:07,0,15,0,15
2023-05-25T22:51:53,0,15,0,15
2023-05-25T23:03:31,0,15,0,15
2023-05-25T23:15:07,0,15,0,15
2023-05-25T23:26:42,0,15,0,15
2023-05-25T23:38:18,0,15,0,15
2023-05-25T23:49:54,0,15,0,15
2023-05-26T00:01:36,0,15,0,15
2023-05-26T00:13:29,0,15,0,15
2023-05-26T00:25:09,0,15,0,15
2023-05-26T00:36:48,0,15,0,15
2023-05-26T00:48:26,0,15,0,15
2023-05-26T01:00:05,0,15,0,15
2023-05-26T01:11:44,0,15,0,15
2023-05-26T01:23:23,0,15,0,15
2023-05-26T01:35:01,0,15,0,15
2023-05-26T01:46:49,0,15,0,15
2023-05-26T01:58:29,0,15,0,15
2023-05-26T02:10:09,0,15,0,15
2023-05-26T02:21:46,0,15,0,15
2023-05-26T02:33:24,0,15,0,15
2023-05-26T02:45:12,0,15,0,15
2023-05-26T02:56:53,0,15,0,15
2023-05-26T03:08:33,0,15,0,15
2023-05-26T03:20:14,0,15,0,15
2023-05-26T03:31:53,0,15,0,15
2023-05-26T03:43:31,0,15,0,15
2023-05-26T03:55:10,0,15,0,15
2023-05-26T04:06:58,0,15,0,15
2023-05-26T04:28:57,0,15,0,15
2023-05-26T04:41:01,0,15,0,15
2023-05-26T04:52:42,0,15,0,15
2023-05-26T05:04:23,0,15,0,15
2023-05-26T05:16:03,0,15,0,15
2023-05-26T05:27:42,0,15,0,15
2023-05-26T05:39:21,0,15,0,15
2023-05-26T05:51:00,0,15,0,15
2023-05-26T06:02:38,0,15,0,15
2023-05-26T06:14:18,0,15,0,15
2023-05-26T06:25:57,0,15,0,15
2023-05-26T06:37:35,0,15,0,15
2023-05-26T06:49:14,0,15,0,15
2023-05-26T07:00:52,0,15,0,15
2023-05-26T07:12:31,0,15,0,15
2023-05-26T07:24:09,0,15,0,15
2023-05-26T07:35:55,0,15,0,15
2023-05-26T07:47:32,0,15,0,15
2023-05-26T07:59:09,0,15,0,15
2023-05-26T08:10:45,0,15,0,15
2023-05-26T08:22:21,0,15,0,15
2023-05-26T08:33:57,0,15,0,15
2023-05-26T08:45:33,0,15,0,15
2023-05-26T08:57:09,0,15,0,15
2023-05-26T09:08:45,0,15,0,15
2023-05-26T09:20:22,0,15,0,15
2023-05-26T09:32:09,0,15,0,15
2023-05-26T09:43:45,0,15,0,15
2023-05-26T09:55:21,0,15,0,15
2023-05-26T10:06:57,0,15,0,15
2023-05-26T10:18:34,0,15,0,15
2023-05-26T10:30:10,0,15,0,15
2023-05-26T10:41:58,0,15,0,15
2023-05-26T10:53:35,0,15,0,15
2023-05-26T11:05:11,0,15,0,15
2023-05-26T11:16:48,0,15,0,15
2023-05-26T11:28:24,0,15,0,15
2023-05-26T11:40:11,0,15,0,15
2023-05-26T11:51:47,0,15,0,15
2023-05-26T12:03:22,0,15,0,15
2023-05-26T12:14:59,0,15,0,15
2023-05-26T12:26:35,0,15,0,15
2023-05-26T12:38:11,0,15,0,15
2023-05-26T12:49:58,0,15,0,15
2023-05-26T13:01:34,0,15,0,15
2023-05-26T13:13:10,0,15,0,15
2023-05-26T13:24:46,0,15,0,15
2023-05-26T13:36:32,0,15,0,15
2023-05-26T13:48:08,0,15,0,15
2023-05-26T13:59:44,0,15,0,15
2023-05-26T14:11:20,0,15,0,15
2023-05-26T14:23:07,0,15,0,15
2023-05-26T14:34:43,0,15,0,15
2023-05-26T14:46:19,0,15,0,15
2023-05-26T14:57:55,0,15,0,15
2023-05-26T15:09:33,0,15,0,15
2023-05-26T15:21:09,0,15,0,15
2023-05-26T15:32:56,0,15,0,15
2023-05-26T15:44:31,0,15,0,15
2023-05-26T15:56:08,0,15,0,15
2023-05-26T16:07:43,0,15,0,15
2023-05-26T16:19:19,0,15,0,15
2023-05-26T16:30:54,0,15,0,15
2023-05-26T16:42:40,0,15,0,15
2023-05-26T16:54:16,0,15,0,15
2023-05-26T17:05:52,0,15,0,15
2023-05-26T17:17:29,0,15,0,15
2023-05-26T17:29:04,0,15,0,15
2023-05-26T17:40:50,0,15,0,15
2023-05-26T17:52:26,0,15,0,15
2023-05-26T18:04:01,0,15,0,15
2023-05-26T18:15:37,0,15,0,15
2023-05-26T18:27:13,0,15,0,15
2023-05-26T18:38:48,0,15,0,15
2023-05-26T18:50:34,0,15,0,15
2023-05-26T19:02:10,0,15,0,15
2023-05-26T19:13:47,0,15,0,15
2023-05-26T19:25:23,0,15,0,15
2023-05-26T19:36:59,0,15,0,15
2023-05-26T19:48:34,0,15,0,15
2023-05-26T20:00:09,0,15,0,15
2023-05-26T20:11:55,0,15,0,15
2023-05-26T20:23:31,0,15,0,15
2023-05-26T20:35:07,0,15,0,15
2023-05-26T20:46:42,0,15,0,15
2023-05-26T20:58:17,0,15,0,15
2023-05-26T21:09:54,0,15,0,15
2023-05-26T21:21:31,0,15,0,15
2023-05-26T21:33:06,0,15,0,15
2023-05-26T21:44:53,0,15,0,15
2023-05-26T21:56:29,0,15,0,15
2023-05-26T22:08:05,0,15,0,15
2023-05-26T22:19:40,0,15,0,15
2023-05-26T22:31:17,0,15,0,15
2023-05-26T22:42:53,0,15,0,15
2023-05-26T22:54:28,0,15,0,15
2023-05-26T23:06:07,0,15,0,15
2023-05-26T23:17:53,0,15,0,15
2023-05-26T23:29:29,0,15,0,15
2023-05-26T23:41:07,0,15,0,15
2023-05-26T23:52:43,0,15,0,15
2023-05-27T00:04:19,0,15,0,15
2023-05-27T00:15:59,0,15,0,15
2023-05-27T00:27:38,0,15,0,15
2023-05-27T00:39:17,0,15,0,15
2023-05-27T00:50:56,0,15,0,15
2023-05-27T01:02:35,0,15,0,15
2023-05-27T01:14:24,0,15,0,15
2023-05-27T01:26:03,0,15,0,15
2023-05-27T01:37:42,0,15,0,15
2023-05-27T01:49:21,0,15,0,15
2023-05-27T02:00:59,0,15,0,15
2023-05-27T02:12:38,0,15,0,15
2023-05-27T02:24:15,0,15,0,15
2023-05-27T02:35:52,0,15,0,15
2023-05-27T02:47:28,0,15,0,15
2023-05-27T02:59:04,0,15,0,15
2023-05-27T03:10:42,0,15,0,15
2023-05-27T03:22:20,0,15,0,15
2023-05-27T03:33:57,0,15,0,15
2023-05-27T03:45:34,0,15,0,15
2023-05-27T03:57:12,0,15,0,15
2023-05-27T04:09:06,0,15,0,15
2023-05-27T04:30:26,0,15,0,15
2023-05-27T04:43:21,0,15,0,15
2023-05-27T04:55:18,0,15,0,15
2023-05-27T05:06:57,0,15,0,15
2023-05-27T05:18:36,0,15,0,15
2023-05-27T05:30:15,0,15,0,15
2023-05-27T05:41:55,0,15,0,15
2023-05-27T05:53:33,0,15,0,15
2023-05-27T06:05:12,0,15,0,15
2023-05-27T06:16:50,0,15,0,15
2023-05-27T06:28:31,0,15,0,15
2023-05-27T06:40:10,0,15,0,15
2023-05-27T06:51:48,0,15,0,15
2023-05-27T07:03:26,0,15,0,15
2023-05-27T07:15:05,0,15,0,15
2023-05-27T07:26:43,0,15,0,15
2023-05-27T07:38:20,0,15,0,15
2023-05-27T07:49:58,0,15,0,15
2023-05-27T08:01:48,0,15,0,15
2023-05-27T08:13:25,0,15,0,15
2023-05-27T08:25:03,0,15,0,15
2023-05-27T08:36:42,0,15,0,15
2023-05-27T08:48:20,0,15,0,15
2023-05-27T08:59:58,0,15,0,15
2023-05-27T09:11:36,0,15,0,15
2023-05-27T09:23:13,0,15,0,15
2023-05-27T09:34:53,0,15,0,15
2023-05-27T09:46:31,0,15,0,15
2023-05-27T09:58:08,0,15,0,15
2023-05-27T10:10:03,0,15,0,15
2023-05-27T10:21:39,0,15,0,15
2023-05-27T10:33:17,0,15,0,15
2023-05-27T10:44:54,0,15,0,15
2023-05-27T10:56:30,0,15,0,15
2023-05-27T11:08:06,0,15,0,15
2023-05-27T11:19:42,0,15,0,15
2023-05-27T11:31:17,0,15,0,15
2023-05-27T11:42:52,0,15,0,15
2023-05-27T11:54:26,0,15,0,15
2023-05-27T12:06:11,0,15,0,15
2023-05-27T12:17:46,0,15,0,15
2023-05-27T12:29:21,0,15,0,15
2023-05-27T12:40:57,0,15,0,15
2023-05-27T12:52:32,0,15,0,15
2023-05-27T13:04:08,0,15,0,15
2023-05-27T13:15:43,0,15,0,15
2023-05-27T13:27:18,0,15,0,15
2023-05-27T13:39:13,0,15,0,15
2023-05-27T13:50:48,0,15,0,15
2023-05-27T14:02:23,0,15,0,15
2023-05-27T14:13:59,0,15,0,15
2023-05-27T14:25:35,0,15,0,15
2023-05-27T14:37:10,0,15,0,15
2023-05-27T14:48:45,0,15,0,15
2023-05-27T15:00:31,0,15,0,15
2023-05-27T15:12:06,0,15,0,15
2023-05-27T15:23:41,0,15,0,15
2023-05-27T15:35:16,0,15,0,15
2023-05-27T15:46:51,1,14,0,15
2023-05-27T15:58:26,1,14,0,15
2023-05-27T16:10:01,1,14,0,15
2023-05-27T16:21:36,1,14,0,15
2023-05-27T16:33:21,1,14,0,15
2023-05-27T16:44:57,1,14,0,15
2023-05-27T16:56:31,1,14,0,15
2023-05-27T17:08:09,1,14,0,15
2023-05-27T17:19:46,1,14,0,15
2023-05-27T17:31:21,1,14,0,15
2023-05-27T17:43:07,1,14,0,15
2023-05-27T17:54:42,1,14,0,15
2023-05-27T18:06:17,1,14,0,15
2023-05-27T18:17:53,1,14,0,15
2023-05-27T18:29:29,1,14,0,15
2023-05-27T18:41:03,1,14,0,15
2023-05-27T18:52:38,1,14,0,15
2023-05-27T19:04:14,1,14,0,15
2023-05-27T19:16:10,1,14,0,15
2023-05-27T19:27:45,1,14,0,15
2023-05-27T19:39:21,1,14,0,15
2023-05-27T19:50:57,1,14,0,15
2023-05-27T20:02:32,1,14,0,15
2023-05-27T20:14:07,1,14,0,15
2023-05-27T20:25:43,1,14,0,15
2023-05-27T20:37:18,1,14,0,15
2023-05-27T20:49:02,1,14,0,15
2023-05-27T21:00:37,1,14,0,15
2023-05-27T21:12:13,1,14,0,15
2023-05-27T21:23:48,1,14,0,15
2023-05-27T21:35:23,1,14,0,15
2023-05-27T21:46:59,1,14,0,15
2023-05-27T21:58:35,1,14,0,15
2023-05-27T22:10:10,1,14,0,15
2023-05-27T22:21:55,1,14,0,15
2023-05-27T22:33:30,1,14,0,15
2023-05-27T22:45:05,1,14,0,15
2023-05-27T22:56:41,1,14,0,15
2023-05-27T23:08:21,1,14,0,15
2023-05-27T23:19:57,1,14,0,15
2023-05-27T23:31:33,1,14,0,15
2023-05-27T23:43:24,1,14,0,15
2023-05-27T23:54:59,1,14,0,15
2023-05-28T00:06:37,1,14,0,15
2023-05-28T00:18:17,1,14,0,15
2023-05-28T00:29:54,1,14,0,15
2023-05-28T00:41:32,1,14,0,15
2023-05-28T00:53:09,1,14,0,15
2023-05-28T01:04:45,1,14,0,15
2023-05-28T01:16:22,1,14,0,15
2023-05-28T01:27:58,1,14,0,15
2023-05-28T01:39:43,1,14,0,15
2023-05-28T01:51:18,1,14,0,15
2023-05-28T02:02:54,1,14,0,15
2023-05-28T02:14:30,1,14,0,15
2023-05-28T02:26:06,1,14,0,15
2023-05-28T02:37:45,1,14,0,15
2023-05-28T02:49:26,1,14,0,15
2023-05-28T03:01:06,1,14,0,15
2023-05-28T03:12:47,1,14,0,15
2023-05-28T03:24:27,1,14,0,15
2023-05-28T03:36:06,1,14,0,15
2023-05-28T03:48:44,1,14,0,15
2023-05-28T04:00:52,1,14,0,15
2023-05-28T04:12:31,1,14,0,15
2023-05-28T04:26:30,1,14,0,15
2023-05-28T04:39:27,1,14,0,15
2023-05-28T04:51:25,1,14,0,15
2023-05-28T05:03:05,1,14,0,15
2023-05-28T05:14:43,1,14,0,15
2023-05-28T05:26:21,1,14,0,15
2023-05-28T05:38:04,1,14,0,15
2023-05-28T05:49:44,1,14,0,15
2023-05-28T06:01:23,1,14,0,15
2023-05-28T06:13:02,1,14,0,15
2023-05-28T06:24:41,1,14,0,15
2023-05-28T06:36:19,1,14,0,15
2023-05-28T06:47:57,1,14,0,15
2023-05-28T06:59:35,1,14,0,15
2023-05-28T07:11:13,1,14,0,15
2023-05-28T07:22:51,1,14,0,15
2023-05-28T07:34:30,1,14,0,15
2023-05-28T07:46:08,1,14,0,15
2023-05-28T07:57:50,1,14,0,15
2023-05-28T08:09:29,1,14,0,15
2023-05-28T08:21:08,1,14,0,15
2023-05-28T08:32:46,1,14,0,15
2023-05-28T08:44:23,1,14,0,15
2023-05-28T08:56:03,1,14,0,15
2023-05-28T09:07:40,1,14,0,15
2023-05-28T09:19:25,1,14,0,15
2023-05-28T09:31:01,1,14,0,15
2023-05-28T09:42:36,1,14,0,15
2023-05-28T09:54:13,1,14,0,15
2023-05-28T10:05:49,1,14,0,15
2023-05-28T10:17:25,1,14,0,15
2023-05-28T10:29:01,1,14,0,15
2023-05-28T10:40:36,1,14,0,15
2023-05-28T10:52:12,1,14,0,15
2023-05-28T11:03:48,1,14,0,15
2023-05-28T11:15:24,1,14,0,15
2023-05-28T11:27:00,1,14,0,15
2023-05-28T11:38:36,1,14,0,15
2023-05-28T11:50:11,1,14,0,15
2023-05-28T12:01:56,1,14,0,15
2023-05-28T12:13:31,1,14,0,15
2023-05-28T12:25:07,1,14,0,15
2023-05-28T12:36:43,1,14,0,15
2023-05-28T12:48:19,1,14,0,15
2023-05-28T12:59:55,1,14,0,15
2023-05-28T13:11:31,1,14,0,15
2023-05-28T13:23:07,1,14,0,15
2023-05-28T13:34:42,1,14,0,15
2023-05-28T13:46:18,1,14,0,15
2023-05-28T13:57:53,1,14,0,15
2023-05-28T14:09:37,1,14,0,15
2023-05-28T14:21:12,1,14,0,15
2023-05-28T14:32:48,1,14,0,15
2023-05-28T14:44:23,1,14,0,15
2023-05-28T14:55:59,1,14,0,15
2023-05-28T15:07:35,1,14,0,15
2023-05-28T15:19:11,1,14,0,15
2023-05-28T15:30:46,1,14,0,15
2023-05-28T15:42:21,1,14,0,15
2023-05-28T15:53:57,1,14,0,15
2023-05-28T16:05:33,1,14,0,15
2023-05-28T16:17:19,1,14,0,15
2023-05-28T16:28:55,1,14,0,15
2023-05-28T16:40:30,1,14,0,15
2023-05-28T16:52:05,1,14,0,15
2023-05-28T17:03:41,1,14,0,15
2023-05-28T17:15:17,1,14,0,15
2023-05-28T17:26:52,1,14,0,15
2023-05-28T17:38:27,1,14,0,15
2023-05-28T17:50:03,1,14,0,15
2023-05-28T18:01:48,1,14,0,15
2023-05-28T18:13:24,1,14,0,15
2023-05-28T18:24:59,1,14,0,15
2023-05-28T18:36:35,1,14,0,15
2023-05-28T18:48:10,1,14,0,15
2023-05-28T18:59:45,1,14,0,15
2023-05-28T19:11:23,1,14,0,15
2023-05-28T19:22:58,1,14,0,15
2023-05-28T19:34:34,1,14,0,15
2023-05-28T19:46:18,1,14,0,15
2023-05-28T19:57:54,1,14,0,15
2023-05-28T20:09:29,1,14,0,15
2023-05-28T20:21:05,1,14,0,15
2023-05-28T20:32:40,1,14,0,15
2023-05-28T20:44:15,1,14,0,15
2023-05-28T20:55:50,1,14,0,15
2023-05-28T21:07:26,1,14,0,15
2023-05-28T21:19:01,1,14,0,15
2023-05-28T21:30:46,1,14,0,15
2023-05-28T21:42:22,1,14,0,15
2023-05-28T21:53:58,1,14,0,15
2023-05-28T22:05:32,1,14,0,15
2023-05-28T22:17:08,1,14,0,15
2023-05-28T22:28:44,1,14,0,15
2023-05-28T22:40:19,1,14,0,15
2023-05-28T22:51:55,1,14,0,15
2023-05-28T23:03:44,1,14,0,15
2023-05-28T23:15:20,1,14,0,15
2023-05-28T23:26:56,1,14,0,15
2023-05-28T23:38:33,1,14,0,15
2023-05-28T23:50:09,1,14,0,15
2023-05-29T00:01:45,1,14,0,15
2023-05-29T00:13:32,1,14,0,15
2023-05-29T00:25:16,1,14,0,15
2023-05-29T00:36:58,1,14,0,15
2023-05-29T00:48:35,1,14,0,15
2023-05-29T01:00:24,1,14,0,15
2023-05-29T01:12:05,1,14,0,15
2023-05-29T01:23:44,1,14,0,15
2023-05-29T01:35:22,1,14,0,15
2023-05-29T01:47:00,1,14,0,15
2023-05-29T01:58:38,1,14,0,15
2023-05-29T02:10:24,1,14,0,15
2023-05-29T02:22:01,1,14,0,15
2023-05-29T02:33:39,1,14,0,15
2023-05-29T02:45:15,1,14,0,15
2023-05-29T02:56:52,1,14,0,15
2023-05-29T03:08:28,1,14,0,15
2023-05-29T03:20:06,1,14,0,15
2023-05-29T03:31:44,1,14,0,15
2023-05-29T03:43:30,1,14,0,15
2023-05-29T03:55:08,1,14,0,15
2023-05-29T04:06:47,1,14,0,15
2023-05-29T04:18:28,1,14,0,15
2023-05-29T04:29:31,1,14,0,15
2023-05-29T04:41:10,1,14,0,15
2023-05-29T04:54:19,1,14,0,15
2023-05-29T05:06:00,1,14,0,15
2023-05-29T05:17:39,1,14,0,15
2023-05-29T05:29:17,1,14,0,15
2023-05-29T05:40:56,1,14,0,15
2023-05-29T05:52:35,1,14,0,15
2023-05-29T06:04:13,1,14,0,15
2023-05-29T06:15:52,1,14,0,15
2023-05-29T06:27:30,1,14,0,15
2023-05-29T06:39:08,1,14,0,15
2023-05-29T06:50:45,1,14,0,15
2023-05-29T07:02:25,1,14,0,15
2023-05-29T07:14:01,1,14,0,15
2023-05-29T07:25:44,1,14,0,15
2023-05-29T07:37:19,1,14,0,15
2023-05-29T07:48:55,1,14,0,15
2023-05-29T08:00:30,1,14,0,15
2023-05-29T08:12:05,1,14,0,15
2023-05-29T08:23:40,1,14,0,15
2023-05-29T08:35:15,1,14,0,15
2023-05-29T08:46:51,1,14,0,15
2023-05-29T08:58:26,1,14,0,15
2023-05-29T09:10:01,1,14,0,15
2023-05-29T09:21:37,1,14,0,15
2023-05-29T09:33:12,1,14,0,15
2023-05-29T09:44:47,1,14,0,15
2023-05-29T09:56:33,1,14,0,15
2023-05-29T10:08:08,1,14,0,15
2023-05-29T10:19:43,1,14,0,15
2023-05-29T10:31:19,1,14,0,15
2023-05-29T10:42:54,1,14,0,15
2023-05-29T10:54:29,1,14,0,15
2023-05-29T11:06:04,1,14,0,15
2023-05-29T11:17:49,1,14,0,15
2023-05-29T11:29:24,1,14,0,15
2023-05-29T11:40:59,1,14,0,15
2023-05-29T11:52:34,1,14,0,15
2023-05-29T12:04:09,1,14,0,15
2023-05-29T12:15:44,1,14,0,15
2023-05-29T12:27:30,1,14,0,15
2023-05-29T12:39:06,1,14,0,15
2023-05-29T12:50:41,2,13,0,15
2023-05-29T13:02:18,2,13,0,15
2023-05-29T13:13:53,2,13,0,15
2023-05-29T13:25:38,2,13,0,15
2023-05-29T13:37:15,2,13,0,15
2023-05-29T13:48:50,2,13,0,15
2023-05-29T14:00:26,2,13,0,15
2023-05-29T14:12:13,2,13,0,15
2023-05-29T14:23:49,2,13,0,15
2023-05-29T14:35:26,2,13,0,15
2023-05-29T14:47:02,2,13,0,15
2023-05-29T14:58:50,2,13,0,15
2023-05-29T15:10:26,2,13,0,15
2023-05-29T15:22:02,2,13,0,15
2023-05-29T15:33:38,2,13,0,15
2023-05-29T15:45:14,2,13,0,15
2023-05-29T15:57:01,2,13,0,15
2023-05-29T16:08:37,2,13,0,15
2023-05-29T16:20:16,2,13,0,15
2023-05-29T16:31:53,2,13,0,15
2023-05-29T16:43:38,2,13,0,15
2023-05-29T16:55:15,2,13,0,15
2023-05-29T17:06:52,2,13,0,15
2023-05-29T17:18:31,2,13,0,15
2023-05-29T17:30:08,2,13,0,15
2023-05-29T17:41:53,2,13,0,15
2023-05-29T17:53:31,2,13,0,15
2023-05-29T18:05:08,2,13,0,15
2023-05-29T18:16:45,2,13,0,15
2023-05-29T18:28:22,2,13,0,15
2023-05-29T18:40:12,2,13,0,15
2023-05-29T18:51:49,2,13,0,15
2023-05-29T19:03:25,2,13,0,15
2023-05-29T19:15:02,2,13,0,15
2023-05-29T19:26:38,2,13,0,15
2023-05-29T19:38:23,2,13,0,15
2023-05-29T19:49:59,2,13,0,15
2023-05-29T20:01:38,2,13,0,15
2023-05-29T20:13:15,2,13,0,15
2023-05-29T20:24:52,2,13,0,15
2023-05-29T20:36:39,2,13,0,15
2023-05-29T20:48:14,2,13,0,15
2023-05-29T20:59:50,2,13,0,15
2023-05-29T21:11:27,2,13,0,15
2023-05-29T21:23:05,2,13,0,15
2023-05-29T21:34:54,2,13,0,15
2023-05-29T21:46:31,2,13,0,15
2023-05-29T21:58:09,2,13,0,15
2023-05-29T22:09:44,2,13,0,15
2023-05-29T22:21:20,2,13,0,15
2023-05-29T22:33:05,2,13,0,15
2023-05-29T22:44:41,2,13,0,15
2023-05-29T22:56:17,2,13,0,15
2023-05-29T23:07:54,2,13,0,15
2023-05-29T23:19:30,2,13,0,15
2023-05-29T23:31:06,2,13,0,15
2023-05-29T23:42:52,2,13,0,15
2023-05-29T23:54:29,2,13,0,15
2023-05-30T00:06:06,2,13,0,15
2023-05-30T00:17:44,2,13,0,15
2023-05-30T00:29:20,2,13,0,15
2023-05-30T00:40:59,2,13,0,15
2023-05-30T00:52:46,2,13,0,15
2023-05-30T01:04:23,2,13,0,15
2023-05-30T01:16:01,2,13,0,15
2023-05-30T01:27:38,2,13,0,15
2023-05-30T01:39:15,2,13,0,15
2023-05-30T01:50:51,2,13,0,15
2023-05-30T02:02:27,2,13,0,15
2023-05-30T02:14:05,2,13,0,15
2023-05-30T02:25:50,2,13,0,15
2023-05-30T02:37:27,2,13,0,15
2023-05-30T02:49:13,2,13,0,15
2023-05-30T03:00:51,2,13,0,15
2023-05-30T03:12:30,2,13,0,15
2023-05-30T03:24:07,2,13,0,15
2023-05-30T03:35:46,2,13,0,15
2023-05-30T03:47:24,2,13,0,15
2023-05-30T03:59:02,2,13,0,15
2023-05-30T04:10:39,2,13,0,15
2023-05-30T04:32:47,2,13,0,15
2023-05-30T04:44:28,2,13,0,15
2023-05-30T04:56:08,2,13,0,15
2023-05-30T05:07:48,2,13,0,15
2023-05-30T05:19:27,2,13,0,15
2023-05-30T05:31:05,2,13,0,15
2023-05-30T05:42:44,2,13,0,15
2023-05-30T05:54:23,2,13,0,15
2023-05-30T06:06:01,2,13,0,15
2023-05-30T06:17:39,2,13,0,15
2023-05-30T06:29:18,2,13,0,15
2023-05-30T06:40:57,2,13,0,15
2023-05-30T06:52:35,2,13,0,15
2023-05-30T07:04:13,2,13,0,15
2023-05-30T07:15:50,2,13,0,15
2023-05-30T07:27:26,2,13,0,15
2023-05-30T07:39:05,2,13,0,15
2023-05-30T07:50:41,2,13,0,15
2023-05-30T08:02:17,2,13,0,15
2023-05-30T08:13:53,2,13,0,15
2023-05-30T08:25:40,2,13,0,15
2023-05-30T08:37:16,2,13,0,15
2023-05-30T08:48:53,2,13,0,15
2023-05-30T09:00:29,2,13,0,15
2023-05-30T09:12:06,2,13,0,15
2023-05-30T09:23:43,3,12,0,15
2023-05-30T09:35:33,3,12,0,15
2023-05-30T09:47:10,3,12,0,15
2023-05-30T09:58:47,3,12,0,15
2023-05-30T10:10:27,3,12,0,15
2023-05-30T10:22:06,3,12,0,15
2023-05-30T10:33:56,3,12,0,15
2023-05-30T10:45:39,3,12,0,15
