time,enrolled,available,waitlisted,total
2023-05-25T01:16:43,0,100,0,100
2023-05-25T01:28:19,0,100,0,100
2023-05-25T01:39:54,0,100,0,100
2023-05-25T01:51:39,0,100,0,100
2023-05-25T02:03:14,0,100,0,100
2023-05-25T02:14:50,0,100,0,100
2023-05-25T02:26:26,0,100,0,100
2023-05-25T02:37:59,0,100,0,100
2023-05-25T02:49:33,0,100,0,100
2023-05-25T03:01:06,0,100,0,100
2023-05-25T03:12:43,0,100,0,100
2023-05-25T03:24:42,0,100,0,100
2023-05-25T03:36:19,0,100,0,100
2023-05-25T03:47:55,0,100,0,100
2023-05-25T03:59:31,0,100,0,100
2023-05-25T04:18:54,0,100,0,100
2023-05-25T04:30:54,0,100,0,100
2023-05-25T04:42:31,0,100,0,100
2023-05-25T04:54:07,0,100,0,100
2023-05-25T05:05:43,0,100,0,100
2023-05-25T05:17:20,0,100,0,100
2023-05-25T05:28:56,0,100,0,100
2023-05-25T05:40:32,0,100,0,100
2023-05-25T05:52:08,0,100,0,100
2023-05-25T06:03:45,0,100,0,100
2023-05-25T06:15:20,0,100,0,100
2023-05-25T06:26:55,0,100,0,100
2023-05-25T06:38:30,0,100,0,100
2023-05-25T06:50:06,0,100,0,100
2023-05-25T07:01:41,0,100,0,100
2023-05-25T07:13:16,0,100,0,100
2023-05-25T07:24:51,0,100,0,100
2023-05-25T07:36:24,0,100,0,100
2023-05-25T07:48:02,0,100,0,100
2023-05-25T07:59:37,0,100,0,100
2023-05-25T08:11:11,0,100,0,100
2023-05-25T08:22:56,0,100,0,100
2023-05-25T08:34:30,0,100,0,100
2023-05-25T08:46:02,0,100,0,100
2023-05-25T08:57:35,0,100,0,100
2023-05-25T09:09:08,0,100,0,100
2023-05-25T09:20:41,0,100,0,100
2023-05-25T09:32:14,0,100,0,100
2023-05-25T09:43:46,0,100,0,100
2023-05-25T09:55:19,0,100,0,100
2023-05-25T10:06:53,0,100,0,100
2023-05-25T10:18:37,0,100,0,100
2023-05-25T10:30:10,0,100,0,100
2023-05-25T10:41:43,0,100,0,100
2023-05-25T10:53:25,0,100,0,100
2023-05-25T11:04:58,0,100,0,100
2023-05-25T11:16:30,0,100,0,100
2023-05-25T11:28:03,0,100,0,100
2023-05-25T11:39:36,0,100,0,100
2023-05-25T11:51:09,0,100,0,100
2023-05-25T12:02:53,0,100,0,100
2023-05-25T12:14:26,0,100,0,100
2023-05-25T12:25:59,0,100,0,100
2023-05-25T12:37:32,0,100,0,100
2023-05-25T12:49:05,0,100,0,100
2023-05-25T13:00:48,0,100,0,100
2023-05-25T13:12:20,0,100,0,100
2023-05-25T13:23:53,0,100,0,100
2023-05-25T13:35:27,0,100,0,100
2023-05-25T13:47:00,0,100,0,100
2023-05-25T13:58:33,0,100,0,100
2023-05-25T14:10:18,0,100,0,100
2023-05-25T14:21:51,0,100,0,100
2023-05-25T14:33:24,0,100,0,100
2023-05-25T14:44:57,0,100,0,100
2023-05-25T14:56:31,0,100,0,100
2023-05-25T15:08:14,0,100,0,100
2023-05-25T15:19:49,0,100,0,100
2023-05-25T15:31:23,0,100,0,100
2023-05-25T15:42:58,0,100,0,100
2023-05-25T15:54:32,0,100,0,100
2023-05-25T16:06:18,0,100,0,100
2023-05-25T16:17:53,0,100,0,100
2023-05-25T16:29:28,0,100,0,100
2023-05-25T16:41:03,0,100,0,100
2023-05-25T16:52:38,0,100,0,100
2023-05-25T17:04:15,0,100,0,100
2023-05-25T17:16:03,0,100,0,100
2023-05-25T17:27:38,0,100,0,100
2023-05-25T17:39:13,0,100,0,100
2023-05-25T17:50:49,0,100,0,100
2023-05-25T18:02:25,0,100,0,100
2023-05-25T18:14:02,0,100,0,100
2023-05-25T18:25:37,0,100,0,100
2023-05-25T18:37:23,0,100,0,100
2023-05-25T18:48:58,0,100,0,100
2023-05-25T19:00:34,0,100,0,100
2023-05-25T19:12:11,0,100,0,100
2023-05-25T19:23:46,0,100,0,100
2023-05-25T19:35:22,0,100,0,100
2023-05-25T19:46:58,0,100,0,100
2023-05-25T19:58:43,0,100,0,100
2023-05-25T20:10:19,0,100,0,100
2023-05-25T20:21:55,0,100,0,100
2023-05-25T20:33:31,0,100,0,100
2023-05-25T20:45:07,0,100,0,100
2023-05-25T20:56:42,0,100,0,100
2023-05-25T21:08:18,0,100,0,100
2023-05-25T21:20:05,0,100,0,100
2023-05-25T21:31:41,0,100,0,100
2023-05-25T21:43:17,0,100,0,100
2023-05-25T21:54:52,0,100,0,100
2023-05-25T22:06:28,0,100,0,100
2023-05-25T22:18:03,0,100,0,100
2023-05-25T22:29:38,0,100,0,100
2023-05-25T22:41:14,0,100,0,100
2023-05-25T22:53:00,0,100,0,100
2023-05-25T23:04:38,0,100,0,100
2023-05-25T23:16:14,0,100,0,100
2023-05-25T23:27:50,0,100,0,100
2023-05-25T23:39:26,0,100,0,100
2023-05-25T23:51:02,0,100,0,100
2023-05-26T00:02:45,0,100,0,100
2023-05-26T00:14:37,0,100,0,100
2023-05-26T00:26:16,0,100,0,100
2023-05-26T00:37:55,0,100,0,100
2023-05-26T00:49:34,0,100,0,100
2023-05-26T01:01:13,0,100,0,100
2023-05-26T01:12:52,0,100,0,100
2023-05-26T01:24:30,0,100,0,100
2023-05-26T01:36:08,0,100,0,100
2023-05-26T01:47:56,0,100,0,100
2023-05-26T01:59:37,0,100,0,100
2023-05-26T02:11:16,0,100,0,100
2023-05-26T02:22:54,0,100,0,100
2023-05-26T02:34:31,0,100,0,100
2023-05-26T02:46:21,0,100,0,100
2023-05-26T02:58:00,0,100,0,100
2023-05-26T03:09:41,0,100,0,100
2023-05-26T03:21:22,0,100,0,100
2023-05-26T03:33:00,0,100,0,100
2023-05-26T03:44:38,0,100,0,100
2023-05-26T03:56:17,0,100,0,100
2023-05-26T04:08:06,0,100,0,100
2023-05-26T04:30:05,0,100,0,100
2023-05-26T04:42:08,0,100,0,100
2023-05-26T04:53:50,0,100,0,100
2023-05-26T05:05:31,0,100,0,100
2023-05-26T05:17:11,0,100,0,100
2023-05-26T05:28:50,0,100,0,100
2023-05-26T05:40:29,0,100,0,100
2023-05-26T05:52:08,0,100,0,100
