time,enrolled,available,waitlisted,total
2023-05-25T14:22:54,0,9999,0,9999
2023-05-25T14:34:27,0,9999,0,9999
2023-05-25T14:46:00,0,9999,0,9999
2023-05-25T14:57:34,0,9999,0,9999
2023-05-25T15:09:18,0,9999,0,9999
2023-05-25T15:20:53,0,9999,0,9999
2023-05-25T15:32:27,0,9999,0,9999
2023-05-25T15:44:01,0,9999,0,9999
2023-05-25T15:55:36,0,9999,0,9999
2023-05-25T16:07:21,0,9999,0,9999
2023-05-25T16:18:56,0,9999,0,9999
2023-05-25T16:30:31,0,9999,0,9999
2023-05-25T16:42:06,0,9999,0,9999
2023-05-25T16:53:42,0,9999,0,9999
2023-05-25T17:05:18,0,9999,0,9999
2023-05-25T17:17:06,0,9999,0,9999
2023-05-25T17:28:41,0,9999,0,9999
2023-05-25T17:40:17,0,9999,0,9999
2023-05-25T17:51:53,0,9999,0,9999
2023-05-25T18:03:29,0,9999,0,9999
2023-05-25T18:15:05,0,9999,0,9999
2023-05-25T18:26:41,0,9999,0,9999
2023-05-25T18:38:26,0,9999,0,9999
2023-05-25T18:50:01,0,9999,0,9999
2023-05-25T19:01:38,0,9999,0,9999
2023-05-25T19:13:14,0,9999,0,9999
2023-05-25T19:24:50,0,9999,0,9999
2023-05-25T19:36:25,0,9999,0,9999
2023-05-25T19:48:02,0,9999,0,9999
2023-05-25T19:59:47,0,9999,0,9999
2023-05-25T20:11:23,0,9999,0,9999
2023-05-25T20:22:58,0,9999,0,9999
2023-05-25T20:34:35,0,9999,0,9999
2023-05-25T20:46:10,0,9999,0,9999
2023-05-25T20:57:46,0,9999,0,9999
2023-05-25T21:09:22,0,9999,0,9999
2023-05-25T21:21:09,0,9999,0,9999
2023-05-25T21:32:44,0,9999,0,9999
2023-05-25T21:44:20,0,9999,0,9999
2023-05-25T21:55:56,0,9999,0,9999
2023-05-25T22:07:31,0,9999,0,9999
2023-05-25T22:19:06,0,9999,0,9999
2023-05-25T22:30:42,0,9999,0,9999
2023-05-25T22:42:28,0,9999,0,9999
2023-05-25T22:54:04,0,9999,0,9999
2023-05-25T23:05:42,0,9999,0,9999
2023-05-25T23:17:17,0,9999,0,9999
2023-05-25T23:28:53,0,9999,0,9999
2023-05-25T23:40:29,0,9999,0,9999
2023-05-25T23:52:06,0,9999,0,9999
2023-05-26T00:03:49,0,9999,0,9999
2023-05-26T00:15:41,0,9999,0,9999
2023-05-26T00:27:20,0,9999,0,9999
2023-05-26T00:38:59,0,9999,0,9999
2023-05-26T00:50:37,0,9999,0,9999
2023-05-26T01:02:17,0,9999,0,9999
2023-05-26T01:13:56,0,9999,0,9999
2023-05-26T01:25:34,0,9999,0,9999
2023-05-26T01:37:12,0,9999,0,9999
2023-05-26T01:49:00,0,9999,0,9999
2023-05-26T02:00:41,0,9999,0,9999
2023-05-26T02:12:20,0,9999,0,9999
2023-05-26T02:23:57,0,9999,0,9999
2023-05-26T02:35:35,0,9999,0,9999
2023-05-26T02:47:24,0,9999,0,9999
2023-05-26T02:59:04,0,9999,0,9999
2023-05-26T03:10:44,0,9999,0,9999
2023-05-26T03:22:26,0,9999,0,9999
2023-05-26T03:34:04,0,9999,0,9999
2023-05-26T03:45:42,0,9999,0,9999
2023-05-26T03:57:21,0,9999,0,9999
2023-05-26T04:09:09,0,9999,0,9999
2023-05-26T04:31:09,0,9999,0,9999
2023-05-26T04:43:12,0,9999,0,9999
2023-05-26T04:54:53,0,9999,0,9999
2023-05-26T05:06:35,0,9999,0,9999
2023-05-26T05:18:15,0,9999,0,9999
2023-05-26T05:29:53,0,9999,0,9999
2023-05-26T05:41:33,0,9999,0,9999
2023-05-26T05:53:12,0,9999,0,9999
2023-05-26T06:04:50,0,9999,0,9999
2023-05-26T06:16:29,0,9999,0,9999
2023-05-26T06:28:08,0,9999,0,9999
2023-05-26T06:39:47,0,9999,0,9999
2023-05-26T06:51:25,0,9999,0,9999
2023-05-26T07:03:03,0,9999,0,9999
2023-05-26T07:14:42,0,9999,0,9999
2023-05-26T07:26:20,0,9999,0,9999
2023-05-26T07:38:05,0,9999,0,9999
2023-05-26T07:49:43,0,9999,0,9999
2023-05-26T08:01:20,0,9999,0,9999
2023-05-26T08:12:56,0,9999,0,9999
2023-05-26T08:24:32,0,9999,0,9999
2023-05-26T08:36:08,0,9999,0,9999
2023-05-26T08:47:44,0,9999,0,9999
2023-05-26T08:59:20,0,9999,0,9999
2023-05-26T09:10:56,0,9999,0,9999
2023-05-26T09:22:33,0,9999,0,9999
2023-05-26T09:34:20,0,9999,0,9999
2023-05-26T09:45:56,0,9999,0,9999
2023-05-26T09:57:32,0,9999,0,9999
2023-05-26T10:09:09,0,9999,0,9999
2023-05-26T10:20:45,0,9999,0,9999
2023-05-26T10:32:21,0,9999,0,9999
2023-05-26T10:44:09,0,9999,0,9999
2023-05-26T10:55:46,0,9999,0,9999
2023-05-26T11:07:22,0,9999,0,9999
2023-05-26T11:18:59,0,9999,0,9999
2023-05-26T11:30:35,0,9999,0,9999
2023-05-26T11:42:22,0,9999,0,9999
2023-05-26T11:53:57,0,9999,0,9999
2023-05-26T12:05:33,0,9999,0,9999
2023-05-26T12:17:10,0,9999,0,9999
2023-05-26T12:28:46,0,9999,0,9999
2023-05-26T12:40:34,0,9999,0,9999
2023-05-26T12:52:09,0,9999,0,9999
2023-05-26T13:03:45,0,9999,0,9999
2023-05-26T13:15:21,0,9999,0,9999
2023-05-26T13:26:57,0,9999,0,9999
2023-05-26T13:38:43,0,9999,0,9999
2023-05-26T13:50:19,0,9999,0,9999
2023-05-26T14:01:55,0,9999,0,9999
2023-05-26T14:13:31,0,9999,0,9999
2023-05-26T14:25:18,0,9999,0,9999
2023-05-26T14:36:54,0,9999,0,9999
2023-05-26T14:48:30,0,9999,0,9999
2023-05-26T15:00:06,0,9999,0,9999
2023-05-26T15:11:44,0,9999,0,9999
2023-05-26T15:23:20,0,9999,0,9999
2023-05-26T15:35:06,0,9999,0,9999
2023-05-26T15:46:42,0,9999,0,9999
2023-05-26T15:58:18,0,9999,0,9999
2023-05-26T16:09:54,0,9999,0,9999
2023-05-26T16:21:30,0,9999,0,9999
2023-05-26T16:33:15,0,9999,0,9999
2023-05-26T16:44:51,0,9999,0,9999
2023-05-26T16:56:27,0,9999,0,9999
2023-05-26T17:08:03,0,9999,0,9999
2023-05-26T17:19:40,0,9999,0,9999
2023-05-26T17:31:15,0,9999,0,9999
2023-05-26T17:43:01,0,9999,0,9999
2023-05-26T17:54:36,0,9999,0,9999
2023-05-26T18:06:12,0,9999,0,9999
2023-05-26T18:17:48,0,9999,0,9999
2023-05-26T18:29:24,0,9999,0,9999
2023-05-26T18:40:59,0,9999,0,9999
2023-05-26T18:52:45,0,9999,0,9999
2023-05-26T19:04:21,0,9999,0,9999
2023-05-26T19:15:58,0,9999,0,9999
2023-05-26T19:27:34,0,9999,0,9999
2023-05-26T19:39:09,0,9999,0,9999
2023-05-26T19:50:45,0,9999,0,9999
2023-05-26T20:02:20,0,9999,0,9999
2023-05-26T20:14:06,0,9999,0,9999
2023-05-26T20:25:42,0,9999,0,9999
2023-05-26T20:37:17,0,9999,0,9999
2023-05-26T20:48:53,0,9999,0,9999
2023-05-26T21:00:28,0,9999,0,9999
2023-05-26T21:12:05,0,9999,0,9999
2023-05-26T21:23:41,0,9999,0,9999
2023-05-26T21:35:17,0,9999,0,9999
2023-05-26T21:47:03,0,9999,0,9999
2023-05-26T21:58:40,0,9999,0,9999
2023-05-26T22:10:16,0,9999,0,9999
2023-05-26T22:21:52,0,9999,0,9999
2023-05-26T22:33:27,0,9999,0,9999
2023-05-26T22:45:03,0,9999,0,9999
2023-05-26T22:56:39,0,9999,0,9999
2023-05-26T23:08:18,0,9999,0,9999
2023-05-26T23:20:04,0,9999,0,9999
2023-05-26T23:31:41,0,9999,0,9999
2023-05-26T23:43:17,0,9999,0,9999
2023-05-26T23:54:54,0,9999,0,9999
2023-05-27T00:06:31,0,9999,0,9999
2023-05-27T00:18:11,0,9999,0,9999
2023-05-27T00:29:49,0,9999,0,9999
2023-05-27T00:41:28,0,9999,0,9999
2023-05-27T00:53:08,0,9999,0,9999
2023-05-27T01:04:46,0,9999,0,9999
2023-05-27T01:16:36,0,9999,0,9999
2023-05-27T01:28:14,0,9999,0,9999
2023-05-27T01:39:53,0,9999,0,9999
2023-05-27T01:51:33,0,9999,0,9999
2023-05-27T02:03:10,0,9999,0,9999
2023-05-27T02:14:49,0,9999,0,9999
2023-05-27T02:26:26,0,9999,0,9999
2023-05-27T02:38:03,0,9999,0,9999
2023-05-27T02:49:39,0,9999,0,9999
2023-05-27T03:01:15,0,9999,0,9999
2023-05-27T03:12:53,0,9999,0,9999
2023-05-27T03:24:31,0,9999,0,9999
2023-05-27T03:36:08,0,9999,0,9999
2023-05-27T03:47:45,0,9999,0,9999
2023-05-27T03:59:24,0,9999,0,9999
2023-05-27T04:11:17,0,9999,0,9999
2023-05-27T04:32:38,0,9999,0,9999
2023-05-27T04:45:49,0,9999,0,9999
2023-05-27T04:57:29,0,9999,0,9999
2023-05-27T05:09:08,0,9999,0,9999
2023-05-27T05:20:47,0,9999,0,9999
2023-05-27T05:32:26,0,9999,0,9999
2023-05-27T05:44:06,0,9999,0,9999
2023-05-27T05:55:44,0,9999,0,9999
2023-05-27T06:07:23,0,9999,0,9999
2023-05-27T06:19:01,0,9999,0,9999
2023-05-27T06:30:42,0,9999,0,9999
2023-05-27T06:42:21,0,9999,0,9999
2023-05-27T06:53:59,0,9999,0,9999
2023-05-27T07:05:37,0,9999,0,9999
2023-05-27T07:17:16,0,9999,0,9999
2023-05-27T07:28:54,0,9999,0,9999
2023-05-27T07:40:31,0,9999,0,9999
2023-05-27T07:52:09,0,9999,0,9999
2023-05-27T08:03:59,0,9999,0,9999
2023-05-27T08:15:37,0,9999,0,9999
2023-05-27T08:27:15,0,9999,0,9999
2023-05-27T08:38:53,0,9999,0,9999
2023-05-27T08:50:31,0,9999,0,9999
2023-05-27T09:02:09,0,9999,0,9999
2023-05-27T09:13:47,0,9999,0,9999
2023-05-27T09:25:24,0,9999,0,9999
2023-05-27T09:37:04,0,9999,0,9999
2023-05-27T09:48:42,0,9999,0,9999
2023-05-27T10:00:19,0,9999,0,9999
2023-05-27T10:12:14,0,9999,0,9999
2023-05-27T10:23:50,0,9999,0,9999
2023-05-27T10:35:28,0,9999,0,9999
2023-05-27T10:47:05,0,9999,0,9999
2023-05-27T10:58:41,0,9999,0,9999
2023-05-27T11:10:17,0,9999,0,9999
2023-05-27T11:21:52,0,9999,0,9999
2023-05-27T11:33:27,0,9999,0,9999
2023-05-27T11:45:02,0,9999,0,9999
2023-05-27T11:56:37,0,9999,0,9999
2023-05-27T12:08:22,0,9999,0,9999
2023-05-27T12:19:57,0,9999,0,9999
2023-05-27T12:31:32,0,9999,0,9999
2023-05-27T12:43:08,0,9999,0,9999
2023-05-27T12:54:43,0,9999,0,9999
2023-05-27T13:06:19,0,9999,0,9999
2023-05-27T13:17:53,0,9999,0,9999
2023-05-27T13:29:29,0,9999,0,9999
2023-05-27T13:41:23,0,9999,0,9999
2023-05-27T13:52:59,0,9999,0,9999
2023-05-27T14:04:35,0,9999,0,9999
2023-05-27T14:16:10,0,9999,0,9999
2023-05-27T14:27:46,0,9999,0,9999
2023-05-27T14:39:21,0,9999,0,9999
2023-05-27T14:50:55,0,9999,0,9999
2023-05-27T15:02:42,0,9999,0,9999
2023-05-27T15:14:17,0,9999,0,9999
2023-05-27T15:25:51,0,9999,0,9999
2023-05-27T15:37:26,0,9999,0,9999
2023-05-27T15:49:02,0,9999,0,9999
2023-05-27T16:00:37,0,9999,0,9999
2023-05-27T16:12:12,0,9999,0,9999
2023-05-27T16:23:47,0,9999,0,9999
2023-05-27T16:35:32,0,9999,0,9999
2023-05-27T16:47:07,0,9999,0,9999
2023-05-27T16:58:42,0,9999,0,9999
2023-05-27T17:10:20,0,9999,0,9999
2023-05-27T17:21:56,0,9999,0,9999
2023-05-27T17:33:32,0,9999,0,9999
2023-05-27T17:45:17,0,9999,0,9999
2023-05-27T17:56:53,0,9999,0,9999
2023-05-27T18:08:28,0,9999,0,9999
2023-05-27T18:20:04,0,9999,0,9999
2023-05-27T18:31:39,0,9999,0,9999
2023-05-27T18:43:14,0,9999,0,9999
2023-05-27T18:54:49,0,9999,0,9999
2023-05-27T19:06:25,0,9999,0,9999
2023-05-27T19:18:21,0,9999,0,9999
2023-05-27T19:29:57,0,9999,0,9999
2023-05-27T19:41:32,0,9999,0,9999
2023-05-27T19:53:07,0,9999,0,9999
2023-05-27T20:04:43,0,9999,0,9999
2023-05-27T20:16:18,0,9999,0,9999
2023-05-27T20:27:53,0,9999,0,9999
2023-05-27T20:39:28,0,9999,0,9999
2023-05-27T20:51:13,0,9999,0,9999
2023-05-27T21:02:48,0,9999,0,9999
2023-05-27T21:14:23,0,9999,0,9999
2023-05-27T21:25:59,0,9999,0,9999
2023-05-27T21:37:34,0,9999,0,9999
2023-05-27T21:49:10,0,9999,0,9999
2023-05-27T22:00:45,0,9999,0,9999
2023-05-27T22:12:30,0,9999,0,9999
2023-05-27T22:24:05,0,9999,0,9999
2023-05-27T22:35:41,0,9999,0,9999
2023-05-27T22:47:16,0,9999,0,9999
2023-05-27T22:58:51,0,9999,0,9999
2023-05-27T23:10:31,0,9999,0,9999
2023-05-27T23:22:07,0,9999,0,9999
2023-05-27T23:33:43,0,9999,0,9999
2023-05-27T23:45:35,0,9999,0,9999
2023-05-27T23:57:10,0,9999,0,9999
2023-05-28T00:08:48,0,9999,0,9999
2023-05-28T00:20:28,0,9999,0,9999
2023-05-28T00:32:05,0,9999,0,9999
2023-05-28T00:43:43,0,9999,0,9999
2023-05-28T00:55:20,0,9999,0,9999
2023-05-28T01:06:56,0,9999,0,9999
2023-05-28T01:18:33,0,9999,0,9999
2023-05-28T01:30:18,0,9999,0,9999
2023-05-28T01:41:54,0,9999,0,9999
2023-05-28T01:53:29,0,9999,0,9999
2023-05-28T02:05:05,0,9999,0,9999
2023-05-28T02:16:41,0,9999,0,9999
2023-05-28T02:28:18,0,9999,0,9999
2023-05-28T02:39:57,0,9999,0,9999
2023-05-28T02:51:37,0,9999,0,9999
2023-05-28T03:03:19,0,9999,0,9999
2023-05-28T03:14:59,0,9999,0,9999
2023-05-28T03:26:38,0,9999,0,9999
2023-05-28T03:38:18,0,9999,0,9999
2023-05-28T03:51:04,0,9999,0,9999
2023-05-28T04:03:03,0,9999,0,9999
2023-05-28T04:14:42,0,9999,0,9999
2023-05-28T04:28:42,0,9999,0,9999
2023-05-28T04:41:55,0,9999,0,9999
2023-05-28T04:53:37,0,9999,0,9999
2023-05-28T05:05:16,0,9999,0,9999
2023-05-28T05:16:54,0,9999,0,9999
2023-05-28T05:28:33,0,9999,0,9999
2023-05-28T05:40:16,0,9999,0,9999
2023-05-28T05:51:55,0,9999,0,9999
2023-05-28T06:03:35,0,9999,0,9999
2023-05-28T06:15:14,0,9999,0,9999
2023-05-28T06:26:52,0,9999,0,9999
2023-05-28T06:38:30,0,9999,0,9999
2023-05-28T06:50:08,0,9999,0,9999
2023-05-28T07:01:46,0,9999,0,9999
2023-05-28T07:13:24,0,9999,0,9999
2023-05-28T07:25:02,0,9999,0,9999
2023-05-28T07:36:41,0,9999,0,9999
2023-05-28T07:48:19,0,9999,0,9999
2023-05-28T08:00:02,0,9999,0,9999
2023-05-28T08:11:41,0,9999,0,9999
2023-05-28T08:23:20,0,9999,0,9999
2023-05-28T08:34:57,0,9999,0,9999
2023-05-28T08:46:35,0,9999,0,9999
2023-05-28T08:58:14,0,9999,0,9999
2023-05-28T09:09:51,0,9999,0,9999
2023-05-28T09:21:36,0,9999,0,9999
2023-05-28T09:33:11,0,9999,0,9999
2023-05-28T09:44:48,0,9999,0,9999
2023-05-28T09:56:24,0,9999,0,9999
2023-05-28T10:08:00,0,9999,0,9999
2023-05-28T10:19:36,0,9999,0,9999
2023-05-28T10:31:11,0,9999,0,9999
2023-05-28T10:42:47,0,9999,0,9999
2023-05-28T10:54:22,0,9999,0,9999
2023-05-28T11:05:59,0,9999,0,9999
2023-05-28T11:17:35,0,9999,0,9999
2023-05-28T11:29:11,0,9999,0,9999
2023-05-28T11:40:46,0,9999,0,9999
2023-05-28T11:52:22,0,9999,0,9999
2023-05-28T12:04:07,0,9999,0,9999
2023-05-28T12:15:42,0,9999,0,9999
2023-05-28T12:27:18,0,9999,0,9999
2023-05-28T12:38:54,0,9999,0,9999
2023-05-28T12:50:30,0,9999,0,9999
2023-05-28T13:02:06,0,9999,0,9999
2023-05-28T13:13:41,0,9999,0,9999
2023-05-28T13:25:17,0,9999,0,9999
2023-05-28T13:36:53,0,9999,0,9999
2023-05-28T13:48:28,0,9999,0,9999
2023-05-28T14:00:03,0,9999,0,9999
2023-05-28T14:11:48,0,9999,0,9999
2023-05-28T14:23:23,0,9999,0,9999
2023-05-28T14:34:59,0,9999,0,9999
2023-05-28T14:46:34,0,9999,0,9999
2023-05-28T14:58:09,0,9999,0,9999
2023-05-28T15:09:45,0,9999,0,9999
2023-05-28T15:21:22,0,9999,0,9999
2023-05-28T15:32:57,0,9999,0,9999
2023-05-28T15:44:32,0,9999,0,9999
2023-05-28T15:56:08,0,9999,0,9999
2023-05-28T16:07:45,0,9999,0,9999
2023-05-28T16:19:30,0,9999,0,9999
2023-05-28T16:31:06,0,9999,0,9999
2023-05-28T16:42:41,0,9999,0,9999
2023-05-28T16:54:16,0,9999,0,9999
2023-05-28T17:05:51,0,9999,0,9999
2023-05-28T17:17:27,0,9999,0,9999
2023-05-28T17:29:03,0,9999,0,9999
2023-05-28T17:40:38,0,9999,0,9999
2023-05-28T17:52:23,0,9999,0,9999
2023-05-28T18:03:59,0,9999,0,9999
2023-05-28T18:15:34,0,9999,0,9999
2023-05-28T18:27:10,0,9999,0,9999
2023-05-28T18:38:46,0,9999,0,9999
2023-05-28T18:50:21,0,9999,0,9999
2023-05-28T19:01:57,0,9999,0,9999
2023-05-28T19:13:34,0,9999,0,9999
2023-05-28T19:25:09,0,9999,0,9999
2023-05-28T19:36:44,0,9999,0,9999
2023-05-28T19:48:29,0,9999,0,9999
2023-05-28T20:00:05,0,9999,0,9999
2023-05-28T20:11:40,0,9999,0,9999
2023-05-28T20:23:15,0,9999,0,9999
2023-05-28T20:34:51,0,9999,0,9999
2023-05-28T20:46:26,0,9999,0,9999
2023-05-28T20:58:01,0,9999,0,9999
2023-05-28T21:09:36,0,9999,0,9999
2023-05-28T21:21:12,0,9999,0,9999
2023-05-28T21:32:57,0,9999,0,9999
2023-05-28T21:44:33,0,9999,0,9999
2023-05-28T21:56:08,0,9999,0,9999
2023-05-28T22:07:43,0,9999,0,9999
2023-05-28T22:19:19,0,9999,0,9999
2023-05-28T22:30:54,0,9999,0,9999
2023-05-28T22:42:31,0,9999,0,9999
2023-05-28T22:54:06,0,9999,0,9999
2023-05-28T23:05:55,0,9999,0,9999
2023-05-28T23:17:31,0,9999,0,9999
2023-05-28T23:29:07,0,9999,0,9999
2023-05-28T23:40:44,0,9999,0,9999
2023-05-28T23:52:20,0,9999,0,9999
2023-05-29T00:03:57,0,9999,0,9999
2023-05-29T00:15:44,0,9999,0,9999
2023-05-29T00:27:28,0,9999,0,9999
2023-05-29T00:39:09,0,9999,0,9999
2023-05-29T00:50:47,0,9999,0,9999
2023-05-29T01:02:35,0,9999,0,9999
2023-05-29T01:14:16,0,9999,0,9999
2023-05-29T01:25:55,0,9999,0,9999
2023-05-29T01:37:34,0,9999,0,9999
2023-05-29T01:49:12,0,9999,0,9999
2023-05-29T02:00:49,0,9999,0,9999
2023-05-29T02:12:35,0,9999,0,9999
2023-05-29T02:24:12,0,9999,0,9999
2023-05-29T02:35:49,0,9999,0,9999
2023-05-29T02:47:26,0,9999,0,9999
2023-05-29T02:59:02,0,9999,0,9999
2023-05-29T03:10:39,0,9999,0,9999
2023-05-29T03:22:17,0,9999,0,9999
2023-05-29T03:33:55,0,9999,0,9999
2023-05-29T03:45:41,0,9999,0,9999
2023-05-29T03:57:20,0,9999,0,9999
2023-05-29T04:08:59,0,9999,0,9999
2023-05-29T04:31:42,0,9999,0,9999
2023-05-29T04:43:22,0,9999,0,9999
2023-05-29T04:56:32,0,9999,0,9999
2023-05-29T05:08:11,0,9999,0,9999
2023-05-29T05:19:50,0,9999,0,9999
2023-05-29T05:31:28,0,9999,0,9999
2023-05-29T05:43:07,0,9999,0,9999
2023-05-29T05:54:46,0,9999,0,9999
2023-05-29T06:06:25,0,9999,0,9999
2023-05-29T06:18:03,0,9999,0,9999
2023-05-29T06:29:41,0,9999,0,9999
2023-05-29T06:41:19,0,9999,0,9999
2023-05-29T06:52:56,0,9999,0,9999
2023-05-29T07:04:36,0,9999,0,9999
2023-05-29T07:16:12,0,9999,0,9999
2023-05-29T07:27:55,0,9999,0,9999
2023-05-29T07:39:30,0,9999,0,9999
2023-05-29T07:51:06,0,9999,0,9999
2023-05-29T08:02:41,0,9999,0,9999
2023-05-29T08:14:16,0,9999,0,9999
2023-05-29T08:25:51,0,9999,0,9999
2023-05-29T08:37:27,0,9999,0,9999
2023-05-29T08:49:01,0,9999,0,9999
2023-05-29T09:00:37,0,9999,0,9999
2023-05-29T09:12:11,0,9999,0,9999
2023-05-29T09:23:47,0,9999,0,9999
2023-05-29T09:35:22,0,9999,0,9999
2023-05-29T09:47:08,0,9999,0,9999
2023-05-29T09:58:44,0,9999,0,9999
2023-05-29T10:10:19,0,9999,0,9999
2023-05-29T10:21:54,0,9999,0,9999
2023-05-29T10:33:29,0,9999,0,9999
2023-05-29T10:45:04,0,9999,0,9999
2023-05-29T10:56:39,0,9999,0,9999
2023-05-29T11:08:14,0,9999,0,9999
2023-05-29T11:19:59,0,9999,0,9999
2023-05-29T11:31:34,0,9999,0,9999
2023-05-29T11:43:10,0,9999,0,9999
2023-05-29T11:54:45,0,9999,0,9999
2023-05-29T12:06:20,0,9999,0,9999
2023-05-29T12:17:55,0,9999,0,9999
2023-05-29T12:29:40,0,9999,0,9999
2023-05-29T12:41:17,0,9999,0,9999
2023-05-29T12:52:52,0,9999,0,9999
2023-05-29T13:04:29,0,9999,0,9999
2023-05-29T13:16:04,0,9999,0,9999
2023-05-29T13:27:49,0,9999,0,9999
2023-05-29T13:39:26,0,9999,0,9999
2023-05-29T13:51:01,0,9999,0,9999
2023-05-29T14:02:37,0,9999,0,9999
2023-05-29T14:14:24,0,9999,0,9999
2023-05-29T14:25:59,0,9999,0,9999
2023-05-29T14:37:36,0,9999,0,9999
2023-05-29T14:49:13,0,9999,0,9999
2023-05-29T15:01:01,0,9999,0,9999
2023-05-29T15:12:38,0,9999,0,9999
2023-05-29T15:24:13,0,9999,0,9999
2023-05-29T15:35:49,0,9999,0,9999
2023-05-29T15:47:25,0,9999,0,9999
2023-05-29T15:59:12,0,9999,0,9999
2023-05-29T16:10:49,0,9999,0,9999
2023-05-29T16:22:27,0,9999,0,9999
2023-05-29T16:34:04,0,9999,0,9999
2023-05-29T16:45:49,0,9999,0,9999
2023-05-29T16:57:26,0,9999,0,9999
2023-05-29T17:09:03,0,9999,0,9999
2023-05-29T17:20:42,0,9999,0,9999
2023-05-29T17:32:19,0,9999,0,9999
2023-05-29T17:44:04,0,9999,0,9999
2023-05-29T17:55:42,0,9999,0,9999
2023-05-29T18:07:19,0,9999,0,9999
2023-05-29T18:18:56,0,9999,0,9999
2023-05-29T18:30:33,0,9999,0,9999
2023-05-29T18:42:24,0,9999,0,9999
2023-05-29T18:53:59,0,9999,0,9999
2023-05-29T19:05:36,0,9999,0,9999
2023-05-29T19:17:13,0,9999,0,9999
2023-05-29T19:28:49,0,9999,0,9999
2023-05-29T19:40:34,0,9999,0,9999
2023-05-29T19:52:12,0,9999,0,9999
2023-05-29T20:03:49,0,9999,0,9999
2023-05-29T20:15:26,0,9999,0,9999
2023-05-29T20:27:03,0,9999,0,9999
2023-05-29T20:38:49,0,9999,0,9999
2023-05-29T20:50:25,0,9999,0,9999
2023-05-29T21:02:01,0,9999,0,9999
2023-05-29T21:13:38,0,9999,0,9999
2023-05-29T21:25:15,0,9999,0,9999
2023-05-29T21:37:04,0,9999,0,9999
2023-05-29T21:48:42,0,9999,0,9999
2023-05-29T22:00:19,0,9999,0,9999
2023-05-29T22:11:55,0,9999,0,9999
2023-05-29T22:23:31,0,9999,0,9999
2023-05-29T22:35:15,0,9999,0,9999
2023-05-29T22:46:52,0,9999,0,9999
2023-05-29T22:58:28,0,9999,0,9999
2023-05-29T23:10:05,0,9999,0,9999
2023-05-29T23:21:41,0,9999,0,9999
2023-05-29T23:33:17,0,9999,0,9999
