time,enrolled,available,waitlisted,total
2023-05-26T12:02:13,0,35,0,35
2023-05-26T12:13:49,0,35,0,35
2023-05-26T12:25:25,0,35,0,35
2023-05-26T12:37:01,0,35,0,35
2023-05-26T12:48:49,0,35,0,35
2023-05-26T13:00:25,0,35,0,35
2023-05-26T13:12:00,0,35,0,35
2023-05-26T13:23:36,0,35,0,35
2023-05-26T13:35:23,0,35,0,35
2023-05-26T13:46:58,0,35,0,35
2023-05-26T13:58:34,0,35,0,35
2023-05-26T14:10:10,0,35,0,35
2023-05-26T14:21:57,0,35,0,35
2023-05-26T14:33:33,0,35,0,35
2023-05-26T14:45:10,0,35,0,35
2023-05-26T14:56:46,0,35,0,35
2023-05-26T15:08:24,0,35,0,35
2023-05-26T15:19:59,0,35,0,35
2023-05-26T15:31:46,0,35,0,35
2023-05-26T15:43:22,0,35,0,35
2023-05-26T15:54:58,0,35,0,35
2023-05-26T16:06:34,0,35,0,35
2023-05-26T16:18:09,0,35,0,35
2023-05-26T16:29:45,0,35,0,35
2023-05-26T16:41:31,0,35,0,35
2023-05-26T16:53:06,0,35,0,35
2023-05-26T17:04:42,0,35,0,35
2023-05-26T17:16:19,0,35,0,35
2023-05-26T17:27:55,0,35,0,35
2023-05-26T17:39:30,0,35,0,35
2023-05-26T17:51:16,0,35,0,35
2023-05-26T18:02:52,0,35,0,35
2023-05-26T18:14:27,0,35,0,35
2023-05-26T18:26:03,0,35,0,35
2023-05-26T18:37:39,0,35,0,35
2023-05-26T18:49:25,0,35,0,35
2023-05-26T19:01:01,0,35,0,35
2023-05-26T19:12:37,0,35,0,35
2023-05-26T19:24:13,0,35,0,35
2023-05-26T19:35:49,0,35,0,35
2023-05-26T19:47:25,0,35,0,35
2023-05-26T19:59:00,0,35,0,35
2023-05-26T20:10:36,0,35,0,35
2023-05-26T20:22:22,0,35,0,35
2023-05-26T20:33:57,0,35,0,35
2023-05-26T20:45:32,0,35,0,35
2023-05-26T20:57:08,0,35,0,35
2023-05-26T21:08:44,0,35,0,35
2023-05-26T21:20:21,0,35,0,35
2023-05-26T21:31:57,0,35,0,35
2023-05-26T21:43:43,0,35,0,35
2023-05-26T21:55:20,0,35,0,35
2023-05-26T22:06:55,0,35,0,35
2023-05-26T22:18:31,0,35,0,35
2023-05-26T22:30:07,0,35,0,35
2023-05-26T22:41:43,0,35,0,35
2023-05-26T22:53:19,0,35,0,35
2023-05-26T23:04:58,0,35,0,35
2023-05-26T23:16:44,0,35,0,35
2023-05-26T23:28:20,0,35,0,35
2023-05-26T23:39:57,0,35,0,35
2023-05-26T23:51:33,0,35,0,35
2023-05-27T00:03:10,0,35,0,35
2023-05-27T00:14:49,0,35,0,35
2023-05-27T00:26:29,0,35,0,35
2023-05-27T00:38:07,0,35,0,35
2023-05-27T00:49:46,0,35,0,35
2023-05-27T01:01:25,0,35,0,35
2023-05-27T01:13:04,0,35,0,35
2023-05-27T01:24:53,0,35,0,35
2023-05-27T01:36:32,0,35,0,35
2023-05-27T01:48:11,0,35,0,35
2023-05-27T01:59:50,0,35,0,35
2023-05-27T02:11:28,0,35,0,35
2023-05-27T02:23:06,0,35,0,35
2023-05-27T02:34:42,0,35,0,35
2023-05-27T02:46:19,0,35,0,35
2023-05-27T02:57:54,0,35,0,35
2023-05-27T03:09:32,0,35,0,35
2023-05-27T03:21:10,0,35,0,35
2023-05-27T03:32:47,0,35,0,35
2023-05-27T03:44:25,0,35,0,35
2023-05-27T03:56:03,0,35,0,35
2023-05-27T04:07:45,0,35,0,35
2023-05-27T04:19:45,0,35,0,35
2023-05-27T04:29:15,0,35,0,35
2023-05-27T04:42:11,0,35,0,35
2023-05-27T04:54:08,0,35,0,35
2023-05-27T05:05:47,0,35,0,35
2023-05-27T05:17:26,0,35,0,35
2023-05-27T05:29:05,0,35,0,35
2023-05-27T05:40:45,0,35,0,35
2023-05-27T05:52:23,0,35,0,35
2023-05-27T06:04:02,0,35,0,35
2023-05-27T06:15:40,0,35,0,35
2023-05-27T06:27:21,0,35,0,35
2023-05-27T06:39:00,0,35,0,35
2023-05-27T06:50:38,0,35,0,35
2023-05-27T07:02:16,0,35,0,35
2023-05-27T07:13:55,0,35,0,35
2023-05-27T07:25:33,0,35,0,35
2023-05-27T07:37:10,0,35,0,35
2023-05-27T07:48:48,0,35,0,35
2023-05-27T08:00:38,0,35,0,35
2023-05-27T08:12:16,0,35,0,35
2023-05-27T08:23:53,0,35,0,35
2023-05-27T08:35:32,0,35,0,35
2023-05-27T08:47:10,0,35,0,35
2023-05-27T08:58:48,0,35,0,35
2023-05-27T09:10:26,0,35,0,35
2023-05-27T09:22:03,0,35,0,35
2023-05-27T09:33:43,0,35,0,35
2023-05-27T09:45:21,0,35,0,35
2023-05-27T09:56:58,0,35,0,35
2023-05-27T10:08:53,0,35,0,35
2023-05-27T10:20:29,0,35,0,35
2023-05-27T10:32:07,0,35,0,35
2023-05-27T10:43:44,0,35,0,35
2023-05-27T10:55:21,0,35,0,35
2023-05-27T11:06:57,0,35,0,35
2023-05-27T11:18:32,0,35,0,35
2023-05-27T11:30:07,0,35,0,35
2023-05-27T11:41:42,0,35,0,35
2023-05-27T11:53:17,0,35,0,35
2023-05-27T12:05:01,0,35,0,35
2023-05-27T12:16:37,0,35,0,35
2023-05-27T12:28:12,0,35,0,35
2023-05-27T12:39:47,0,35,0,35
2023-05-27T12:51:23,0,35,0,35
2023-05-27T13:02:58,0,35,0,35
2023-05-27T13:14:33,0,35,0,35
2023-05-27T13:26:08,0,35,0,35
2023-05-27T13:38:03,0,35,0,35
2023-05-27T13:49:38,0,35,0,35
2023-05-27T14:01:14,0,35,0,35
2023-05-27T14:12:50,0,35,0,35
2023-05-27T14:24:25,0,35,0,35
2023-05-27T14:36:01,0,35,0,35
2023-05-27T14:47:35,0,35,0,35
2023-05-27T14:59:21,0,35,0,35
2023-05-27T15:10:56,0,35,0,35
2023-05-27T15:22:31,0,35,0,35
2023-05-27T15:34:06,0,35,0,35
2023-05-27T15:45:42,0,35,0,35
2023-05-27T15:57:17,0,35,0,35
2023-05-27T16:08:51,0,35,0,35
2023-05-27T16:20:26,0,35,0,35
2023-05-27T16:32:12,0,35,0,35
2023-05-27T16:43:47,0,35,0,35
2023-05-27T16:55:22,0,35,0,35
2023-05-27T17:06:59,0,35,0,35
2023-05-27T17:18:36,0,35,0,35
2023-05-27T17:30:12,0,35,0,35
2023-05-27T17:41:57,0,35,0,35
2023-05-27T17:53:32,0,35,0,35
2023-05-27T18:05:08,0,35,0,35
2023-05-27T18:16:44,0,35,0,35
2023-05-27T18:28:19,0,35,0,35
2023-05-27T18:39:54,0,35,0,35
2023-05-27T18:51:29,0,35,0,35
2023-05-27T19:03:05,0,35,0,35
2023-05-27T19:15:01,0,35,0,35
2023-05-27T19:26:36,0,35,0,35
2023-05-27T19:38:12,0,35,0,35
2023-05-27T19:49:47,0,35,0,35
2023-05-27T20:01:22,0,35,0,35
2023-05-27T20:12:58,0,35,0,35
2023-05-27T20:24:33,0,35,0,35
2023-05-27T20:36:08,0,35,0,35
2023-05-27T20:47:53,0,35,0,35
2023-05-27T20:59:28,0,35,0,35
2023-05-27T21:11:03,0,35,0,35
2023-05-27T21:22:39,0,35,0,35
2023-05-27T21:34:14,0,35,0,35
2023-05-27T21:45:49,0,35,0,35
2023-05-27T21:57:25,0,35,0,35
2023-05-27T22:09:00,0,35,0,35
2023-05-27T22:20:45,0,35,0,35
2023-05-27T22:32:21,0,35,0,35
2023-05-27T22:43:56,0,35,0,35
2023-05-27T22:55:31,0,35,0,35
2023-05-27T23:07:11,0,35,0,35
2023-05-27T23:18:47,0,35,0,35
2023-05-27T23:30:23,0,35,0,35
2023-05-27T23:42:15,0,35,0,35
2023-05-27T23:53:50,0,35,0,35
2023-05-28T00:05:27,0,35,0,35
2023-05-28T00:17:07,0,35,0,35
2023-05-28T00:28:44,0,35,0,35
2023-05-28T00:40:23,0,35,0,35
2023-05-28T00:52:00,0,35,0,35
2023-05-28T01:03:36,0,35,0,35
2023-05-28T01:15:12,0,35,0,35
2023-05-28T01:26:48,0,35,0,35
2023-05-28T01:38:33,0,35,0,35
2023-05-28T01:50:09,0,35,0,35
2023-05-28T02:01:45,0,35,0,35
2023-05-28T02:13:20,0,35,0,35
2023-05-28T02:24:57,0,35,0,35
2023-05-28T02:36:35,0,35,0,35
2023-05-28T02:48:16,0,35,0,35
2023-05-28T02:59:56,0,35,0,35
2023-05-28T03:11:37,0,35,0,35
2023-05-28T03:23:17,0,35,0,35
2023-05-28T03:34:56,0,35,0,35
2023-05-28T03:47:34,0,35,0,35
2023-05-28T03:59:42,0,35,0,35
2023-05-28T04:11:21,0,35,0,35
2023-05-28T04:25:20,0,35,0,35
2023-05-28T04:38:16,0,35,0,35
2023-05-28T04:50:15,0,35,0,35
2023-05-28T05:01:55,0,35,0,35
2023-05-28T05:13:33,0,35,0,35
2023-05-28T05:25:11,0,35,0,35
2023-05-28T05:36:54,0,35,0,35
2023-05-28T05:48:34,0,35,0,35
2023-05-28T06:00:13,0,35,0,35
2023-05-28T06:11:53,0,35,0,35
2023-05-28T06:23:31,0,35,0,35
2023-05-28T06:35:09,0,35,0,35
2023-05-28T06:46:47,0,35,0,35
2023-05-28T06:58:25,0,35,0,35
2023-05-28T07:10:03,0,35,0,35
2023-05-28T07:21:41,0,35,0,35
2023-05-28T07:33:21,0,35,0,35
2023-05-28T07:44:58,0,35,0,35
2023-05-28T07:56:39,0,35,0,35
2023-05-28T08:08:19,0,35,0,35
2023-05-28T08:19:58,0,35,0,35
2023-05-28T08:31:36,0,35,0,35
2023-05-28T08:43:14,0,35,0,35
2023-05-28T08:54:53,0,35,0,35
2023-05-28T09:06:30,0,35,0,35
2023-05-28T09:18:15,0,35,0,35
2023-05-28T09:29:51,0,35,0,35
2023-05-28T09:41:27,0,35,0,35
2023-05-28T09:53:03,0,35,0,35
2023-05-28T10:04:39,0,35,0,35
2023-05-28T10:16:16,0,35,0,35
2023-05-28T10:27:51,0,35,0,35
2023-05-28T10:39:27,0,35,0,35
2023-05-28T10:51:02,0,35,0,35
2023-05-28T11:02:38,0,35,0,35
2023-05-28T11:14:14,0,35,0,35
2023-05-28T11:25:50,0,35,0,35
2023-05-28T11:37:26,0,35,0,35
2023-05-28T11:49:02,0,35,0,35
2023-05-28T12:00:46,0,35,0,35
2023-05-28T12:12:22,0,35,0,35
2023-05-28T12:23:58,0,35,0,35
2023-05-28T12:35:34,0,35,0,35
2023-05-28T12:47:10,0,35,0,35
2023-05-28T12:58:46,0,35,0,35
2023-05-28T13:10:21,0,35,0,35
2023-05-28T13:21:57,0,35,0,35
2023-05-28T13:33:32,0,35,0,35
2023-05-28T13:45:08,0,35,0,35
2023-05-28T13:56:43,0,35,0,35
2023-05-28T14:08:28,0,35,0,35
2023-05-28T14:20:03,0,35,0,35
2023-05-28T14:31:39,0,35,0,35
2023-05-28T14:43:14,0,35,0,35
2023-05-28T14:54:49,0,35,0,35
2023-05-28T15:06:25,0,35,0,35
2023-05-28T15:18:01,0,35,0,35
2023-05-28T15:29:37,0,35,0,35
2023-05-28T15:41:12,0,35,0,35
2023-05-28T15:52:47,0,35,0,35
2023-05-28T16:04:24,0,35,0,35
2023-05-28T16:16:10,0,35,0,35
2023-05-28T16:27:45,0,35,0,35
2023-05-28T16:39:21,0,35,0,35
2023-05-28T16:50:56,0,35,0,35
2023-05-28T17:02:31,0,35,0,35
2023-05-28T17:14:07,0,35,0,35
2023-05-28T17:25:43,0,35,0,35
2023-05-28T17:37:18,0,35,0,35
2023-05-28T17:48:53,0,35,0,35
2023-05-28T18:00:38,0,35,0,35
2023-05-28T18:12:14,0,35,0,35
2023-05-28T18:23:50,0,35,0,35
2023-05-28T18:35:25,0,35,0,35
2023-05-28T18:47:01,0,35,0,35
2023-05-28T18:58:36,0,35,0,35
2023-05-28T19:10:13,0,35,0,35
2023-05-28T19:21:49,0,35,0,35
2023-05-28T19:33:24,0,35,0,35
2023-05-28T19:45:09,0,35,0,35
2023-05-28T19:56:45,0,35,0,35
2023-05-28T20:08:20,0,35,0,35
2023-05-28T20:19:55,0,35,0,35
2023-05-28T20:31:30,0,35,0,35
2023-05-28T20:43:06,0,35,0,35
2023-05-28T20:54:41,0,35,0,35
2023-05-28T21:06:16,0,35,0,35
2023-05-28T21:17:52,0,35,0,35
2023-05-28T21:29:36,0,35,0,35
2023-05-28T21:41:12,0,35,0,35
2023-05-28T21:52:48,0,35,0,35
2023-05-28T22:04:23,0,35,0,35
2023-05-28T22:15:59,0,35,0,35
2023-05-28T22:27:34,0,35,0,35
2023-05-28T22:39:10,0,35,0,35
2023-05-28T22:50:46,0,35,0,35
2023-05-28T23:02:33,0,35,0,35
2023-05-28T23:14:11,0,35,0,35
2023-05-28T23:25:47,0,35,0,35
2023-05-28T23:37:24,0,35,0,35
2023-05-28T23:49:00,0,35,0,35
2023-05-29T00:00:35,0,35,0,35
2023-05-29T00:12:22,0,35,0,35
2023-05-29T00:24:06,0,35,0,35
2023-05-29T00:35:48,0,35,0,35
2023-05-29T00:47:25,0,35,0,35
2023-05-29T00:59:15,0,35,0,35
2023-05-29T01:10:55,0,35,0,35
2023-05-29T01:22:34,0,35,0,35
2023-05-29T01:34:12,0,35,0,35
2023-05-29T01:45:51,0,35,0,35
2023-05-29T01:57:28,0,35,0,35
2023-05-29T02:09:14,0,35,0,35
2023-05-29T02:20:51,0,35,0,35
2023-05-29T02:32:29,0,35,0,35
2023-05-29T02:44:06,0,35,0,35
2023-05-29T02:55:42,0,35,0,35
2023-05-29T03:07:18,0,35,0,35
2023-05-29T03:18:56,0,35,0,35
2023-05-29T03:30:34,0,35,0,35
2023-05-29T03:42:20,0,35,0,35
2023-05-29T03:53:58,0,35,0,35
2023-05-29T04:05:37,0,35,0,35
2023-05-29T04:17:18,0,35,0,35
2023-05-29T04:28:21,0,35,0,35
2023-05-29T04:40:01,0,35,0,35
2023-05-29T04:53:09,0,35,0,35
2023-05-29T05:04:50,0,35,0,35
2023-05-29T05:16:29,0,35,0,35
2023-05-29T05:28:07,0,35,0,35
2023-05-29T05:39:46,0,35,0,35
2023-05-29T05:51:25,0,35,0,35
2023-05-29T06:03:03,0,35,0,35
2023-05-29T06:14:42,0,35,0,35
2023-05-29T06:26:20,0,35,0,35
2023-05-29T06:37:58,0,35,0,35
2023-05-29T06:49:35,0,35,0,35
2023-05-29T07:01:15,0,35,0,35
2023-05-29T07:12:52,0,35,0,35
2023-05-29T07:24:34,0,35,0,35
2023-05-29T07:36:10,0,35,0,35
2023-05-29T07:47:45,0,35,0,35
2023-05-29T07:59:21,0,35,0,35
2023-05-29T08:10:56,0,35,0,35
2023-05-29T08:22:31,0,35,0,35
2023-05-29T08:34:06,0,35,0,35
2023-05-29T08:45:41,0,35,0,35
2023-05-29T08:57:17,0,35,0,35
2023-05-29T09:08:51,0,35,0,35
2023-05-29T09:20:27,0,35,0,35
2023-05-29T09:32:02,0,35,0,35
2023-05-29T09:43:37,0,35,0,35
2023-05-29T09:55:24,0,35,0,35
2023-05-29T10:06:59,0,35,0,35
2023-05-29T10:18:34,0,35,0,35
2023-05-29T10:30:09,0,35,0,35
2023-05-29T10:41:44,0,35,0,35
2023-05-29T10:53:19,0,35,0,35
2023-05-29T11:04:54,0,35,0,35
2023-05-29T11:16:39,0,35,0,35
2023-05-29T11:28:14,0,35,0,35
2023-05-29T11:39:50,0,35,0,35
2023-05-29T11:51:25,0,35,0,35
2023-05-29T12:03:00,0,35,0,35
2023-05-29T12:14:35,0,35,0,35
2023-05-29T12:26:20,0,35,0,35
2023-05-29T12:37:56,0,35,0,35
2023-05-29T12:49:32,0,35,0,35
2023-05-29T13:01:08,0,35,0,35
2023-05-29T13:12:44,0,35,0,35
2023-05-29T13:24:28,0,35,0,35
2023-05-29T13:36:05,0,35,0,35
2023-05-29T13:47:41,0,35,0,35
2023-05-29T13:59:17,0,35,0,35
2023-05-29T14:11:03,0,35,0,35
2023-05-29T14:22:39,0,35,0,35
2023-05-29T14:34:16,0,35,0,35
2023-05-29T14:45:53,0,35,0,35
2023-05-29T14:57:40,0,35,0,35
2023-05-29T15:09:17,0,35,0,35
2023-05-29T15:20:53,0,35,0,35
2023-05-29T15:32:29,0,35,0,35
2023-05-29T15:44:04,0,35,0,35
2023-05-29T15:55:52,0,35,0,35
2023-05-29T16:07:28,0,35,0,35
2023-05-29T16:19:06,0,35,0,35
2023-05-29T16:30:43,0,35,0,35
2023-05-29T16:42:19,0,35,0,35
2023-05-29T16:54:06,0,35,0,35
2023-05-29T17:05:43,0,35,0,35
2023-05-29T17:17:22,0,35,0,35
2023-05-29T17:28:58,0,35,0,35
2023-05-29T17:40:43,0,35,0,35
2023-05-29T17:52:21,0,35,0,35
2023-05-29T18:03:59,0,35,0,35
2023-05-29T18:15:36,0,35,0,35
2023-05-29T18:27:12,0,35,0,35
2023-05-29T18:39:02,0,35,0,35
2023-05-29T18:50:39,0,35,0,35
2023-05-29T19:02:15,0,35,0,35
2023-05-29T19:13:53,0,35,0,35
2023-05-29T19:25:28,0,35,0,35
2023-05-29T19:37:13,0,35,0,35
2023-05-29T19:48:49,0,35,0,35
2023-05-29T20:00:28,0,35,0,35
2023-05-29T20:12:06,0,35,0,35
2023-05-29T20:23:42,0,35,0,35
2023-05-29T20:35:29,0,35,0,35
2023-05-29T20:47:05,0,35,0,35
2023-05-29T20:58:41,0,35,0,35
2023-05-29T21:10:17,0,35,0,35
2023-05-29T21:21:55,0,35,0,35
2023-05-29T21:33:44,0,35,0,35
2023-05-29T21:45:21,0,35,0,35
2023-05-29T21:56:59,0,35,0,35
2023-05-29T22:08:35,0,35,0,35
2023-05-29T22:20:11,0,35,0,35
2023-05-29T22:31:55,0,35,0,35
2023-05-29T22:43:31,0,35,0,35
2023-05-29T22:55:07,0,35,0,35
2023-05-29T23:06:45,0,35,0,35
2023-05-29T23:18:20,0,35,0,35
2023-05-29T23:29:57,0,35,0,35
2023-05-29T23:41:43,0,35,0,35
2023-05-29T23:53:20,0,35,0,35
2023-05-30T00:04:56,0,35,0,35
2023-05-30T00:16:34,0,35,0,35
2023-05-30T00:28:10,0,35,0,35
2023-05-30T00:39:49,0,35,0,35
2023-05-30T00:51:36,0,35,0,35
2023-05-30T01:03:13,0,35,0,35
2023-05-30T01:14:51,0,35,0,35
2023-05-30T01:26:29,0,35,0,35
2023-05-30T01:38:05,0,35,0,35
2023-05-30T01:49:41,0,35,0,35
2023-05-30T02:01:18,0,35,0,35
2023-05-30T02:12:55,0,35,0,35
2023-05-30T02:24:40,0,35,0,35
2023-05-30T02:36:18,0,35,0,35
2023-05-30T02:47:54,0,35,0,35
2023-05-30T02:59:41,0,35,0,35
2023-05-30T03:11:20,0,35,0,35
2023-05-30T03:22:58,0,35,0,35
2023-05-30T03:34:36,0,35,0,35
2023-05-30T03:46:14,0,35,0,35
2023-05-30T03:57:52,0,35,0,35
2023-05-30T04:09:29,0,35,0,35
2023-05-30T04:21:08,0,35,0,35
2023-05-30T04:31:37,0,35,0,35
2023-05-30T04:43:18,0,35,0,35
2023-05-30T04:54:58,0,35,0,35
2023-05-30T05:06:38,0,35,0,35
2023-05-30T05:18:17,0,35,0,35
2023-05-30T05:29:55,0,35,0,35
2023-05-30T05:41:34,0,35,0,35
2023-05-30T05:53:13,0,35,0,35
2023-05-30T06:04:51,0,35,0,35
2023-05-30T06:16:30,0,35,0,35
2023-05-30T06:28:09,0,35,0,35
2023-05-30T06:39:47,0,35,0,35
2023-05-30T06:51:25,0,35,0,35
2023-05-30T07:03:03,0,35,0,35
2023-05-30T07:14:41,0,35,0,35
2023-05-30T07:26:17,0,35,0,35
2023-05-30T07:37:52,0,35,0,35
2023-05-30T07:49:32,0,35,0,35
2023-05-30T08:01:07,0,35,0,35
2023-05-30T08:12:43,0,35,0,35
2023-05-30T08:24:30,0,35,0,35
2023-05-30T08:36:07,0,35,0,35
2023-05-30T08:47:43,0,35,0,35
2023-05-30T08:59:19,0,35,0,35
2023-05-30T09:10:56,0,35,0,35
2023-05-30T09:22:34,0,35,0,35
2023-05-30T09:34:23,0,35,0,35
2023-05-30T09:46:00,0,35,0,35
2023-05-30T09:57:37,0,35,0,35
2023-05-30T10:09:17,0,35,0,35
2023-05-30T10:20:56,0,35,0,35
