time,enrolled,available,waitlisted,total
2023-06-18T09:47:04,0,140,0,140
2023-06-18T09:59:20,0,140,0,140
2023-06-18T10:11:40,0,140,0,140
2023-06-18T10:23:57,0,140,0,140
2023-06-18T10:36:14,0,140,0,140
2023-06-18T10:48:29,0,140,0,140
2023-06-18T11:00:46,0,140,0,140
2023-06-18T11:13:05,0,140,0,140
2023-06-18T11:25:24,0,140,0,140
2023-06-18T11:37:51,0,140,0,140
2023-06-18T11:50:08,0,140,0,140
2023-06-18T12:02:23,0,140,0,140
2023-06-18T12:14:39,0,140,0,140
2023-06-18T12:26:54,0,140,0,140
2023-06-18T12:39:09,0,140,0,140
2023-06-18T12:51:24,0,140,0,140
2023-06-18T13:03:55,0,140,0,140
2023-06-18T13:16:10,0,140,0,140
2023-06-18T13:28:25,0,140,0,140
2023-06-18T13:40:40,0,140,0,140
2023-06-18T13:52:55,0,140,0,140
2023-06-18T14:05:11,0,140,0,140
2023-06-18T14:17:26,0,140,0,140
2023-06-18T14:29:40,0,140,0,140
2023-06-18T14:41:55,0,140,0,140
2023-06-18T14:54:10,0,140,0,140
2023-06-18T15:06:35,0,140,0,140
2023-06-18T15:18:49,0,140,0,140
2023-06-18T15:31:05,0,140,0,140
2023-06-18T15:43:20,0,140,0,140
2023-06-18T15:55:36,0,140,0,140
2023-06-18T16:07:51,0,140,0,140
2023-06-18T16:20:06,0,140,0,140
2023-06-18T16:32:22,0,140,0,140
2023-06-18T16:44:48,0,140,0,140
2023-06-18T16:57:03,0,140,0,140
2023-06-18T17:09:18,0,140,0,140
2023-06-18T17:21:33,0,140,0,140
2023-06-18T17:33:49,0,140,0,140
2023-06-18T17:46:04,0,140,0,140
2023-06-18T17:58:19,0,140,0,140
2023-06-18T18:10:34,0,140,0,140
2023-06-18T18:22:49,0,140,0,140
2023-06-18T18:35:15,0,140,0,140
2023-06-18T18:47:30,0,140,0,140
2023-06-18T18:59:45,0,140,0,140
2023-06-18T19:12:02,0,140,0,140
2023-06-18T19:24:18,0,140,0,140
2023-06-18T19:36:32,0,140,0,140
2023-06-18T19:48:48,0,140,0,140
2023-06-18T20:01:02,0,140,0,140
2023-06-18T20:13:17,0,140,0,140
2023-06-18T20:25:44,0,140,0,140
2023-06-18T20:37:58,0,140,0,140
2023-06-18T20:50:13,0,140,0,140
2023-06-18T21:02:28,0,140,0,140
2023-06-18T21:14:43,0,140,0,140
2023-06-18T21:26:59,0,140,0,140
2023-06-18T21:39:15,0,140,0,140
2023-06-18T21:51:31,0,140,0,140
2023-06-18T22:03:56,0,140,0,140
2023-06-18T22:16:11,0,140,0,140
2023-06-18T22:28:27,0,140,0,140
2023-06-18T22:40:42,0,140,0,140
2023-06-18T22:52:57,0,140,0,140
2023-06-18T23:05:14,0,140,0,140
2023-06-18T23:17:30,0,140,0,140
2023-06-18T23:29:46,0,140,0,140
2023-06-18T23:42:22,0,140,0,140
2023-06-18T23:54:38,0,140,0,140
2023-06-19T00:06:58,0,140,0,140
2023-06-19T00:19:26,0,140,0,140
2023-06-19T00:31:55,0,140,0,140
2023-06-19T00:44:30,0,140,0,140
2023-06-19T00:56:51,0,140,0,140
2023-06-19T01:09:12,0,140,0,140
2023-06-19T01:21:33,0,140,0,140
2023-06-19T01:34:03,0,140,0,140
2023-06-19T01:46:23,0,140,0,140
2023-06-19T01:58:42,0,140,0,140
2023-06-19T02:11:11,0,140,0,140
2023-06-19T02:23:29,0,140,0,140
2023-06-19T02:35:47,0,140,0,140
2023-06-19T02:48:04,0,140,0,140
2023-06-19T03:00:20,0,140,0,140
2023-06-19T03:12:40,0,140,0,140
2023-06-19T03:24:58,0,140,0,140
2023-06-19T03:37:16,0,140,0,140
2023-06-19T03:49:34,0,140,0,140
2023-06-19T04:02:13,0,140,0,140
2023-06-19T04:31:01,0,140,0,140
2023-06-19T04:44:44,0,140,0,140
2023-06-19T04:57:23,0,140,0,140
2023-06-19T05:09:45,0,140,0,140
2023-06-19T05:22:03,0,140,0,140
2023-06-19T05:34:22,0,140,0,140
2023-06-19T05:46:42,0,140,0,140
2023-06-19T05:59:04,0,140,0,140
2023-06-19T06:11:23,0,140,0,140
2023-06-19T06:23:42,0,140,0,140
2023-06-19T06:36:01,0,140,0,140
2023-06-19T06:48:20,0,140,0,140
2023-06-19T07:00:38,0,140,0,140
2023-06-19T07:12:57,0,140,0,140
2023-06-19T07:25:14,0,140,0,140
2023-06-19T07:37:30,0,140,0,140
2023-06-19T07:49:44,0,140,0,140
2023-06-19T08:02:11,0,140,0,140
2023-06-19T08:14:27,0,140,0,140
2023-06-19T08:26:43,0,140,0,140
2023-06-19T08:39:00,0,140,0,140
2023-06-19T08:51:15,0,140,0,140
2023-06-19T09:03:30,0,140,0,140
2023-06-19T09:15:45,0,140,0,140
2023-06-19T09:28:02,0,140,0,140
2023-06-19T09:40:18,0,140,0,140
2023-06-19T09:52:43,0,140,0,140
2023-06-19T10:04:58,0,140,0,140
2023-06-19T10:17:15,0,140,0,140
2023-06-19T10:29:30,0,140,0,140
2023-06-19T10:41:48,0,140,0,140
2023-06-19T10:54:04,0,140,0,140
2023-06-19T11:06:20,0,140,0,140
2023-06-19T11:18:45,0,140,0,140
2023-06-19T11:31:00,0,140,0,140
2023-06-19T11:43:16,0,140,0,140
2023-06-19T11:55:31,0,140,0,140
2023-06-19T12:07:47,0,140,0,140
2023-06-19T12:20:03,0,140,0,140
2023-06-19T12:32:19,0,140,0,140
2023-06-19T12:44:45,0,140,0,140
2023-06-19T12:57:01,0,140,0,140
2023-06-19T13:09:17,0,140,0,140
2023-06-19T13:21:33,0,140,0,140
2023-06-19T13:33:48,0,140,0,140
2023-06-19T13:46:04,0,140,0,140
2023-06-19T13:58:31,0,140,0,140
2023-06-19T14:10:48,0,140,0,140
2023-06-19T14:23:04,0,140,0,140
2023-06-19T14:35:20,0,140,0,140
2023-06-19T14:47:35,0,140,0,140
2023-06-19T14:59:53,0,140,0,140
2023-06-19T15:12:19,0,140,0,140
2023-06-19T15:24:35,0,140,0,140
2023-06-19T15:36:51,0,140,0,140
2023-06-19T15:49:07,0,140,0,140
2023-06-19T16:01:22,0,140,0,140
2023-06-19T16:13:37,0,140,0,140
2023-06-19T16:25:52,0,140,0,140
2023-06-19T16:38:19,0,140,0,140
2023-06-19T16:50:35,0,140,0,140
2023-06-19T17:02:51,0,140,0,140
2023-06-19T17:15:08,0,140,0,140
2023-06-19T17:27:24,0,140,0,140
2023-06-19T17:39:41,0,140,0,140
2023-06-19T17:51:56,0,140,0,140
2023-06-19T18:04:22,0,140,0,140
2023-06-19T18:16:37,0,140,0,140
2023-06-19T18:28:53,0,140,0,140
2023-06-19T18:41:09,0,140,0,140
2023-06-19T18:53:25,0,140,0,140
2023-06-19T19:05:42,0,140,0,140
2023-06-19T19:17:59,0,140,0,140
2023-06-19T19:30:17,0,140,0,140
2023-06-19T19:42:43,0,140,0,140
2023-06-19T19:54:59,0,140,0,140
2023-06-19T20:07:15,0,140,0,140
2023-06-19T20:19:30,0,140,0,140
2023-06-19T20:31:45,0,140,0,140
2023-06-19T20:44:01,0,140,0,140
2023-06-19T20:56:17,0,140,0,140
2023-06-19T21:08:43,0,140,0,140
2023-06-19T21:20:58,0,140,0,140
2023-06-19T21:33:15,0,140,0,140
2023-06-19T21:45:31,0,140,0,140
2023-06-19T21:57:47,0,140,0,140
2023-06-19T22:10:03,0,140,0,140
2023-06-19T22:22:30,0,140,0,140
2023-06-19T22:34:46,0,140,0,140
2023-06-19T22:47:01,0,140,0,140
2023-06-19T22:59:17,0,140,0,140
2023-06-19T23:11:34,0,140,0,140
2023-06-19T23:23:50,0,140,0,140
2023-06-19T23:36:18,0,140,0,140
2023-06-19T23:48:34,0,140,0,140
2023-06-20T00:00:51,0,140,0,140
2023-06-20T00:13:09,0,140,0,140
2023-06-20T00:25:30,0,140,0,140
2023-06-20T00:37:48,0,140,0,140
2023-06-20T00:50:07,0,140,0,140
2023-06-20T01:02:37,0,140,0,140
2023-06-20T01:14:57,0,140,0,140
2023-06-20T01:27:16,0,140,0,140
2023-06-20T01:39:37,0,140,0,140
2023-06-20T01:51:54,0,140,0,140
2023-06-20T02:04:41,0,140,0,140
2023-06-20T02:17:00,0,140,0,140
2023-06-20T02:29:18,0,140,0,140
2023-06-20T02:41:36,0,140,0,140
2023-06-20T02:53:53,0,140,0,140
2023-06-20T03:06:10,0,140,0,140
2023-06-20T03:18:28,0,140,0,140
2023-06-20T03:30:48,0,140,0,140
2023-06-20T03:43:05,0,140,0,140
2023-06-20T03:55:35,0,140,0,140
2023-06-20T04:07:53,0,140,0,140
2023-06-20T04:37:53,0,140,0,140
2023-06-20T04:50:15,0,140,0,140
2023-06-20T05:02:37,0,140,0,140
2023-06-20T05:14:56,0,140,0,140
2023-06-20T05:27:14,0,140,0,140
2023-06-20T05:39:34,0,140,0,140
2023-06-20T05:51:53,0,140,0,140
2023-06-20T06:04:14,0,140,0,140
2023-06-20T06:16:32,0,140,0,140
2023-06-20T06:28:51,0,140,0,140
2023-06-20T06:41:10,0,140,0,140
2023-06-20T06:53:28,0,140,0,140
2023-06-20T07:05:47,0,140,0,140
2023-06-20T07:18:05,0,140,0,140
2023-06-20T07:30:21,0,140,0,140
2023-06-20T07:42:46,0,140,0,140
2023-06-20T07:55:02,0,140,0,140
2023-06-20T08:07:17,0,140,0,140
2023-06-20T08:19:34,0,140,0,140
2023-06-20T08:31:51,0,140,0,140
2023-06-20T08:44:08,0,140,0,140
2023-06-20T08:56:27,0,140,0,140
2023-06-20T09:08:44,0,140,0,140
2023-06-20T09:21:11,0,140,0,140
