time,enrolled,available,waitlisted,total
2023-05-25T01:22:45,0,140,0,140
2023-05-25T01:34:21,0,140,0,140
2023-05-25T01:46:05,0,140,0,140
2023-05-25T01:57:41,0,140,0,140
2023-05-25T02:09:16,0,140,0,140
2023-05-25T02:20:53,0,140,0,140
2023-05-25T02:32:27,0,140,0,140
2023-05-25T02:44:01,0,140,0,140
2023-05-25T02:55:34,0,140,0,140
2023-05-25T03:07:08,0,140,0,140
2023-05-25T03:18:46,0,140,0,140
2023-05-25T03:30:44,0,140,0,140
2023-05-25T03:42:21,0,140,0,140
2023-05-25T03:53:57,0,140,0,140
2023-05-25T04:05:32,0,140,0,140
2023-05-25T04:25:20,0,140,0,140
2023-05-25T04:36:57,0,140,0,140
2023-05-25T04:48:33,0,140,0,140
2023-05-25T05:00:09,0,140,0,140
2023-05-25T05:11:45,0,140,0,140
2023-05-25T05:23:22,0,140,0,140
2023-05-25T05:34:59,0,140,0,140
2023-05-25T05:46:34,0,140,0,140
2023-05-25T05:58:11,0,140,0,140
2023-05-25T06:09:47,0,140,0,140
2023-05-25T06:21:22,0,140,0,140
2023-05-25T06:32:57,0,140,0,140
2023-05-25T06:44:32,0,140,0,140
2023-05-25T06:56:07,0,140,0,140
2023-05-25T07:07:43,0,140,0,140
2023-05-25T07:19:18,0,140,0,140
2023-05-25T07:30:52,0,140,0,140
2023-05-25T07:42:28,0,140,0,140
2023-05-25T07:54:04,0,140,0,140
2023-05-25T08:05:39,0,140,0,140
2023-05-25T08:17:13,0,140,0,140
2023-05-25T08:28:57,0,140,0,140
2023-05-25T08:40:30,0,140,0,140
2023-05-25T08:52:02,0,140,0,140
2023-05-25T09:03:36,0,140,0,140
2023-05-25T09:15:09,0,140,0,140
2023-05-25T09:26:42,0,140,0,140
2023-05-25T09:38:14,0,140,0,140
2023-05-25T09:49:47,0,140,0,140
2023-05-25T10:01:20,0,140,0,140
2023-05-25T10:13:05,0,140,0,140
2023-05-25T10:24:38,0,140,0,140
2023-05-25T10:36:10,0,140,0,140
2023-05-25T10:47:43,0,140,0,140
2023-05-25T10:59:26,0,140,0,140
2023-05-25T11:10:58,0,140,0,140
2023-05-25T11:22:31,0,140,0,140
2023-05-25T11:34:04,0,140,0,140
2023-05-25T11:45:36,0,140,0,140
2023-05-25T11:57:21,0,140,0,140
2023-05-25T12:08:54,0,140,0,140
2023-05-25T12:20:27,0,140,0,140
2023-05-25T12:31:59,0,140,0,140
2023-05-25T12:43:32,0,140,0,140
