time,enrolled,available,waitlisted,total
2023-05-25T14:12:41,0,20,0,20
2023-05-25T14:24:14,0,20,0,20
2023-05-25T14:35:47,0,20,0,20
2023-05-25T14:47:20,0,20,0,20
2023-05-25T14:59:04,0,20,0,20
2023-05-25T15:10:38,0,20,0,20
2023-05-25T15:22:12,0,20,0,20
2023-05-25T15:33:47,0,20,0,20
2023-05-25T15:45:21,0,20,0,20
2023-05-25T15:56:56,0,20,0,20
2023-05-25T16:08:41,0,20,0,20
2023-05-25T16:20:16,0,20,0,20
2023-05-25T16:31:51,0,20,0,20
2023-05-25T16:43:26,0,20,0,20
2023-05-25T16:55:01,0,20,0,20
2023-05-25T17:06:38,0,20,0,20
2023-05-25T17:18:26,0,20,0,20
2023-05-25T17:30:01,0,20,0,20
2023-05-25T17:41:36,0,20,0,20
2023-05-25T17:53:12,0,20,0,20
2023-05-25T18:04:49,0,20,0,20
2023-05-25T18:16:25,0,20,0,20
2023-05-25T18:28:00,0,20,0,20
2023-05-25T18:39:46,0,20,0,20
2023-05-25T18:51:22,0,20,0,20
2023-05-25T19:02:57,0,20,0,20
2023-05-25T19:14:34,0,20,0,20
2023-05-25T19:26:09,0,20,0,20
2023-05-25T19:37:45,0,20,0,20
2023-05-25T19:49:21,0,20,0,20
2023-05-25T20:01:07,0,20,0,20
2023-05-25T20:12:43,0,20,0,20
2023-05-25T20:24:18,0,20,0,20
2023-05-25T20:35:54,0,20,0,20
2023-05-25T20:47:30,0,20,0,20
2023-05-25T20:59:05,0,20,0,20
2023-05-25T21:10:41,0,20,0,20
2023-05-25T21:22:29,0,20,0,20
2023-05-25T21:34:04,0,20,0,20
2023-05-25T21:45:40,0,20,0,20
2023-05-25T21:57:15,0,20,0,20
2023-05-25T22:08:51,0,20,0,20
2023-05-25T22:20:26,0,20,0,20
2023-05-25T22:32:02,0,20,0,20
2023-05-25T22:43:48,0,20,0,20
2023-05-25T22:55:23,0,20,0,20
2023-05-25T23:07:02,0,20,0,20
2023-05-25T23:18:37,0,20,0,20
2023-05-25T23:30:13,0,20,0,20
2023-05-25T23:41:49,0,20,0,20
2023-05-25T23:53:26,0,20,0,20
2023-05-26T00:05:20,0,20,0,20
2023-05-26T00:17:01,0,20,0,20
2023-05-26T00:28:40,0,20,0,20
2023-05-26T00:40:19,0,20,0,20
2023-05-26T00:51:57,0,20,0,20
2023-05-26T01:03:37,0,20,0,20
2023-05-26T01:15:16,0,20,0,20
2023-05-26T01:26:54,0,20,0,20
2023-05-26T01:38:32,0,20,0,20
2023-05-26T01:50:20,0,20,0,20
2023-05-26T02:02:01,0,20,0,20
2023-05-26T02:13:40,0,20,0,20
2023-05-26T02:25:17,0,20,0,20
2023-05-26T02:36:56,0,20,0,20
2023-05-26T02:48:45,0,20,0,20
2023-05-26T03:00:24,0,20,0,20
2023-05-26T03:12:04,0,20,0,20
2023-05-26T03:23:46,0,20,0,20
2023-05-26T03:35:24,0,20,0,20
2023-05-26T03:47:02,0,20,0,20
2023-05-26T03:58:41,0,20,0,20
2023-05-26T04:10:29,0,20,0,20
2023-05-26T04:32:29,0,20,0,20
2023-05-26T04:44:32,0,20,0,20
2023-05-26T04:56:13,0,20,0,20
2023-05-26T05:07:55,0,20,0,20
2023-05-26T05:19:35,0,20,0,20
2023-05-26T05:31:13,0,20,0,20
2023-05-26T05:42:52,0,20,0,20
2023-05-26T05:54:32,0,20,0,20
2023-05-26T06:06:10,0,20,0,20
2023-05-26T06:17:49,0,20,0,20
2023-05-26T06:29:28,0,20,0,20
2023-05-26T06:41:07,0,20,0,20
2023-05-26T06:52:45,0,20,0,20
2023-05-26T07:04:23,0,20,0,20
2023-05-26T07:16:02,0,20,0,20
2023-05-26T07:27:40,0,20,0,20
2023-05-26T07:39:26,0,20,0,20
2023-05-26T07:51:03,0,20,0,20
2023-05-26T08:02:39,0,20,0,20
2023-05-26T08:14:16,0,20,0,20
2023-05-26T08:25:52,0,20,0,20
2023-05-26T08:37:28,0,20,0,20
2023-05-26T08:49:04,0,20,0,20
2023-05-26T09:00:40,0,20,0,20
2023-05-26T09:12:16,0,20,0,20
2023-05-26T09:23:53,0,20,0,20
2023-05-26T09:35:40,0,20,0,20
2023-05-26T09:47:16,0,20,0,20
2023-05-26T09:58:52,0,20,0,20
2023-05-26T10:10:29,0,20,0,20
2023-05-26T10:22:05,0,20,0,20
2023-05-26T10:33:41,0,20,0,20
2023-05-26T10:45:29,0,20,0,20
2023-05-26T10:57:05,0,20,0,20
2023-05-26T11:08:42,0,20,0,20
2023-05-26T11:20:19,0,20,0,20
2023-05-26T11:31:55,0,20,0,20
2023-05-26T11:43:41,0,20,0,20
2023-05-26T11:55:17,0,20,0,20
2023-05-26T12:06:53,0,20,0,20
2023-05-26T12:18:30,0,20,0,20
2023-05-26T12:30:06,0,20,0,20
2023-05-26T12:41:53,0,20,0,20
2023-05-26T12:53:29,0,20,0,20
2023-05-26T13:05:05,0,20,0,20
2023-05-26T13:16:40,0,20,0,20
2023-05-26T13:28:26,0,20,0,20
2023-05-26T13:40:03,0,20,0,20
2023-05-26T13:51:39,0,20,0,20
2023-05-26T14:03:15,0,20,0,20
2023-05-26T14:14:50,0,20,0,20
2023-05-26T14:26:37,0,20,0,20
2023-05-26T14:38:13,0,20,0,20
2023-05-26T14:49:50,0,20,0,20
2023-05-26T15:01:26,0,20,0,20
2023-05-26T15:13:04,0,20,0,20
2023-05-26T15:24:50,0,20,0,20
2023-05-26T15:36:26,0,20,0,20
2023-05-26T15:48:01,0,20,0,20
2023-05-26T15:59:38,0,20,0,20
2023-05-26T16:11:14,0,20,0,20
2023-05-26T16:22:49,0,20,0,20
2023-05-26T16:34:35,0,20,0,20
2023-05-26T16:46:11,0,20,0,20
2023-05-26T16:57:46,0,20,0,20
2023-05-26T17:09:23,0,20,0,20
2023-05-26T17:20:59,0,20,0,20
2023-05-26T17:32:35,0,20,0,20
2023-05-26T17:44:20,0,20,0,20
2023-05-26T17:55:56,0,20,0,20
2023-05-26T18:07:32,0,20,0,20
2023-05-26T18:19:08,0,20,0,20
2023-05-26T18:30:43,0,20,0,20
2023-05-26T18:42:19,0,20,0,20
2023-05-26T18:54:05,0,20,0,20
2023-05-26T19:05:41,0,20,0,20
2023-05-26T19:17:18,0,20,0,20
2023-05-26T19:28:54,0,20,0,20
2023-05-26T19:40:29,0,20,0,20
2023-05-26T19:52:04,0,20,0,20
2023-05-26T20:03:40,0,20,0,20
2023-05-26T20:15:26,0,20,0,20
2023-05-26T20:27:02,0,20,0,20
2023-05-26T20:38:37,0,20,0,20
2023-05-26T20:50:12,0,20,0,20
2023-05-26T21:01:48,0,20,0,20
2023-05-26T21:13:25,0,20,0,20
2023-05-26T21:25:01,0,20,0,20
2023-05-26T21:36:37,0,20,0,20
2023-05-26T21:48:23,0,20,0,20
2023-05-26T21:59:59,0,20,0,20
2023-05-26T22:11:35,0,20,0,20
2023-05-26T22:23:11,0,20,0,20
2023-05-26T22:34:47,0,20,0,20
2023-05-26T22:46:23,0,20,0,20
2023-05-26T22:57:59,0,20,0,20
2023-05-26T23:09:48,0,20,0,20
2023-05-26T23:21:24,0,20,0,20
2023-05-26T23:33:00,0,20,0,20
2023-05-26T23:44:37,0,20,0,20
2023-05-26T23:56:13,0,20,0,20
2023-05-27T00:07:50,0,20,0,20
2023-05-27T00:19:31,0,20,0,20
2023-05-27T00:31:09,0,20,0,20
2023-05-27T00:42:48,0,20,0,20
2023-05-27T00:54:28,0,20,0,20
2023-05-27T01:06:06,0,20,0,20
2023-05-27T01:17:55,0,20,0,20
2023-05-27T01:29:34,0,20,0,20
2023-05-27T01:41:13,0,20,0,20
2023-05-27T01:52:53,0,20,0,20
2023-05-27T02:04:30,0,20,0,20
2023-05-27T02:16:09,0,20,0,20
2023-05-27T02:27:46,0,20,0,20
2023-05-27T02:39:23,0,20,0,20
2023-05-27T02:50:59,0,20,0,20
2023-05-27T03:02:35,0,20,0,20
2023-05-27T03:14:13,0,20,0,20
2023-05-27T03:25:51,0,20,0,20
2023-05-27T03:37:28,0,20,0,20
2023-05-27T03:49:05,0,20,0,20
2023-05-27T04:00:44,0,20,0,20
2023-05-27T04:12:37,0,20,0,20
2023-05-27T04:33:58,0,20,0,20
2023-05-27T04:47:10,0,20,0,20
2023-05-27T04:58:49,0,20,0,20
2023-05-27T05:10:28,0,20,0,20
2023-05-27T05:22:07,0,20,0,20
2023-05-27T05:33:46,0,20,0,20
2023-05-27T05:45:26,0,20,0,20
2023-05-27T05:57:05,0,20,0,20
2023-05-27T06:08:43,0,20,0,20
2023-05-27T06:20:24,0,20,0,20
2023-05-27T06:32:02,0,20,0,20
2023-05-27T06:43:41,0,20,0,20
2023-05-27T06:55:19,0,20,0,20
2023-05-27T07:06:57,0,20,0,20
2023-05-27T07:18:36,0,20,0,20
2023-05-27T07:30:14,0,20,0,20
2023-05-27T07:41:51,0,20,0,20
2023-05-27T07:53:41,0,20,0,20
2023-05-27T08:05:19,0,20,0,20
2023-05-27T08:16:56,0,20,0,20
2023-05-27T08:28:35,0,20,0,20
2023-05-27T08:40:13,0,20,0,20
2023-05-27T08:51:51,0,20,0,20
2023-05-27T09:03:29,0,20,0,20
2023-05-27T09:15:07,0,20,0,20
2023-05-27T09:26:44,0,20,0,20
2023-05-27T09:38:24,0,20,0,20
2023-05-27T09:50:02,0,20,0,20
2023-05-27T10:01:39,0,20,0,20
2023-05-27T10:13:33,0,20,0,20
2023-05-27T10:25:09,0,20,0,20
2023-05-27T10:36:48,0,20,0,20
2023-05-27T10:48:24,0,20,0,20
2023-05-27T11:00:01,0,20,0,20
2023-05-27T11:11:37,0,20,0,20
2023-05-27T11:23:12,0,20,0,20
2023-05-27T11:34:47,0,20,0,20
2023-05-27T11:46:22,0,20,0,20
2023-05-27T11:57:57,0,20,0,20
2023-05-27T12:09:42,0,20,0,20
2023-05-27T12:21:17,0,20,0,20
2023-05-27T12:32:52,0,20,0,20
2023-05-27T12:44:27,0,20,0,20
2023-05-27T12:56:03,0,20,0,20
2023-05-27T13:07:38,0,20,0,20
2023-05-27T13:19:13,0,20,0,20
2023-05-27T13:31:08,0,20,0,20
2023-05-27T13:42:43,0,20,0,20
2023-05-27T13:54:18,0,20,0,20
2023-05-27T14:05:54,0,20,0,20
2023-05-27T14:17:30,0,20,0,20
2023-05-27T14:29:05,0,20,0,20
2023-05-27T14:40:40,0,20,0,20
2023-05-27T14:52:15,0,20,0,20
2023-05-27T15:04:01,0,20,0,20
2023-05-27T15:15:36,0,20,0,20
2023-05-27T15:27:11,0,20,0,20
2023-05-27T15:38:46,0,20,0,20
2023-05-27T15:50:21,0,20,0,20
2023-05-27T16:01:56,0,20,0,20
2023-05-27T16:13:31,0,20,0,20
2023-05-27T16:25:06,0,20,0,20
2023-05-27T16:36:51,0,20,0,20
2023-05-27T16:48:27,0,20,0,20
2023-05-27T17:00:02,0,20,0,20
2023-05-27T17:11:40,0,20,0,20
2023-05-27T17:23:16,0,20,0,20
2023-05-27T17:34:52,0,20,0,20
2023-05-27T17:46:37,0,20,0,20
2023-05-27T17:58:12,0,20,0,20
2023-05-27T18:09:48,0,20,0,20
2023-05-27T18:21:23,0,20,0,20
2023-05-27T18:32:59,0,20,0,20
2023-05-27T18:44:33,0,20,0,20
2023-05-27T18:56:08,0,20,0,20
2023-05-27T19:08:05,0,20,0,20
2023-05-27T19:19:40,0,20,0,20
2023-05-27T19:31:16,0,20,0,20
2023-05-27T19:42:52,0,20,0,20
2023-05-27T19:54:27,0,20,0,20
2023-05-27T20:06:02,0,20,0,20
2023-05-27T20:17:38,0,20,0,20
2023-05-27T20:29:13,0,20,0,20
2023-05-27T20:40:48,0,20,0,20
2023-05-27T20:52:33,0,20,0,20
2023-05-27T21:04:08,0,20,0,20
2023-05-27T21:15:43,0,20,0,20
2023-05-27T21:27:18,0,20,0,20
2023-05-27T21:38:54,0,20,0,20
2023-05-27T21:50:29,0,20,0,20
2023-05-27T22:02:05,0,20,0,20
2023-05-27T22:13:49,0,20,0,20
2023-05-27T22:25:25,0,20,0,20
2023-05-27T22:37:00,0,20,0,20
2023-05-27T22:48:36,0,20,0,20
2023-05-27T23:00:11,0,20,0,20
2023-05-27T23:11:51,0,20,0,20
2023-05-27T23:23:27,0,20,0,20
2023-05-27T23:35:03,0,20,0,20
2023-05-27T23:46:55,0,20,0,20
2023-05-27T23:58:30,0,20,0,20
2023-05-28T00:10:08,0,20,0,20
2023-05-28T00:21:48,0,20,0,20
2023-05-28T00:33:25,0,20,0,20
2023-05-28T00:45:03,0,20,0,20
2023-05-28T00:56:40,0,20,0,20
2023-05-28T01:08:16,0,20,0,20
2023-05-28T01:19:53,0,20,0,20
2023-05-28T01:31:38,0,20,0,20
2023-05-28T01:43:13,0,20,0,20
2023-05-28T01:54:49,0,20,0,20
2023-05-28T02:06:24,0,20,0,20
2023-05-28T02:18:01,0,20,0,20
2023-05-28T02:29:37,0,20,0,20
2023-05-28T02:41:18,0,20,0,20
2023-05-28T02:52:57,0,20,0,20
2023-05-28T03:04:39,0,20,0,20
2023-05-28T03:16:19,0,20,0,20
2023-05-28T03:27:58,0,20,0,20
2023-05-28T03:39:39,0,20,0,20
2023-05-28T03:52:25,0,20,0,20
2023-05-28T04:04:23,0,20,0,20
2023-05-28T04:30:03,0,20,0,20
2023-05-28T04:43:16,0,20,0,20
2023-05-28T04:54:57,0,20,0,20
2023-05-28T05:06:36,0,20,0,20
2023-05-28T05:18:14,0,20,0,20
2023-05-28T05:29:53,0,20,0,20
2023-05-28T05:41:36,0,20,0,20
2023-05-28T05:53:15,0,20,0,20
2023-05-28T06:04:55,0,20,0,20
2023-05-28T06:16:34,0,20,0,20
2023-05-28T06:28:12,0,20,0,20
2023-05-28T06:39:50,0,20,0,20
2023-05-28T06:51:28,0,20,0,20
2023-05-28T07:03:06,0,20,0,20
2023-05-28T07:14:43,0,20,0,20
2023-05-28T07:26:23,0,20,0,20
2023-05-28T07:38:01,0,20,0,20
2023-05-28T07:49:39,0,20,0,20
2023-05-28T08:01:22,0,20,0,20
2023-05-28T08:13:01,0,20,0,20
2023-05-28T08:24:40,0,20,0,20
2023-05-28T08:36:17,0,20,0,20
2023-05-28T08:47:55,0,20,0,20
2023-05-28T08:59:34,0,20,0,20
2023-05-28T09:11:11,0,20,0,20
2023-05-28T09:22:55,0,20,0,20
2023-05-28T09:34:31,0,20,0,20
2023-05-28T09:46:07,0,20,0,20
2023-05-28T09:57:43,0,20,0,20
2023-05-28T10:09:20,0,20,0,20
2023-05-28T10:20:56,0,20,0,20
2023-05-28T10:32:31,0,20,0,20
2023-05-28T10:44:07,0,20,0,20
2023-05-28T10:55:42,0,20,0,20
2023-05-28T11:07:18,0,20,0,20
2023-05-28T11:18:54,0,20,0,20
2023-05-28T11:30:30,0,20,0,20
2023-05-28T11:42:06,0,20,0,20
2023-05-28T11:53:41,0,20,0,20
2023-05-28T12:05:26,0,20,0,20
2023-05-28T12:17:02,0,20,0,20
2023-05-28T12:28:38,0,20,0,20
2023-05-28T12:40:14,0,20,0,20
2023-05-28T12:51:49,0,20,0,20
2023-05-28T13:03:26,0,20,0,20
2023-05-28T13:15:01,0,20,0,20
2023-05-28T13:26:37,0,20,0,20
2023-05-28T13:38:12,0,20,0,20
2023-05-28T13:49:48,0,20,0,20
2023-05-28T14:01:23,0,20,0,20
2023-05-28T14:13:07,0,20,0,20
2023-05-28T14:24:43,0,20,0,20
2023-05-28T14:36:18,0,20,0,20
2023-05-28T14:47:54,0,20,0,20
2023-05-28T14:59:29,0,20,0,20
2023-05-28T15:11:05,0,20,0,20
2023-05-28T15:22:41,0,20,0,20
2023-05-28T15:34:17,0,20,0,20
2023-05-28T15:45:52,0,20,0,20
2023-05-28T15:57:28,0,20,0,20
2023-05-28T16:09:13,0,20,0,20
2023-05-28T16:20:50,0,20,0,20
2023-05-28T16:32:25,0,20,0,20
2023-05-28T16:44:01,0,20,0,20
2023-05-28T16:55:36,0,20,0,20
2023-05-28T17:07:11,0,20,0,20
2023-05-28T17:18:47,0,20,0,20
2023-05-28T17:30:23,0,20,0,20
2023-05-28T17:41:58,0,20,0,20
2023-05-28T17:53:43,0,20,0,20
2023-05-28T18:05:19,0,20,0,20
2023-05-28T18:16:54,0,20,0,20
2023-05-28T18:28:29,0,20,0,20
2023-05-28T18:40:05,0,20,0,20
2023-05-28T18:51:40,0,20,0,20
2023-05-28T19:03:17,0,20,0,20
2023-05-28T19:14:53,0,20,0,20
2023-05-28T19:26:29,0,20,0,20
2023-05-28T19:38:04,0,20,0,20
2023-05-28T19:49:50,0,20,0,20
2023-05-28T20:01:24,0,20,0,20
2023-05-28T20:13:00,0,20,0,20
2023-05-28T20:24:35,0,20,0,20
2023-05-28T20:36:10,0,20,0,20
2023-05-28T20:47:45,0,20,0,20
2023-05-28T20:59:20,0,20,0,20
2023-05-28T21:10:56,0,20,0,20
2023-05-28T21:22:32,0,20,0,20
2023-05-28T21:34:16,0,20,0,20
2023-05-28T21:45:52,0,20,0,20
2023-05-28T21:57:28,0,20,0,20
2023-05-28T22:09:03,0,20,0,20
2023-05-28T22:20:38,0,20,0,20
2023-05-28T22:32:14,0,20,0,20
2023-05-28T22:43:51,0,20,0,20
2023-05-28T22:55:26,0,20,0,20
2023-05-28T23:07:14,0,20,0,20
2023-05-28T23:18:51,0,20,0,20
2023-05-28T23:30:27,0,20,0,20
2023-05-28T23:42:04,0,20,0,20
2023-05-28T23:53:40,0,20,0,20
2023-05-29T00:05:17,0,20,0,20
2023-05-29T00:17:05,0,20,0,20
2023-05-29T00:28:49,0,20,0,20
2023-05-29T00:40:29,0,20,0,20
2023-05-29T00:52:07,0,20,0,20
2023-05-29T01:03:55,0,20,0,20
2023-05-29T01:15:36,0,20,0,20
2023-05-29T01:27:15,0,20,0,20
2023-05-29T01:38:54,0,20,0,20
2023-05-29T01:50:31,0,20,0,20
2023-05-29T02:02:09,0,20,0,20
2023-05-29T02:13:55,0,20,0,20
2023-05-29T02:25:32,0,20,0,20
2023-05-29T02:37:09,0,20,0,20
2023-05-29T02:48:46,0,20,0,20
2023-05-29T03:00:22,0,20,0,20
2023-05-29T03:11:59,0,20,0,20
2023-05-29T03:23:37,0,20,0,20
2023-05-29T03:35:15,0,20,0,20
2023-05-29T03:47:01,0,20,0,20
2023-05-29T03:58:40,0,20,0,20
2023-05-29T04:10:20,0,20,0,20
2023-05-29T04:33:03,0,20,0,20
2023-05-29T04:45:44,0,20,0,20
2023-05-29T04:57:52,0,20,0,20
2023-05-29T05:09:31,0,20,0,20
2023-05-29T05:21:10,0,20,0,20
2023-05-29T05:32:48,0,20,0,20
2023-05-29T05:44:27,0,20,0,20
2023-05-29T05:56:06,0,20,0,20
2023-05-29T06:07:44,0,20,0,20
2023-05-29T06:19:23,0,20,0,20
2023-05-29T06:31:01,0,20,0,20
2023-05-29T06:42:39,0,20,0,20
2023-05-29T06:54:16,0,20,0,20
2023-05-29T07:05:56,0,20,0,20
2023-05-29T07:17:31,0,20,0,20
2023-05-29T07:29:15,0,20,0,20
2023-05-29T07:40:50,0,20,0,20
2023-05-29T07:52:26,0,20,0,20
2023-05-29T08:04:00,0,20,0,20
2023-05-29T08:15:35,0,20,0,20
2023-05-29T08:27:10,0,20,0,20
2023-05-29T08:38:46,0,20,0,20
2023-05-29T08:50:21,0,20,0,20
2023-05-29T09:01:56,0,20,0,20
2023-05-29T09:13:31,0,20,0,20
2023-05-29T09:25:07,0,20,0,20
2023-05-29T09:36:42,0,20,0,20
2023-05-29T09:48:27,0,20,0,20
2023-05-29T10:00:03,0,20,0,20
2023-05-29T10:11:39,0,20,0,20
2023-05-29T10:23:14,0,20,0,20
2023-05-29T10:34:49,0,20,0,20
2023-05-29T10:46:24,0,20,0,20
2023-05-29T10:57:59,0,20,0,20
2023-05-29T11:09:34,0,20,0,20
2023-05-29T11:21:19,0,20,0,20
2023-05-29T11:32:54,0,20,0,20
2023-05-29T11:44:29,0,20,0,20
2023-05-29T11:56:04,0,20,0,20
2023-05-29T12:07:39,0,20,0,20
2023-05-29T12:19:24,0,20,0,20
2023-05-29T12:31:00,0,20,0,20
2023-05-29T12:42:36,0,20,0,20
2023-05-29T12:54:12,0,20,0,20
2023-05-29T13:05:48,0,20,0,20
2023-05-29T13:17:24,0,20,0,20
2023-05-29T13:29:08,0,20,0,20
2023-05-29T13:40:45,0,20,0,20
2023-05-29T13:52:21,0,20,0,20
2023-05-29T14:03:57,0,20,0,20
2023-05-29T14:15:43,0,20,0,20
2023-05-29T14:27:19,0,20,0,20
2023-05-29T14:38:56,0,20,0,20
2023-05-29T14:50:33,0,20,0,20
2023-05-29T15:02:21,0,20,0,20
2023-05-29T15:13:57,0,20,0,20
2023-05-29T15:25:33,0,20,0,20
2023-05-29T15:37:09,0,20,0,20
2023-05-29T15:48:45,0,20,0,20
2023-05-29T16:00:32,0,20,0,20
2023-05-29T16:12:09,0,20,0,20
2023-05-29T16:23:47,0,20,0,20
2023-05-29T16:35:24,0,20,0,20
2023-05-29T16:47:08,0,20,0,20
2023-05-29T16:58:45,0,20,0,20
2023-05-29T17:10:23,0,20,0,20
2023-05-29T17:22:03,0,20,0,20
2023-05-29T17:33:39,1,19,0,20
2023-05-29T17:45:23,1,19,0,20
2023-05-29T17:57:01,1,19,0,20
2023-05-29T18:08:39,1,19,0,20
2023-05-29T18:20:16,1,19,0,20
2023-05-29T18:31:53,2,18,0,20
2023-05-29T18:43:43,2,18,0,20
2023-05-29T18:55:19,2,18,0,20
2023-05-29T19:06:56,2,18,0,20
2023-05-29T19:18:33,2,18,0,20
2023-05-29T19:30:08,2,18,0,20
2023-05-29T19:41:54,2,18,0,20
2023-05-29T19:53:31,2,18,0,20
2023-05-29T20:05:08,2,18,0,20
2023-05-29T20:16:46,2,18,0,20
2023-05-29T20:28:22,2,18,0,20
2023-05-29T20:40:09,2,18,0,20
2023-05-29T20:51:45,2,18,0,20
2023-05-29T21:03:21,2,18,0,20
2023-05-29T21:14:58,2,18,0,20
2023-05-29T21:26:35,2,18,0,20
2023-05-29T21:38:24,2,18,0,20
2023-05-29T21:50:02,2,18,0,20
2023-05-29T22:01:39,2,18,0,20
2023-05-29T22:13:14,2,18,0,20
2023-05-29T22:24:50,2,18,0,20
2023-05-29T22:36:35,2,18,0,20
2023-05-29T22:48:12,2,18,0,20
2023-05-29T22:59:48,2,18,0,20
2023-05-29T23:11:25,2,18,0,20
2023-05-29T23:23:01,2,18,0,20
2023-05-29T23:34:47,2,18,0,20
2023-05-29T23:46:23,2,18,0,20
2023-05-29T23:57:59,2,18,0,20
2023-05-30T00:09:36,2,18,0,20
2023-05-30T00:21:15,2,18,0,20
2023-05-30T00:32:51,2,18,0,20
2023-05-30T00:44:30,2,18,0,20
2023-05-30T00:56:16,2,18,0,20
2023-05-30T01:07:54,2,18,0,20
2023-05-30T01:19:32,2,18,0,20
2023-05-30T01:31:09,2,18,0,20
2023-05-30T01:42:45,2,18,0,20
2023-05-30T01:54:22,2,18,0,20
2023-05-30T02:05:58,2,18,0,20
2023-05-30T02:17:36,2,18,0,20
2023-05-30T02:29:21,2,18,0,20
2023-05-30T02:40:58,2,18,0,20
2023-05-30T02:52:44,2,18,0,20
2023-05-30T03:04:22,2,18,0,20
2023-05-30T03:16:01,2,18,0,20
2023-05-30T03:27:39,2,18,0,20
2023-05-30T03:39:17,2,18,0,20
2023-05-30T03:50:55,2,18,0,20
2023-05-30T04:02:33,2,18,0,20
2023-05-30T04:14:10,2,18,0,20
2023-05-30T04:36:19,2,18,0,20
2023-05-30T04:48:00,2,18,0,20
2023-05-30T04:59:40,2,18,0,20
2023-05-30T05:11:19,2,18,0,20
2023-05-30T05:22:58,2,18,0,20
2023-05-30T05:34:36,2,18,0,20
2023-05-30T05:46:15,2,18,0,20
2023-05-30T05:57:54,2,18,0,20
2023-05-30T06:09:32,2,18,0,20
2023-05-30T06:21:11,2,18,0,20
2023-05-30T06:32:50,2,18,0,20
2023-05-30T06:44:28,2,18,0,20
2023-05-30T06:56:06,2,18,0,20
2023-05-30T07:07:44,2,18,0,20
2023-05-30T07:19:21,2,18,0,20
2023-05-30T07:30:57,2,18,0,20
2023-05-30T07:42:36,2,18,0,20
2023-05-30T07:54:12,2,18,0,20
2023-05-30T08:05:47,2,18,0,20
2023-05-30T08:17:33,2,18,0,20
2023-05-30T08:29:10,2,18,0,20
2023-05-30T08:40:47,2,18,0,20
2023-05-30T08:52:23,2,18,0,20
2023-05-30T09:04:00,2,18,0,20
2023-05-30T09:15:36,2,18,0,20
2023-05-30T09:27:14,2,18,0,20
2023-05-30T09:39:03,2,18,0,20
2023-05-30T09:50:41,2,18,0,20
2023-05-30T10:02:20,2,18,0,20
2023-05-30T10:13:59,3,17,0,20
2023-05-30T10:25:48,3,17,0,20
2023-05-30T10:37:31,3,17,0,20
2023-05-30T10:49:09,3,17,0,20
2023-05-30T11:00:50,3,17,0,20
2023-05-30T11:12:46,3,17,0,20
