time,enrolled,available,waitlisted,total
2023-05-25T01:14:19,0,640,0,640
2023-05-25T01:25:56,0,640,0,640
2023-05-25T01:37:31,0,640,0,640
2023-05-25T01:49:16,0,640,0,640
2023-05-25T02:00:51,0,640,0,640
2023-05-25T02:12:27,0,640,0,640
2023-05-25T02:24:04,0,640,0,640
2023-05-25T02:35:37,0,640,0,640
2023-05-25T02:47:11,0,640,0,640
2023-05-25T02:58:43,0,640,0,640
2023-05-25T03:10:19,0,640,0,640
2023-05-25T03:21:58,0,640,0,640
2023-05-25T03:33:56,0,640,0,640
2023-05-25T03:45:32,0,640,0,640
2023-05-25T03:57:08,0,640,0,640
2023-05-25T04:16:30,0,640,0,640
2023-05-25T04:28:31,0,640,0,640
2023-05-25T04:40:08,0,640,0,640
2023-05-25T04:51:44,0,640,0,640
2023-05-25T05:03:20,0,640,0,640
2023-05-25T05:14:57,0,640,0,640
2023-05-25T05:26:33,0,640,0,640
2023-05-25T05:38:09,0,640,0,640
2023-05-25T05:49:45,0,640,0,640
2023-05-25T06:01:22,0,640,0,640
2023-05-25T06:12:58,0,640,0,640
2023-05-25T06:24:33,0,640,0,640
2023-05-25T06:36:07,0,640,0,640
2023-05-25T06:47:42,0,640,0,640
2023-05-25T06:59:18,0,640,0,640
2023-05-25T07:10:54,0,640,0,640
2023-05-25T07:22:28,0,640,0,640
2023-05-25T07:34:02,0,640,0,640
2023-05-25T07:45:38,0,640,0,640
2023-05-25T07:57:14,0,640,0,640
2023-05-25T08:08:49,0,640,0,640
2023-05-25T08:20:23,0,640,0,640
2023-05-25T08:32:08,0,640,0,640
2023-05-25T08:43:40,0,640,0,640
2023-05-25T08:55:12,0,640,0,640
2023-05-25T09:06:46,0,640,0,640
2023-05-25T09:18:19,0,640,0,640
2023-05-25T09:29:51,0,640,0,640
2023-05-25T09:41:24,0,640,0,640
2023-05-25T09:52:57,0,640,0,640
2023-05-25T10:04:30,0,640,0,640
2023-05-25T10:16:15,0,640,0,640
2023-05-25T10:27:48,0,640,0,640
2023-05-25T10:39:20,0,640,0,640
2023-05-25T10:50:53,0,640,0,640
2023-05-25T11:02:36,0,640,0,640
2023-05-25T11:14:08,0,640,0,640
2023-05-25T11:25:41,0,640,0,640
2023-05-25T11:37:14,0,640,0,640
2023-05-25T11:48:47,0,640,0,640
2023-05-25T12:00:31,0,640,0,640
2023-05-25T12:12:04,0,640,0,640
2023-05-25T12:23:36,0,640,0,640
2023-05-25T12:35:09,0,640,0,640
2023-05-25T12:46:42,0,640,0,640
2023-05-25T12:58:26,0,640,0,640
2023-05-25T13:09:58,0,640,0,640
2023-05-25T13:21:31,0,640,0,640
2023-05-25T13:33:04,0,640,0,640
2023-05-25T13:44:37,0,640,0,640
2023-05-25T13:56:11,0,640,0,640
2023-05-25T14:07:55,0,640,0,640
2023-05-25T14:19:29,0,640,0,640
2023-05-25T14:31:02,0,640,0,640
2023-05-25T14:42:34,0,640,0,640
2023-05-25T14:54:08,0,640,0,640
2023-05-25T15:05:52,0,640,0,640
2023-05-25T15:17:26,0,640,0,640
2023-05-25T15:29:01,0,640,0,640
2023-05-25T15:40:35,0,640,0,640
2023-05-25T15:52:09,0,640,0,640
2023-05-25T16:03:44,0,640,0,640
2023-05-25T16:15:30,0,640,0,640
2023-05-25T16:27:05,0,640,0,640
2023-05-25T16:38:40,0,640,0,640
2023-05-25T16:50:15,0,640,0,640
2023-05-25T17:01:51,0,640,0,640
2023-05-25T17:13:28,0,640,0,640
2023-05-25T17:25:15,0,640,0,640
2023-05-25T17:36:50,0,640,0,640
2023-05-25T17:48:26,0,640,0,640
2023-05-25T18:00:02,0,640,0,640
2023-05-25T18:11:39,0,640,0,640
2023-05-25T18:23:14,0,640,0,640
2023-05-25T18:34:49,0,640,0,640
2023-05-25T18:46:35,0,640,0,640
2023-05-25T18:58:11,0,640,0,640
2023-05-25T19:09:47,0,640,0,640
2023-05-25T19:21:23,0,640,0,640
2023-05-25T19:32:58,0,640,0,640
2023-05-25T19:44:35,0,640,0,640
2023-05-25T19:56:20,0,640,0,640
2023-05-25T20:07:56,0,640,0,640
2023-05-25T20:19:32,0,640,0,640
2023-05-25T20:31:08,0,640,0,640
2023-05-25T20:42:44,0,640,0,640
2023-05-25T20:54:19,0,640,0,640
2023-05-25T21:05:54,0,640,0,640
2023-05-25T21:17:31,0,640,0,640
2023-05-25T21:29:17,0,640,0,640
2023-05-25T21:40:54,0,640,0,640
2023-05-25T21:52:29,0,640,0,640
2023-05-25T22:04:05,0,640,0,640
2023-05-25T22:15:40,0,640,0,640
2023-05-25T22:27:15,0,640,0,640
2023-05-25T22:38:51,0,640,0,640
2023-05-25T22:50:37,0,640,0,640
2023-05-25T23:02:14,0,640,0,640
2023-05-25T23:13:51,0,640,0,640
2023-05-25T23:25:26,0,640,0,640
2023-05-25T23:37:03,0,640,0,640
2023-05-25T23:48:38,0,640,0,640
2023-05-26T00:00:15,0,640,0,640
2023-05-26T00:12:12,0,640,0,640
2023-05-26T00:23:52,0,640,0,640
2023-05-26T00:35:31,0,640,0,640
2023-05-26T00:47:10,0,640,0,640
2023-05-26T00:58:49,0,640,0,640
2023-05-26T01:10:28,0,640,0,640
2023-05-26T01:22:07,0,640,0,640
2023-05-26T01:33:45,0,640,0,640
2023-05-26T01:45:32,0,640,0,640
2023-05-26T01:57:12,0,640,0,640
2023-05-26T02:08:53,0,640,0,640
2023-05-26T02:20:30,0,640,0,640
2023-05-26T02:32:07,0,640,0,640
2023-05-26T02:43:56,0,640,0,640
2023-05-26T02:55:37,0,640,0,640
2023-05-26T03:07:17,0,640,0,640
2023-05-26T03:18:58,0,640,0,640
2023-05-26T03:30:37,0,640,0,640
2023-05-26T03:42:15,0,640,0,640
2023-05-26T03:53:53,0,640,0,640
2023-05-26T04:05:41,0,640,0,640
2023-05-26T04:27:40,0,640,0,640
2023-05-26T04:39:44,0,640,0,640
2023-05-26T04:51:26,0,640,0,640
2023-05-26T05:03:06,0,640,0,640
2023-05-26T05:14:47,0,640,0,640
2023-05-26T05:26:26,0,640,0,640
2023-05-26T05:38:05,0,640,0,640
2023-05-26T05:49:44,0,640,0,640
2023-05-26T06:01:22,0,640,0,640
2023-05-26T06:13:01,0,640,0,640
2023-05-26T06:24:41,0,640,0,640
2023-05-26T06:36:19,0,640,0,640
2023-05-26T06:47:58,0,640,0,640
2023-05-26T06:59:35,0,640,0,640
2023-05-26T07:11:14,0,640,0,640
2023-05-26T07:22:53,0,640,0,640
2023-05-26T07:34:39,0,640,0,640
2023-05-26T07:46:16,0,640,0,640
2023-05-26T07:57:53,0,640,0,640
2023-05-26T08:09:29,0,640,0,640
2023-05-26T08:21:05,0,640,0,640
2023-05-26T08:32:41,0,640,0,640
2023-05-26T08:44:17,0,640,0,640
2023-05-26T08:55:53,0,640,0,640
2023-05-26T09:07:30,0,640,0,640
2023-05-26T09:19:06,0,640,0,640
2023-05-26T09:30:53,0,640,0,640
2023-05-26T09:42:29,0,640,0,640
2023-05-26T09:54:05,0,640,0,640
2023-05-26T10:05:41,0,640,0,640
2023-05-26T10:17:18,0,640,0,640
2023-05-26T10:28:54,0,640,0,640
2023-05-26T10:40:42,1,639,0,640
2023-05-26T10:52:19,3,637,0,640
2023-05-26T11:03:55,3,637,0,640
2023-05-26T11:15:32,5,635,0,640
2023-05-26T11:27:08,6,634,0,640
2023-05-26T11:38:55,7,633,0,640
2023-05-26T11:50:31,10,630,0,640
2023-05-26T12:02:07,14,626,0,640
2023-05-26T12:13:43,15,625,0,640
2023-05-26T12:25:19,16,624,0,640
2023-05-26T12:36:55,16,624,0,640
2023-05-26T12:48:42,16,624,0,640
2023-05-26T13:00:19,16,624,0,640
2023-05-26T13:11:54,16,624,0,640
2023-05-26T13:23:30,18,622,0,640
2023-05-26T13:35:16,18,622,0,640
2023-05-26T13:46:52,18,622,0,640
2023-05-26T13:58:28,18,622,0,640
2023-05-26T14:10:04,18,622,0,640
2023-05-26T14:21:51,19,621,0,640
2023-05-26T14:33:27,19,621,0,640
2023-05-26T14:45:03,19,621,0,640
2023-05-26T14:56:39,21,619,0,640
2023-05-26T15:08:17,21,619,0,640
2023-05-26T15:19:53,21,619,0,640
2023-05-26T15:31:40,21,619,0,640
2023-05-26T15:43:15,21,619,0,640
2023-05-26T15:54:51,21,619,0,640
2023-05-26T16:06:27,21,619,0,640
2023-05-26T16:18:03,21,619,0,640
2023-05-26T16:29:38,21,619,0,640
2023-05-26T16:41:24,21,619,0,640
2023-05-26T16:53:00,21,619,0,640
2023-05-26T17:04:36,21,619,0,640
2023-05-26T17:16:13,21,619,0,640
2023-05-26T17:27:49,21,619,0,640
2023-05-26T17:39:24,21,619,0,640
2023-05-26T17:51:10,21,619,0,640
2023-05-26T18:02:45,21,619,0,640
2023-05-26T18:14:21,21,619,0,640
2023-05-26T18:25:57,21,619,0,640
2023-05-26T18:37:33,21,619,0,640
2023-05-26T18:49:19,21,619,0,640
2023-05-26T19:00:54,21,619,0,640
2023-05-26T19:12:31,21,619,0,640
2023-05-26T19:24:07,21,619,0,640
2023-05-26T19:35:43,21,619,0,640
2023-05-26T19:47:18,21,619,0,640
2023-05-26T19:58:53,21,619,0,640
2023-05-26T20:10:30,21,619,0,640
2023-05-26T20:22:15,22,618,0,640
2023-05-26T20:33:51,22,618,0,640
2023-05-26T20:45:26,22,618,0,640
2023-05-26T20:57:02,22,618,0,640
2023-05-26T21:08:37,22,618,0,640
2023-05-26T21:20:15,22,618,0,640
2023-05-26T21:31:50,21,619,0,640
2023-05-26T21:43:37,21,619,0,640
2023-05-26T21:55:13,21,619,0,640
2023-05-26T22:06:49,21,619,0,640
2023-05-26T22:18:25,21,619,0,640
2023-05-26T22:30:00,21,619,0,640
2023-05-26T22:41:37,21,619,0,640
2023-05-26T22:53:12,21,619,0,640
2023-05-26T23:04:51,21,619,0,640
2023-05-26T23:16:37,21,619,0,640
2023-05-26T23:28:13,22,618,0,640
2023-05-26T23:39:50,22,618,0,640
2023-05-26T23:51:27,22,618,0,640
2023-05-27T00:03:03,22,618,0,640
2023-05-27T00:14:43,22,618,0,640
2023-05-27T00:26:22,22,618,0,640
2023-05-27T00:38:01,22,618,0,640
2023-05-27T00:49:40,22,618,0,640
2023-05-27T01:01:19,22,618,0,640
2023-05-27T01:12:58,22,618,0,640
2023-05-27T01:24:46,22,618,0,640
2023-05-27T01:36:26,22,618,0,640
2023-05-27T01:48:05,22,618,0,640
2023-05-27T01:59:43,22,618,0,640
2023-05-27T02:11:22,22,618,0,640
2023-05-27T02:22:59,22,618,0,640
2023-05-27T02:34:36,22,618,0,640
2023-05-27T02:46:12,22,618,0,640
2023-05-27T02:57:48,22,618,0,640
2023-05-27T03:09:25,22,618,0,640
2023-05-27T03:21:04,22,618,0,640
2023-05-27T03:32:41,22,618,0,640
2023-05-27T03:44:18,22,618,0,640
2023-05-27T03:55:56,22,618,0,640
2023-05-27T04:07:36,22,618,0,640
2023-05-27T04:19:39,22,618,0,640
2023-05-27T04:29:09,22,618,0,640
2023-05-27T04:42:05,22,618,0,640
2023-05-27T04:54:01,22,618,0,640
2023-05-27T05:05:41,22,618,0,640
2023-05-27T05:17:20,22,618,0,640
2023-05-27T05:28:59,22,618,0,640
2023-05-27T05:40:39,22,618,0,640
2023-05-27T05:52:17,22,618,0,640
2023-05-27T06:03:55,22,618,0,640
2023-05-27T06:15:34,22,618,0,640
2023-05-27T06:27:15,22,618,0,640
2023-05-27T06:38:54,22,618,0,640
2023-05-27T06:50:32,22,618,0,640
2023-05-27T07:02:10,22,618,0,640
2023-05-27T07:13:48,22,618,0,640
2023-05-27T07:25:27,22,618,0,640
2023-05-27T07:37:04,22,618,0,640
2023-05-27T07:48:41,22,618,0,640
2023-05-27T08:00:32,22,618,0,640
2023-05-27T08:12:09,22,618,0,640
2023-05-27T08:23:47,21,619,0,640
2023-05-27T08:35:26,22,618,0,640
2023-05-27T08:47:04,22,618,0,640
2023-05-27T08:58:42,22,618,0,640
2023-05-27T09:10:20,22,618,0,640
2023-05-27T09:21:57,22,618,0,640
2023-05-27T09:33:37,22,618,0,640
2023-05-27T09:45:15,22,618,0,640
2023-05-27T09:56:52,22,618,0,640
2023-05-27T10:08:47,22,618,0,640
2023-05-27T10:20:23,22,618,0,640
2023-05-27T10:32:01,22,618,0,640
2023-05-27T10:43:38,23,617,0,640
2023-05-27T10:55:15,23,617,0,640
2023-05-27T11:06:50,24,616,0,640
2023-05-27T11:18:26,24,616,0,640
2023-05-27T11:30:01,24,616,0,640
2023-05-27T11:41:36,24,616,0,640
2023-05-27T11:53:11,24,616,0,640
2023-05-27T12:04:55,24,616,0,640
2023-05-27T12:16:31,25,615,0,640
2023-05-27T12:28:05,26,614,0,640
2023-05-27T12:39:41,26,614,0,640
2023-05-27T12:51:17,26,614,0,640
2023-05-27T13:02:52,26,614,0,640
2023-05-27T13:14:27,26,614,0,640
2023-05-27T13:26:02,26,614,0,640
2023-05-27T13:37:57,26,614,0,640
2023-05-27T13:49:32,26,614,0,640
2023-05-27T14:01:08,27,613,0,640
2023-05-27T14:12:43,27,613,0,640
2023-05-27T14:24:19,28,612,0,640
2023-05-27T14:35:54,28,612,0,640
2023-05-27T14:47:29,29,611,0,640
2023-05-27T14:59:15,29,611,0,640
2023-05-27T15:10:50,29,611,0,640
2023-05-27T15:22:25,29,611,0,640
2023-05-27T15:34:00,30,610,0,640
2023-05-27T15:45:35,30,610,0,640
2023-05-27T15:57:10,31,609,0,640
2023-05-27T16:08:45,31,609,0,640
2023-05-27T16:20:20,32,608,0,640
2023-05-27T16:32:05,32,608,0,640
2023-05-27T16:43:41,32,608,0,640
2023-05-27T16:55:16,33,607,0,640
2023-05-27T17:06:53,33,607,0,640
2023-05-27T17:18:30,33,607,0,640
2023-05-27T17:30:06,33,607,0,640
2023-05-27T17:41:51,33,607,0,640
2023-05-27T17:53:26,34,606,0,640
2023-05-27T18:05:01,36,604,0,640
2023-05-27T18:16:37,37,603,0,640
2023-05-27T18:28:13,37,603,0,640
2023-05-27T18:39:48,37,603,0,640
2023-05-27T18:51:22,38,602,0,640
2023-05-27T19:02:59,39,601,0,640
2023-05-27T19:14:54,40,600,0,640
2023-05-27T19:26:29,41,599,0,640
2023-05-27T19:38:05,41,599,0,640
2023-05-27T19:49:41,42,598,0,640
2023-05-27T20:01:16,44,596,0,640
2023-05-27T20:12:51,44,596,0,640
2023-05-27T20:24:27,45,595,0,640
2023-05-27T20:36:02,46,594,0,640
2023-05-27T20:47:47,48,592,0,640
2023-05-27T20:59:21,50,590,0,640
2023-05-27T21:10:57,50,590,0,640
2023-05-27T21:22:32,51,589,0,640
2023-05-27T21:34:08,51,589,0,640
2023-05-27T21:45:43,53,587,0,640
2023-05-27T21:57:19,53,587,0,640
2023-05-27T22:08:54,53,587,0,640
2023-05-27T22:20:38,53,587,0,640
2023-05-27T22:32:14,54,586,0,640
