time,enrolled,available,waitlisted,total
2023-05-25T14:48:47,0,199,0,199
2023-05-25T15:00:31,0,199,0,199
2023-05-25T15:12:05,0,199,0,199
2023-05-25T15:23:39,0,199,0,199
2023-05-25T15:35:14,0,199,0,199
2023-05-25T15:46:49,0,199,0,199
2023-05-25T15:58:23,0,199,0,199
2023-05-25T16:10:08,0,199,0,199
2023-05-25T16:21:43,0,199,0,199
2023-05-25T16:33:18,0,199,0,199
2023-05-25T16:44:53,0,199,0,199
2023-05-25T16:56:29,0,199,0,199
2023-05-25T17:08:06,0,199,0,199
2023-05-25T17:19:53,0,199,0,199
2023-05-25T17:31:28,0,199,0,199
2023-05-25T17:43:04,0,199,0,199
2023-05-25T17:54:40,0,199,0,199
2023-05-25T18:06:17,0,199,0,199
2023-05-25T18:17:52,0,199,0,199
2023-05-25T18:29:28,0,199,0,199
2023-05-25T18:41:13,0,199,0,199
2023-05-25T18:52:49,0,199,0,199
2023-05-25T19:04:25,0,199,0,199
2023-05-25T19:16:01,0,199,0,199
2023-05-25T19:27:37,0,199,0,199
2023-05-25T19:39:13,0,199,0,199
2023-05-25T19:50:59,0,199,0,199
2023-05-25T20:02:34,0,199,0,199
2023-05-25T20:14:10,0,199,0,199
2023-05-25T20:25:46,0,199,0,199
2023-05-25T20:37:22,0,199,0,199
2023-05-25T20:48:57,0,199,0,199
2023-05-25T21:00:33,0,199,0,199
2023-05-25T21:12:09,0,199,0,199
2023-05-25T21:23:56,0,199,0,199
2023-05-25T21:35:31,0,199,0,199
2023-05-25T21:47:07,0,199,0,199
2023-05-25T21:58:43,0,199,0,199
2023-05-25T22:10:18,0,199,0,199
2023-05-25T22:21:53,0,199,0,199
2023-05-25T22:33:29,0,199,0,199
2023-05-25T22:45:15,0,199,0,199
2023-05-25T22:56:50,0,199,0,199
2023-05-25T23:08:29,0,199,0,199
2023-05-25T23:20:04,0,199,0,199
2023-05-25T23:31:40,0,199,0,199
2023-05-25T23:43:16,0,199,0,199
2023-05-25T23:54:53,0,199,0,199
2023-05-26T00:06:48,0,199,0,199
2023-05-26T00:18:29,0,199,0,199
2023-05-26T00:30:08,0,199,0,199
2023-05-26T00:41:46,0,199,0,199
2023-05-26T00:53:25,0,199,0,199
2023-05-26T01:05:05,0,199,0,199
2023-05-26T01:16:43,0,199,0,199
2023-05-26T01:28:21,0,199,0,199
2023-05-26T01:39:59,0,199,0,199
2023-05-26T01:51:47,0,199,0,199
2023-05-26T02:03:30,0,199,0,199
2023-05-26T02:15:08,0,199,0,199
2023-05-26T02:26:45,0,199,0,199
2023-05-26T02:38:24,0,199,0,199
2023-05-26T02:50:12,0,199,0,199
2023-05-26T03:01:53,0,199,0,199
2023-05-26T03:13:32,0,199,0,199
2023-05-26T03:25:13,0,199,0,199
2023-05-26T03:36:51,0,199,0,199
2023-05-26T03:48:30,0,199,0,199
2023-05-26T04:00:08,0,199,0,199
2023-05-26T04:11:57,0,199,0,199
2023-05-26T04:34:18,0,199,0,199
2023-05-26T04:46:01,0,199,0,199
2023-05-26T04:57:41,0,199,0,199
2023-05-26T05:09:23,0,199,0,199
2023-05-26T05:21:03,0,199,0,199
2023-05-26T05:32:41,0,199,0,199
2023-05-26T05:44:20,0,199,0,199
2023-05-26T05:55:59,0,199,0,199
2023-05-26T06:07:37,0,199,0,199
2023-05-26T06:19:17,0,199,0,199
2023-05-26T06:30:56,0,199,0,199
2023-05-26T06:42:35,0,199,0,199
2023-05-26T06:54:13,0,199,0,199
2023-05-26T07:05:51,0,199,0,199
2023-05-26T07:17:30,0,199,0,199
2023-05-26T07:29:08,0,199,0,199
2023-05-26T07:40:53,0,199,0,199
2023-05-26T07:52:31,0,199,0,199
2023-05-26T08:04:07,0,199,0,199
2023-05-26T08:15:43,0,199,0,199
2023-05-26T08:27:19,0,199,0,199
2023-05-26T08:38:55,0,199,0,199
2023-05-26T08:50:32,0,199,0,199
2023-05-26T09:02:07,0,199,0,199
2023-05-26T09:13:44,0,199,0,199
2023-05-26T09:25:20,0,199,0,199
2023-05-26T09:37:07,0,199,0,199
2023-05-26T09:48:44,1,198,0,199
2023-05-26T10:00:19,1,198,0,199
2023-05-26T10:11:56,1,198,0,199
2023-05-26T10:23:32,1,198,0,199
2023-05-26T10:35:09,1,198,0,199
2023-05-26T10:46:57,1,198,0,199
2023-05-26T10:58:33,1,198,0,199
2023-05-26T11:10:09,1,198,0,199
2023-05-26T11:21:46,1,198,0,199
2023-05-26T11:33:22,1,198,0,199
2023-05-26T11:45:09,1,198,0,199
2023-05-26T11:56:44,1,198,0,199
2023-05-26T12:08:21,1,198,0,199
2023-05-26T12:19:57,1,198,0,199
2023-05-26T12:31:33,1,198,0,199
2023-05-26T12:43:21,1,198,0,199
2023-05-26T12:54:56,1,198,0,199
2023-05-26T13:06:32,1,198,0,199
2023-05-26T13:18:08,1,198,0,199
2023-05-26T13:29:54,1,198,0,199
2023-05-26T13:41:30,1,198,0,199
2023-05-26T13:53:06,1,198,0,199
2023-05-26T14:04:42,1,198,0,199
2023-05-26T14:16:18,1,198,0,199
2023-05-26T14:28:05,1,198,0,199
2023-05-26T14:39:41,1,198,0,199
2023-05-26T14:51:17,1,198,0,199
2023-05-26T15:02:53,1,198,0,199
2023-05-26T15:14:31,1,198,0,199
2023-05-26T15:26:18,2,197,0,199
2023-05-26T15:37:53,2,197,0,199
2023-05-26T15:49:29,2,197,0,199
2023-05-26T16:01:05,2,197,0,199
2023-05-26T16:12:41,2,197,0,199
2023-05-26T16:24:17,2,197,0,199
2023-05-26T16:36:02,2,197,0,199
2023-05-26T16:47:38,2,197,0,199
2023-05-26T16:59:14,2,197,0,199
2023-05-26T17:10:50,2,197,0,199
2023-05-26T17:22:27,2,197,0,199
2023-05-26T17:34:02,2,197,0,199
2023-05-26T17:45:48,2,197,0,199
2023-05-26T17:57:23,2,197,0,199
2023-05-26T18:08:59,2,197,0,199
2023-05-26T18:20:35,2,197,0,199
2023-05-26T18:32:11,2,197,0,199
2023-05-26T18:43:46,2,197,0,199
2023-05-26T18:55:32,2,197,0,199
2023-05-26T19:07:08,2,197,0,199
2023-05-26T19:18:45,2,197,0,199
2023-05-26T19:30:21,2,197,0,199
2023-05-26T19:41:56,2,197,0,199
2023-05-26T19:53:32,2,197,0,199
2023-05-26T20:05:08,2,197,0,199
2023-05-26T20:16:53,2,197,0,199
2023-05-26T20:28:29,2,197,0,199
2023-05-26T20:40:04,2,197,0,199
2023-05-26T20:51:40,2,197,0,199
2023-05-26T21:03:15,3,196,0,199
2023-05-26T21:14:52,5,194,0,199
2023-05-26T21:26:28,5,194,0,199
2023-05-26T21:38:04,5,194,0,199
2023-05-26T21:49:50,5,194,0,199
2023-05-26T22:01:27,5,194,0,199
2023-05-26T22:13:03,5,194,0,199
2023-05-26T22:24:39,5,194,0,199
2023-05-26T22:36:15,5,194,0,199
2023-05-26T22:47:51,5,194,0,199
2023-05-26T22:59:26,5,194,0,199
2023-05-26T23:11:15,5,194,0,199
2023-05-26T23:22:51,5,194,0,199
2023-05-26T23:34:28,5,194,0,199
2023-05-26T23:46:05,5,194,0,199
2023-05-26T23:57:41,5,194,0,199
2023-05-27T00:09:18,5,194,0,199
2023-05-27T00:20:59,5,194,0,199
2023-05-27T00:32:37,5,194,0,199
2023-05-27T00:44:16,5,194,0,199
2023-05-27T00:55:56,5,194,0,199
2023-05-27T01:07:34,5,194,0,199
2023-05-27T01:19:23,5,194,0,199
2023-05-27T01:31:02,5,194,0,199
2023-05-27T01:42:41,5,194,0,199
2023-05-27T01:54:21,5,194,0,199
2023-05-27T02:05:58,5,194,0,199
2023-05-27T02:17:36,5,194,0,199
2023-05-27T02:29:13,5,194,0,199
2023-05-27T02:40:50,5,194,0,199
2023-05-27T02:52:26,5,194,0,199
2023-05-27T03:04:02,5,194,0,199
2023-05-27T03:15:41,5,194,0,199
2023-05-27T03:27:18,5,194,0,199
2023-05-27T03:38:55,5,194,0,199
2023-05-27T03:50:33,5,194,0,199
2023-05-27T04:02:12,5,194,0,199
2023-05-27T04:14:05,5,194,0,199
2023-05-27T04:36:08,5,194,0,199
2023-05-27T04:48:38,5,194,0,199
2023-05-27T05:00:17,5,194,0,199
2023-05-27T05:11:56,5,194,0,199
2023-05-27T05:23:35,5,194,0,199
2023-05-27T05:35:14,5,194,0,199
2023-05-27T05:46:54,5,194,0,199
2023-05-27T05:58:32,5,194,0,199
2023-05-27T06:10:10,5,194,0,199
2023-05-27T06:21:52,5,194,0,199
2023-05-27T06:33:30,5,194,0,199
2023-05-27T06:45:09,5,194,0,199
2023-05-27T06:56:47,5,194,0,199
2023-05-27T07:08:25,5,194,0,199
2023-05-27T07:20:03,5,194,0,199
2023-05-27T07:31:41,5,194,0,199
2023-05-27T07:43:18,5,194,0,199
2023-05-27T07:55:09,5,194,0,199
2023-05-27T08:06:47,5,194,0,199
2023-05-27T08:18:24,5,194,0,199
2023-05-27T08:30:02,5,194,0,199
2023-05-27T08:41:41,5,194,0,199
2023-05-27T08:53:19,5,194,0,199
2023-05-27T09:04:57,6,193,0,199
2023-05-27T09:16:34,6,193,0,199
2023-05-27T09:28:13,6,193,0,199
2023-05-27T09:39:51,6,193,0,199
2023-05-27T09:51:30,6,193,0,199
2023-05-27T10:03:06,6,193,0,199
2023-05-27T10:15:01,6,193,0,199
2023-05-27T10:26:37,6,193,0,199
2023-05-27T10:38:15,6,193,0,199
2023-05-27T10:49:52,6,193,0,199
2023-05-27T11:01:29,6,193,0,199
2023-05-27T11:13:04,6,193,0,199
2023-05-27T11:24:39,6,193,0,199
2023-05-27T11:36:14,6,193,0,199
2023-05-27T11:47:49,6,193,0,199
2023-05-27T11:59:24,6,193,0,199
2023-05-27T12:11:09,6,193,0,199
2023-05-27T12:22:44,6,193,0,199
2023-05-27T12:34:19,6,193,0,199
2023-05-27T12:45:55,6,193,0,199
2023-05-27T12:57:30,6,193,0,199
2023-05-27T13:09:05,6,193,0,199
2023-05-27T13:20:40,7,192,0,199
2023-05-27T13:32:35,7,192,0,199
2023-05-27T13:44:10,7,192,0,199
2023-05-27T13:55:46,7,192,0,199
2023-05-27T14:07:21,7,192,0,199
2023-05-27T14:18:57,7,192,0,199
2023-05-27T14:30:33,7,192,0,199
2023-05-27T14:42:08,7,192,0,199
2023-05-27T14:53:42,7,192,0,199
2023-05-27T15:05:28,7,192,0,199
2023-05-27T15:17:03,8,191,0,199
2023-05-27T15:28:38,8,191,0,199
2023-05-27T15:40:14,8,191,0,199
2023-05-27T15:51:49,8,191,0,199
2023-05-27T16:03:23,9,190,0,199
2023-05-27T16:14:58,9,190,0,199
2023-05-27T16:26:43,9,190,0,199
2023-05-27T16:38:19,11,188,0,199
2023-05-27T16:49:54,11,188,0,199
2023-05-27T17:01:29,11,188,0,199
2023-05-27T17:13:08,11,188,0,199
2023-05-27T17:24:43,11,188,0,199
2023-05-27T17:36:20,12,187,0,199
2023-05-27T17:48:04,12,187,0,199
2023-05-27T17:59:40,12,187,0,199
2023-05-27T18:11:15,12,187,0,199
2023-05-27T18:22:51,12,187,0,199
2023-05-27T18:34:26,13,186,0,199
2023-05-27T18:46:01,13,186,0,199
2023-05-27T18:57:36,13,186,0,199
2023-05-27T19:09:32,13,186,0,199
2023-05-27T19:21:08,13,186,0,199
2023-05-27T19:32:44,15,184,0,199
2023-05-27T19:44:19,15,184,0,199
2023-05-27T19:55:54,15,184,0,199
2023-05-27T20:07:30,15,184,0,199
2023-05-27T20:19:05,16,183,0,199
2023-05-27T20:30:41,16,183,0,199
2023-05-27T20:42:15,17,182,0,199
2023-05-27T20:54:00,17,182,0,199
2023-05-27T21:05:35,17,182,0,199
2023-05-27T21:17:10,17,182,0,199
2023-05-27T21:28:46,17,182,0,199
2023-05-27T21:40:21,17,182,0,199
2023-05-27T21:51:57,17,182,0,199
2023-05-27T22:03:32,17,182,0,199
2023-05-27T22:15:16,17,182,0,199
2023-05-27T22:26:52,17,182,0,199
2023-05-27T22:38:28,17,182,0,199
2023-05-27T22:50:03,17,182,0,199
2023-05-27T23:01:40,18,181,0,199
2023-05-27T23:13:18,19,180,0,199
2023-05-27T23:24:54,19,180,0,199
2023-05-27T23:36:47,19,180,0,199
2023-05-27T23:48:22,19,180,0,199
2023-05-27T23:59:58,19,180,0,199
2023-05-28T00:11:35,19,180,0,199
2023-05-28T00:23:16,18,181,0,199
2023-05-28T00:34:53,18,181,0,199
2023-05-28T00:46:30,18,181,0,199
2023-05-28T00:58:07,18,181,0,199
2023-05-28T01:09:43,18,181,0,199
2023-05-28T01:21:20,18,181,0,199
2023-05-28T01:33:05,18,181,0,199
2023-05-28T01:44:41,18,181,0,199
2023-05-28T01:56:16,18,181,0,199
2023-05-28T02:07:52,18,181,0,199
2023-05-28T02:19:28,18,181,0,199
2023-05-28T02:31:05,18,181,0,199
2023-05-28T02:42:45,18,181,0,199
2023-05-28T02:54:25,18,181,0,199
2023-05-28T03:06:07,18,181,0,199
2023-05-28T03:17:47,18,181,0,199
2023-05-28T03:29:26,18,181,0,199
2023-05-28T03:41:16,18,181,0,199
2023-05-28T03:53:53,18,181,0,199
2023-05-28T04:05:51,18,181,0,199
2023-05-28T04:31:31,18,181,0,199
2023-05-28T04:44:44,18,181,0,199
2023-05-28T04:56:25,18,181,0,199
2023-05-28T05:08:04,18,181,0,199
2023-05-28T05:19:42,18,181,0,199
2023-05-28T05:31:20,18,181,0,199
2023-05-28T05:43:03,18,181,0,199
2023-05-28T05:54:43,18,181,0,199
2023-05-28T06:06:23,18,181,0,199
2023-05-28T06:18:02,18,181,0,199
2023-05-28T06:29:40,18,181,0,199
2023-05-28T06:41:18,18,181,0,199
2023-05-28T06:52:56,18,181,0,199
2023-05-28T07:04:34,18,181,0,199
2023-05-28T07:16:11,18,181,0,199
2023-05-28T07:27:50,18,181,0,199
2023-05-28T07:39:29,18,181,0,199
2023-05-28T07:51:07,18,181,0,199
2023-05-28T08:02:50,18,181,0,199
2023-05-28T08:14:29,18,181,0,199
2023-05-28T08:26:07,18,181,0,199
2023-05-28T08:37:44,18,181,0,199
2023-05-28T08:49:23,18,181,0,199
2023-05-28T09:01:02,18,181,0,199
2023-05-28T09:12:38,18,181,0,199
2023-05-28T09:24:23,18,181,0,199
2023-05-28T09:35:58,18,181,0,199
2023-05-28T09:47:35,18,181,0,199
2023-05-28T09:59:11,18,181,0,199
2023-05-28T10:10:47,18,181,0,199
2023-05-28T10:22:23,18,181,0,199
2023-05-28T10:33:58,18,181,0,199
2023-05-28T10:45:34,18,181,0,199
2023-05-28T10:57:09,18,181,0,199
2023-05-28T11:08:46,18,181,0,199
2023-05-28T11:20:22,18,181,0,199
2023-05-28T11:31:58,18,181,0,199
2023-05-28T11:43:33,18,181,0,199
2023-05-28T11:55:09,18,181,0,199
2023-05-28T12:06:53,18,181,0,199
2023-05-28T12:18:29,18,181,0,199
2023-05-28T12:30:05,18,181,0,199
2023-05-28T12:41:41,18,181,0,199
2023-05-28T12:53:17,18,181,0,199
2023-05-28T13:04:53,18,181,0,199
2023-05-28T13:16:28,18,181,0,199
2023-05-28T13:28:04,18,181,0,199
2023-05-28T13:39:40,18,181,0,199
2023-05-28T13:51:15,18,181,0,199
2023-05-28T14:02:50,18,181,0,199
2023-05-28T14:14:35,18,181,0,199
2023-05-28T14:26:10,18,181,0,199
2023-05-28T14:37:46,18,181,0,199
2023-05-28T14:49:21,18,181,0,199
2023-05-28T15:00:56,18,181,0,199
2023-05-28T15:12:32,18,181,0,199
2023-05-28T15:24:09,18,181,0,199
2023-05-28T15:35:44,18,181,0,199
2023-05-28T15:47:19,18,181,0,199
2023-05-28T15:58:55,18,181,0,199
2023-05-28T16:10:41,18,181,0,199
2023-05-28T16:22:17,18,181,0,199
2023-05-28T16:33:53,18,181,0,199
2023-05-28T16:45:28,18,181,0,199
2023-05-28T16:57:03,18,181,0,199
2023-05-28T17:08:38,18,181,0,199
2023-05-28T17:20:14,18,181,0,199
2023-05-28T17:31:50,18,181,0,199
2023-05-28T17:43:25,18,181,0,199
2023-05-28T17:55:10,18,181,0,199
2023-05-28T18:06:46,18,181,0,199
2023-05-28T18:18:21,18,181,0,199
2023-05-28T18:29:57,18,181,0,199
2023-05-28T18:41:32,18,181,0,199
2023-05-28T18:53:08,18,181,0,199
2023-05-28T19:04:44,18,181,0,199
2023-05-28T19:16:21,18,181,0,199
2023-05-28T19:27:56,18,181,0,199
2023-05-28T19:39:31,18,181,0,199
2023-05-28T19:51:17,18,181,0,199
2023-05-28T20:02:52,18,181,0,199
2023-05-28T20:14:27,18,181,0,199
2023-05-28T20:26:02,18,181,0,199
2023-05-28T20:37:37,18,181,0,199
2023-05-28T20:49:13,18,181,0,199
2023-05-28T21:00:48,18,181,0,199
2023-05-28T21:12:23,18,181,0,199
2023-05-28T21:23:59,18,181,0,199
2023-05-28T21:35:44,18,181,0,199
2023-05-28T21:47:20,18,181,0,199
2023-05-28T21:58:55,17,182,0,199
2023-05-28T22:10:30,17,182,0,199
2023-05-28T22:22:06,17,182,0,199
2023-05-28T22:33:42,17,182,0,199
2023-05-28T22:45:18,17,182,0,199
2023-05-28T22:56:53,17,182,0,199
2023-05-28T23:08:42,17,182,0,199
2023-05-28T23:20:18,17,182,0,199
2023-05-28T23:31:55,17,182,0,199
2023-05-28T23:43:31,17,182,0,199
2023-05-28T23:55:07,17,182,0,199
2023-05-29T00:06:45,17,182,0,199
2023-05-29T00:18:33,17,182,0,199
2023-05-29T00:30:17,17,182,0,199
2023-05-29T00:41:56,17,182,0,199
2023-05-29T00:53:34,17,182,0,199
2023-05-29T01:05:23,17,182,0,199
2023-05-29T01:17:04,17,182,0,199
2023-05-29T01:28:43,17,182,0,199
2023-05-29T01:40:21,17,182,0,199
2023-05-29T01:51:59,17,182,0,199
2023-05-29T02:03:36,17,182,0,199
2023-05-29T02:15:22,17,182,0,199
2023-05-29T02:27:00,17,182,0,199
2023-05-29T02:38:37,17,182,0,199
2023-05-29T02:50:13,17,182,0,199
2023-05-29T03:01:49,17,182,0,199
2023-05-29T03:13:27,17,182,0,199
2023-05-29T03:25:05,18,181,0,199
2023-05-29T03:36:42,17,182,0,199
2023-05-29T03:48:29,17,182,0,199
2023-05-29T04:00:07,17,182,0,199
2023-05-29T04:11:47,17,182,0,199
2023-05-29T04:34:30,17,182,0,199
2023-05-29T04:47:21,17,182,0,199
2023-05-29T04:59:20,17,182,0,199
2023-05-29T05:10:59,17,182,0,199
2023-05-29T05:22:38,17,182,0,199
2023-05-29T05:34:16,17,182,0,199
2023-05-29T05:45:55,17,182,0,199
2023-05-29T05:57:34,17,182,0,199
2023-05-29T06:09:12,17,182,0,199
2023-05-29T06:20:51,17,182,0,199
2023-05-29T06:32:29,17,182,0,199
2023-05-29T06:44:06,17,182,0,199
2023-05-29T06:55:44,17,182,0,199
2023-05-29T07:07:23,17,182,0,199
2023-05-29T07:18:59,17,182,0,199
2023-05-29T07:30:42,17,182,0,199
2023-05-29T07:42:17,17,182,0,199
2023-05-29T07:53:53,17,182,0,199
2023-05-29T08:05:28,17,182,0,199
2023-05-29T08:17:03,17,182,0,199
2023-05-29T08:28:38,17,182,0,199
2023-05-29T08:40:13,17,182,0,199
2023-05-29T08:51:48,18,181,0,199
2023-05-29T09:03:24,18,181,0,199
2023-05-29T09:14:59,18,181,0,199
2023-05-29T09:26:34,18,181,0,199
2023-05-29T09:38:09,18,181,0,199
2023-05-29T09:49:55,18,181,0,199
2023-05-29T10:01:31,18,181,0,199
2023-05-29T10:13:06,20,179,0,199
2023-05-29T10:24:41,20,179,0,199
2023-05-29T10:36:16,20,179,0,199
2023-05-29T10:47:51,20,179,0,199
2023-05-29T10:59:26,21,178,0,199
2023-05-29T11:11:11,21,178,0,199
2023-05-29T11:22:46,23,176,0,199
2023-05-29T11:34:22,23,176,0,199
2023-05-29T11:45:57,23,176,0,199
2023-05-29T11:57:31,23,176,0,199
2023-05-29T12:09:07,23,176,0,199
2023-05-29T12:20:51,23,176,0,199
2023-05-29T12:32:28,23,176,0,199
2023-05-29T12:44:04,23,176,0,199
2023-05-29T12:55:40,24,175,0,199
2023-05-29T13:07:16,25,174,0,199
2023-05-29T13:19:00,25,174,0,199
2023-05-29T13:30:36,25,174,0,199
2023-05-29T13:42:13,25,174,0,199
2023-05-29T13:53:48,25,174,0,199
2023-05-29T14:05:24,26,173,0,199
2023-05-29T14:17:10,26,173,0,199
2023-05-29T14:28:46,26,173,0,199
2023-05-29T14:40:24,28,171,0,199
2023-05-29T14:52:01,28,171,0,199
2023-05-29T15:03:48,28,171,0,199
2023-05-29T15:15:25,29,170,0,199
2023-05-29T15:27:00,29,170,0,199
2023-05-29T15:38:36,30,169,0,199
2023-05-29T15:50:13,30,169,0,199
2023-05-29T16:02:00,33,166,0,199
2023-05-29T16:13:38,35,164,0,199
2023-05-29T16:25:14,36,163,0,199
2023-05-29T16:36:51,39,160,0,199
2023-05-29T16:48:36,40,159,0,199
2023-05-29T17:00:13,41,158,0,199
2023-05-29T17:11:52,42,157,0,199
2023-05-29T17:23:30,45,154,0,199
2023-05-29T17:35:06,47,152,0,199
2023-05-29T17:46:51,47,152,0,199
2023-05-29T17:58:29,48,151,0,199
2023-05-29T18:10:06,49,150,0,199
2023-05-29T18:21:44,49,150,0,199
2023-05-29T18:33:21,49,150,0,199
2023-05-29T18:45:11,49,150,0,199
2023-05-29T18:56:46,50,149,0,199
2023-05-29T19:08:23,51,148,0,199
2023-05-29T19:20:00,51,148,0,199
2023-05-29T19:31:36,51,148,0,199
2023-05-29T19:43:21,52,147,0,199
2023-05-29T19:54:59,54,145,0,199
2023-05-29T20:06:36,54,145,0,199
2023-05-29T20:18:13,55,144,0,199
2023-05-29T20:29:50,55,144,0,199
2023-05-29T20:41:36,55,144,0,199
2023-05-29T20:53:12,55,144,0,199
2023-05-29T21:04:49,55,144,0,199
2023-05-29T21:16:26,55,144,0,199
2023-05-29T21:28:02,57,142,0,199
2023-05-29T21:39:51,59,140,0,199
2023-05-29T21:51:30,61,138,0,199
2023-05-29T22:03:07,63,136,0,199
2023-05-29T22:14:42,63,136,0,199
2023-05-29T22:26:18,63,136,0,199
2023-05-29T22:38:03,62,137,0,199
2023-05-29T22:49:39,63,136,0,199
2023-05-29T23:01:15,63,136,0,199
2023-05-29T23:12:52,63,136,0,199
2023-05-29T23:24:28,63,136,0,199
2023-05-29T23:36:14,63,136,0,199
2023-05-29T23:47:51,63,136,0,199
2023-05-29T23:59:27,64,135,0,199
2023-05-30T00:11:04,64,135,0,199
2023-05-30T00:22:42,64,135,0,199
2023-05-30T00:34:19,64,135,0,199
2023-05-30T00:45:58,64,135,0,199
2023-05-30T00:57:44,64,135,0,199
2023-05-30T01:09:22,64,135,0,199
2023-05-30T01:20:59,64,135,0,199
2023-05-30T01:32:37,64,135,0,199
2023-05-30T01:44:13,64,135,0,199
2023-05-30T01:55:49,64,135,0,199
2023-05-30T02:07:26,65,134,0,199
2023-05-30T02:19:04,65,134,0,199
2023-05-30T02:30:49,65,134,0,199
2023-05-30T02:42:26,65,134,0,199
2023-05-30T02:54:12,65,134,0,199
2023-05-30T03:05:50,65,134,0,199
2023-05-30T03:17:28,65,134,0,199
2023-05-30T03:29:07,65,134,0,199
2023-05-30T03:40:45,65,134,0,199
2023-05-30T03:52:23,65,134,0,199
2023-05-30T04:04:00,65,134,0,199
2023-05-30T04:15:38,65,134,0,199
2023-05-30T04:37:47,65,134,0,199
2023-05-30T04:49:28,65,134,0,199
2023-05-30T05:01:08,65,134,0,199
2023-05-30T05:12:47,65,134,0,199
2023-05-30T05:24:25,65,134,0,199
2023-05-30T05:36:04,65,134,0,199
2023-05-30T05:47:43,65,134,0,199
2023-05-30T05:59:22,65,134,0,199
2023-05-30T06:11:00,65,134,0,199
2023-05-30T06:22:39,65,134,0,199
2023-05-30T06:34:18,65,134,0,199
2023-05-30T06:45:56,65,134,0,199
2023-05-30T06:57:34,65,134,0,199
2023-05-30T07:09:12,65,134,0,199
2023-05-30T07:20:48,65,134,0,199
2023-05-30T07:32:24,65,134,0,199
2023-05-30T07:44:03,65,134,0,199
2023-05-30T07:55:39,65,134,0,199
2023-05-30T08:07:15,65,134,0,199
2023-05-30T08:19:01,66,133,0,199
2023-05-30T08:30:38,66,133,0,199
2023-05-30T08:42:14,68,131,0,199
2023-05-30T08:53:51,70,129,0,199
2023-05-30T09:05:27,71,128,0,199
2023-05-30T09:17:04,71,128,0,199
2023-05-30T09:28:41,71,128,0,199
2023-05-30T09:40:31,73,126,0,199
2023-05-30T09:52:08,73,126,0,199
2023-05-30T10:03:48,75,124,0,199
2023-05-30T10:15:26,75,124,0,199
2023-05-30T10:27:15,76,123,0,199
2023-05-30T10:38:58,76,123,0,199
2023-05-30T10:50:37,76,123,0,199
2023-05-30T11:02:19,78,121,0,199
2023-05-30T11:14:14,78,121,0,199
