time,enrolled,available,waitlisted,total
2023-05-25T01:17:58,0,16,0,16
2023-05-25T01:29:34,0,16,0,16
2023-05-25T01:41:19,0,16,0,16
2023-05-25T01:52:54,0,16,0,16
2023-05-25T02:04:29,0,16,0,16
2023-05-25T02:16:05,0,16,0,16
2023-05-25T02:27:41,0,16,0,16
2023-05-25T02:39:14,0,16,0,16
2023-05-25T02:50:48,0,16,0,16
2023-05-25T03:02:21,0,16,0,16
2023-05-25T03:13:58,0,16,0,16
2023-05-25T03:25:57,0,16,0,16
2023-05-25T03:37:35,0,16,0,16
2023-05-25T03:49:10,0,16,0,16
2023-05-25T04:00:46,0,16,0,16
2023-05-25T04:20:09,0,16,0,16
2023-05-25T04:32:10,0,16,0,16
2023-05-25T04:43:46,0,16,0,16
2023-05-25T04:55:22,0,16,0,16
2023-05-25T05:06:59,0,16,0,16
2023-05-25T05:18:35,0,16,0,16
2023-05-25T05:30:11,0,16,0,16
2023-05-25T05:41:48,0,16,0,16
2023-05-25T05:53:24,0,16,0,16
2023-05-25T06:05:01,0,16,0,16
2023-05-25T06:16:36,0,16,0,16
2023-05-25T06:28:11,0,16,0,16
2023-05-25T06:39:45,0,16,0,16
2023-05-25T06:51:21,0,16,0,16
2023-05-25T07:02:56,0,16,0,16
2023-05-25T07:14:31,0,16,0,16
2023-05-25T07:26:06,0,16,0,16
2023-05-25T07:37:39,0,16,0,16
2023-05-25T07:49:17,0,16,0,16
2023-05-25T08:00:52,0,16,0,16
2023-05-25T08:12:26,0,16,0,16
2023-05-25T08:24:11,0,16,0,16
2023-05-25T08:35:45,0,16,0,16
2023-05-25T08:47:17,0,16,0,16
2023-05-25T08:58:50,0,16,0,16
2023-05-25T09:10:23,0,16,0,16
2023-05-25T09:21:56,0,16,0,16
2023-05-25T09:33:29,0,16,0,16
2023-05-25T09:45:01,0,16,0,16
2023-05-25T09:56:35,0,16,0,16
2023-05-25T10:08:08,0,16,0,16
2023-05-25T10:19:52,0,16,0,16
2023-05-25T10:31:25,0,16,0,16
2023-05-25T10:42:58,0,16,0,16
2023-05-25T10:54:40,0,16,0,16
2023-05-25T11:06:13,0,16,0,16
2023-05-25T11:17:46,0,16,0,16
2023-05-25T11:29:18,0,16,0,16
2023-05-25T11:40:51,0,16,0,16
2023-05-25T11:52:24,0,16,0,16
2023-05-25T12:04:08,0,16,0,16
2023-05-25T12:15:41,0,16,0,16
2023-05-25T12:27:14,0,16,0,16
