time,enrolled,available,waitlisted,total
2023-05-25T01:13:42,0,900,0,900
2023-05-25T01:25:18,0,900,0,900
2023-05-25T01:36:54,0,900,0,900
2023-05-25T01:48:38,0,900,0,900
2023-05-25T02:00:14,0,900,0,900
2023-05-25T02:11:49,0,900,0,900
2023-05-25T02:23:26,0,900,0,900
2023-05-25T02:35:00,0,900,0,900
2023-05-25T02:46:33,0,900,0,900
2023-05-25T02:58:06,0,900,0,900
2023-05-25T03:09:42,0,900,0,900
2023-05-25T03:21:21,0,900,0,900
2023-05-25T03:33:18,0,900,0,900
2023-05-25T03:44:55,0,900,0,900
2023-05-25T03:56:30,0,900,0,900
2023-05-25T04:15:52,0,900,0,900
2023-05-25T04:27:54,0,900,0,900
2023-05-25T04:39:30,0,900,0,900
2023-05-25T04:51:06,0,900,0,900
2023-05-25T05:02:42,0,900,0,900
2023-05-25T05:14:19,0,900,0,900
2023-05-25T05:25:55,0,900,0,900
2023-05-25T05:37:32,0,900,0,900
2023-05-25T05:49:08,0,900,0,900
2023-05-25T06:00:45,0,900,0,900
2023-05-25T06:12:20,0,900,0,900
2023-05-25T06:23:55,0,900,0,900
2023-05-25T06:35:30,0,900,0,900
2023-05-25T06:47:05,0,900,0,900
2023-05-25T06:58:40,0,900,0,900
2023-05-25T07:10:16,0,900,0,900
2023-05-25T07:21:51,0,900,0,900
2023-05-25T07:33:24,0,900,0,900
2023-05-25T07:45:01,0,900,0,900
2023-05-25T07:56:37,0,900,0,900
2023-05-25T08:08:12,0,900,0,900
2023-05-25T08:19:46,0,900,0,900
2023-05-25T08:31:30,0,900,0,900
2023-05-25T08:43:03,0,900,0,900
2023-05-25T08:54:35,0,900,0,900
2023-05-25T09:06:09,0,900,0,900
2023-05-25T09:17:42,0,900,0,900
2023-05-25T09:29:14,0,900,0,900
2023-05-25T09:40:47,0,900,0,900
2023-05-25T09:52:20,0,900,0,900
2023-05-25T10:03:53,0,900,0,900
2023-05-25T10:15:38,0,900,0,900
2023-05-25T10:27:11,0,900,0,900
2023-05-25T10:38:43,0,900,0,900
2023-05-25T10:50:16,0,900,0,900
2023-05-25T11:01:59,0,900,0,900
2023-05-25T11:13:31,0,900,0,900
2023-05-25T11:25:04,0,900,0,900
2023-05-25T11:36:36,0,900,0,900
2023-05-25T11:48:10,0,900,0,900
2023-05-25T11:59:54,0,900,0,900
2023-05-25T12:11:26,0,900,0,900
2023-05-25T12:22:59,0,900,0,900
2023-05-25T12:34:32,0,900,0,900
2023-05-25T12:46:05,0,900,0,900
2023-05-25T12:57:38,0,900,0,900
2023-05-25T13:09:21,0,900,0,900
2023-05-25T13:20:54,0,900,0,900
2023-05-25T13:32:27,0,900,0,900
2023-05-25T13:44:00,0,900,0,900
2023-05-25T13:55:34,0,900,0,900
2023-05-25T14:07:18,0,900,0,900
2023-05-25T14:18:51,0,900,0,900
2023-05-25T14:30:24,0,900,0,900
2023-05-25T14:41:57,0,900,0,900
2023-05-25T14:53:31,0,900,0,900
2023-05-25T15:05:15,0,900,0,900
2023-05-25T15:16:49,0,900,0,900
2023-05-25T15:28:24,0,900,0,900
2023-05-25T15:39:58,0,900,0,900
2023-05-25T15:51:32,0,900,0,900
2023-05-25T16:03:07,0,900,0,900
2023-05-25T16:14:53,0,900,0,900
2023-05-25T16:26:28,0,900,0,900
2023-05-25T16:38:03,0,900,0,900
2023-05-25T16:49:38,0,900,0,900
2023-05-25T17:01:14,0,900,0,900
2023-05-25T17:12:51,0,900,0,900
2023-05-25T17:24:38,0,900,0,900
2023-05-25T17:36:13,0,900,0,900
2023-05-25T17:47:49,0,900,0,900
2023-05-25T17:59:25,0,900,0,900
2023-05-25T18:11:02,0,900,0,900
2023-05-25T18:22:37,0,900,0,900
2023-05-25T18:34:12,0,900,0,900
2023-05-25T18:45:58,0,900,0,900
2023-05-25T18:57:34,0,900,0,900
2023-05-25T19:09:10,0,900,0,900
2023-05-25T19:20:46,0,900,0,900
2023-05-25T19:32:21,0,900,0,900
2023-05-25T19:43:58,0,900,0,900
2023-05-25T19:55:43,0,900,0,900
2023-05-25T20:07:19,0,900,0,900
2023-05-25T20:18:55,0,900,0,900
2023-05-25T20:30:31,0,900,0,900
2023-05-25T20:42:06,0,900,0,900
2023-05-25T20:53:42,0,900,0,900
2023-05-25T21:05:17,0,900,0,900
2023-05-25T21:16:54,0,900,0,900
2023-05-25T21:28:40,0,900,0,900
2023-05-25T21:40:16,0,900,0,900
2023-05-25T21:51:52,0,900,0,900
2023-05-25T22:03:27,0,900,0,900
2023-05-25T22:15:03,0,900,0,900
2023-05-25T22:26:38,0,900,0,900
2023-05-25T22:38:14,0,900,0,900
2023-05-25T22:50:00,0,900,0,900
2023-05-25T23:01:36,0,900,0,900
2023-05-25T23:13:14,0,900,0,900
2023-05-25T23:24:49,0,900,0,900
2023-05-25T23:36:25,0,900,0,900
2023-05-25T23:48:01,0,900,0,900
2023-05-25T23:59:38,0,900,0,900
2023-05-26T00:11:35,0,900,0,900
2023-05-26T00:23:15,0,900,0,900
2023-05-26T00:34:54,0,900,0,900
2023-05-26T00:46:32,0,900,0,900
2023-05-26T00:58:11,0,900,0,900
2023-05-26T01:09:51,0,900,0,900
2023-05-26T01:21:29,0,900,0,900
2023-05-26T01:33:07,0,900,0,900
2023-05-26T01:44:55,0,900,0,900
2023-05-26T01:56:34,0,900,0,900
2023-05-26T02:08:16,0,900,0,900
2023-05-26T02:19:53,0,900,0,900
2023-05-26T02:31:30,0,900,0,900
2023-05-26T02:43:10,0,900,0,900
2023-05-26T02:54:59,0,900,0,900
2023-05-26T03:06:39,0,900,0,900
2023-05-26T03:18:21,0,900,0,900
2023-05-26T03:29:59,0,900,0,900
2023-05-26T03:41:37,0,900,0,900
2023-05-26T03:53:16,0,900,0,900
2023-05-26T04:04:54,0,900,0,900
2023-05-26T04:17:35,0,900,0,900
2023-05-26T04:27:02,0,900,0,900
2023-05-26T04:39:07,0,900,0,900
2023-05-26T04:50:48,0,900,0,900
2023-05-26T05:02:29,0,900,0,900
2023-05-26T05:14:10,0,900,0,900
2023-05-26T05:25:49,0,900,0,900
2023-05-26T05:37:27,0,900,0,900
2023-05-26T05:49:07,0,900,0,900
2023-05-26T06:00:45,0,900,0,900
2023-05-26T06:12:24,0,900,0,900
2023-05-26T06:24:03,0,900,0,900
2023-05-26T06:35:42,0,900,0,900
2023-05-26T06:47:21,0,900,0,900
2023-05-26T06:58:58,0,900,0,900
2023-05-26T07:10:37,0,900,0,900
2023-05-26T07:22:16,0,900,0,900
2023-05-26T07:34:01,0,900,0,900
2023-05-26T07:45:38,0,900,0,900
2023-05-26T07:57:16,0,900,0,900
2023-05-26T08:08:52,0,900,0,900
2023-05-26T08:20:28,0,900,0,900
2023-05-26T08:32:04,0,900,0,900
2023-05-26T08:43:40,0,900,0,900
2023-05-26T08:55:16,0,900,0,900
2023-05-26T09:06:52,0,900,0,900
2023-05-26T09:18:29,0,900,0,900
2023-05-26T09:30:16,0,900,0,900
2023-05-26T09:41:52,0,900,0,900
2023-05-26T09:53:28,0,900,0,900
2023-05-26T10:05:04,0,900,0,900
2023-05-26T10:16:41,0,900,0,900
2023-05-26T10:28:17,0,900,0,900
2023-05-26T10:40:05,0,900,0,900
2023-05-26T10:51:42,0,900,0,900
2023-05-26T11:03:18,0,900,0,900
2023-05-26T11:14:55,0,900,0,900
2023-05-26T11:26:31,0,900,0,900
2023-05-26T11:38:07,0,900,0,900
2023-05-26T11:49:53,0,900,0,900
2023-05-26T12:01:30,0,900,0,900
2023-05-26T12:13:06,0,900,0,900
2023-05-26T12:24:42,0,900,0,900
2023-05-26T12:36:18,0,900,0,900
2023-05-26T12:48:05,0,900,0,900
2023-05-26T12:59:41,0,900,0,900
2023-05-26T13:11:17,0,900,0,900
2023-05-26T13:22:53,0,900,0,900
2023-05-26T13:34:39,0,900,0,900
2023-05-26T13:46:15,0,900,0,900
2023-05-26T13:57:51,0,900,0,900
2023-05-26T14:09:27,0,900,0,900
2023-05-26T14:21:13,0,900,0,900
2023-05-26T14:32:50,0,900,0,900
2023-05-26T14:44:26,0,900,0,900
2023-05-26T14:56:02,0,900,0,900
2023-05-26T15:07:40,0,900,0,900
2023-05-26T15:19:16,0,900,0,900
2023-05-26T15:31:03,0,900,0,900
2023-05-26T15:42:38,0,900,0,900
2023-05-26T15:54:14,0,900,0,900
2023-05-26T16:05:50,0,900,0,900
2023-05-26T16:17:26,0,900,0,900
2023-05-26T16:29:01,0,900,0,900
2023-05-26T16:40:47,0,900,0,900
2023-05-26T16:52:23,0,900,0,900
2023-05-26T17:03:59,0,900,0,900
2023-05-26T17:15:36,0,900,0,900
2023-05-26T17:27:11,0,900,0,900
2023-05-26T17:38:47,0,900,0,900
2023-05-26T17:50:33,0,900,0,900
2023-05-26T18:02:08,0,900,0,900
2023-05-26T18:13:44,0,900,0,900
2023-05-26T18:25:20,0,900,0,900
2023-05-26T18:36:56,0,900,0,900
2023-05-26T18:48:31,0,900,0,900
2023-05-26T19:00:17,0,900,0,900
2023-05-26T19:11:54,0,900,0,900
2023-05-26T19:23:30,0,900,0,900
2023-05-26T19:35:06,0,900,0,900
2023-05-26T19:46:41,0,900,0,900
2023-05-26T19:58:16,0,900,0,900
2023-05-26T20:09:53,0,900,0,900
2023-05-26T20:21:38,0,900,0,900
2023-05-26T20:33:14,0,900,0,900
2023-05-26T20:44:49,0,900,0,900
2023-05-26T20:56:24,0,900,0,900
2023-05-26T21:08:00,0,900,0,900
2023-05-26T21:19:37,0,900,0,900
2023-05-26T21:31:13,0,900,0,900
2023-05-26T21:43:00,0,900,0,900
2023-05-26T21:54:36,0,900,0,900
2023-05-26T22:06:12,0,900,0,900
2023-05-26T22:17:48,0,900,0,900
2023-05-26T22:29:23,0,900,0,900
2023-05-26T22:41:00,0,900,0,900
2023-05-26T22:52:35,0,900,0,900
2023-05-26T23:04:14,0,900,0,900
2023-05-26T23:16:00,0,900,0,900
2023-05-26T23:27:36,0,900,0,900
2023-05-26T23:39:13,0,900,0,900
2023-05-26T23:50:50,0,900,0,900
2023-05-27T00:02:26,0,900,0,900
2023-05-27T00:14:05,0,900,0,900
2023-05-27T00:25:45,0,900,0,900
2023-05-27T00:37:23,0,900,0,900
2023-05-27T00:49:02,0,900,0,900
2023-05-27T01:00:42,0,900,0,900
2023-05-27T01:12:20,0,900,0,900
2023-05-27T01:24:09,0,900,0,900
2023-05-27T01:35:48,0,900,0,900
2023-05-27T01:47:27,0,900,0,900
2023-05-27T01:59:06,0,900,0,900
2023-05-27T02:10:44,0,900,0,900
2023-05-27T02:22:22,0,900,0,900
2023-05-27T02:33:58,0,900,0,900
2023-05-27T02:45:35,0,900,0,900
2023-05-27T02:57:11,0,900,0,900
2023-05-27T03:08:48,0,900,0,900
2023-05-27T03:20:27,0,900,0,900
2023-05-27T03:32:04,0,900,0,900
2023-05-27T03:43:41,0,900,0,900
2023-05-27T03:55:18,0,900,0,900
2023-05-27T04:06:58,0,900,0,900
2023-05-27T04:19:02,0,900,0,900
2023-05-27T04:28:31,0,900,0,900
2023-05-27T04:41:27,0,900,0,900
2023-05-27T04:53:24,0,900,0,900
2023-05-27T05:05:03,0,900,0,900
2023-05-27T05:16:42,0,900,0,900
2023-05-27T05:28:21,0,900,0,900
2023-05-27T05:40:01,0,900,0,900
2023-05-27T05:51:40,0,900,0,900
2023-05-27T06:03:18,0,900,0,900
2023-05-27T06:14:56,0,900,0,900
2023-05-27T06:26:37,0,900,0,900
2023-05-27T06:38:16,0,900,0,900
2023-05-27T06:49:54,0,900,0,900
2023-05-27T07:01:33,0,900,0,900
2023-05-27T07:13:11,0,900,0,900
2023-05-27T07:24:49,0,900,0,900
2023-05-27T07:36:27,0,900,0,900
2023-05-27T07:48:04,0,900,0,900
2023-05-27T07:59:55,0,900,0,900
2023-05-27T08:11:32,0,900,0,900
2023-05-27T08:23:09,0,900,0,900
2023-05-27T08:34:48,0,900,0,900
2023-05-27T08:46:27,0,900,0,900
2023-05-27T08:58:04,0,900,0,900
2023-05-27T09:09:42,0,900,0,900
2023-05-27T09:21:20,0,900,0,900
2023-05-27T09:32:59,0,900,0,900
2023-05-27T09:44:37,0,900,0,900
2023-05-27T09:56:15,0,900,0,900
2023-05-27T10:08:10,0,900,0,900
2023-05-27T10:19:46,0,900,0,900
2023-05-27T10:31:24,0,900,0,900
2023-05-27T10:43:00,0,900,0,900
2023-05-27T10:54:37,0,900,0,900
2023-05-27T11:06:13,0,900,0,900
2023-05-27T11:17:49,0,900,0,900
2023-05-27T11:29:24,0,900,0,900
2023-05-27T11:40:59,0,900,0,900
2023-05-27T11:52:34,0,900,0,900
2023-05-27T12:04:18,0,900,0,900
2023-05-27T12:15:53,0,900,0,900
2023-05-27T12:27:28,0,900,0,900
2023-05-27T12:39:04,0,900,0,900
2023-05-27T12:50:39,0,900,0,900
2023-05-27T13:02:15,0,900,0,900
2023-05-27T13:13:50,0,900,0,900
2023-05-27T13:25:25,0,900,0,900
2023-05-27T13:37:20,0,900,0,900
2023-05-27T13:48:55,0,900,0,900
2023-05-27T14:00:31,0,900,0,900
2023-05-27T14:12:06,0,900,0,900
2023-05-27T14:23:42,0,900,0,900
2023-05-27T14:35:17,0,900,0,900
2023-05-27T14:46:52,0,900,0,900
2023-05-27T14:58:38,0,900,0,900
2023-05-27T15:10:13,0,900,0,900
2023-05-27T15:21:48,0,900,0,900
2023-05-27T15:33:23,0,900,0,900
2023-05-27T15:44:58,0,900,0,900
2023-05-27T15:56:33,0,900,0,900
2023-05-27T16:08:08,0,900,0,900
2023-05-27T16:19:43,0,900,0,900
2023-05-27T16:31:28,0,900,0,900
2023-05-27T16:43:04,0,900,0,900
2023-05-27T16:54:39,0,900,0,900
2023-05-27T17:06:16,0,900,0,900
2023-05-27T17:17:53,0,900,0,900
2023-05-27T17:29:29,0,900,0,900
2023-05-27T17:41:14,0,900,0,900
2023-05-27T17:52:49,0,900,0,900
2023-05-27T18:04:24,0,900,0,900
2023-05-27T18:16:00,0,900,0,900
2023-05-27T18:27:36,0,900,0,900
2023-05-27T18:39:11,0,900,0,900
2023-05-27T18:50:45,0,900,0,900
2023-05-27T19:02:21,0,900,0,900
2023-05-27T19:14:17,0,900,0,900
2023-05-27T19:25:52,0,900,0,900
2023-05-27T19:37:28,0,900,0,900
2023-05-27T19:49:04,0,900,0,900
2023-05-27T20:00:39,0,900,0,900
