time,enrolled,available,waitlisted,total
2023-05-27T02:50:57,1,59,0,60
2023-05-27T03:02:32,1,59,0,60
2023-05-27T03:14:11,1,59,0,60
2023-05-27T03:25:49,1,59,0,60
2023-05-27T03:37:26,1,59,0,60
2023-05-27T03:49:03,1,59,0,60
2023-05-27T04:00:42,1,59,0,60
2023-05-27T04:12:35,1,59,0,60
2023-05-27T04:33:56,1,59,0,60
2023-05-27T04:47:07,1,59,0,60
2023-05-27T04:58:47,1,59,0,60
2023-05-27T05:10:26,1,59,0,60
2023-05-27T05:22:05,1,59,0,60
2023-05-27T05:33:44,1,59,0,60
2023-05-27T05:45:24,1,59,0,60
2023-05-27T05:57:02,1,59,0,60
2023-05-27T06:08:41,1,59,0,60
2023-05-27T06:20:22,1,59,0,60
2023-05-27T06:32:00,1,59,0,60
2023-05-27T06:43:39,1,59,0,60
2023-05-27T06:55:17,1,59,0,60
2023-05-27T07:06:55,1,59,0,60
2023-05-27T07:18:33,1,59,0,60
2023-05-27T07:30:12,1,59,0,60
2023-05-27T07:41:48,1,59,0,60
2023-05-27T07:53:39,1,59,0,60
2023-05-27T08:05:17,1,59,0,60
2023-05-27T08:16:54,1,59,0,60
2023-05-27T08:28:33,1,59,0,60
2023-05-27T08:40:11,1,59,0,60
2023-05-27T08:51:49,1,59,0,60
2023-05-27T09:03:27,1,59,0,60
2023-05-27T09:15:04,1,59,0,60
2023-05-27T09:26:42,1,59,0,60
2023-05-27T09:38:22,1,59,0,60
2023-05-27T09:50:00,1,59,0,60
2023-05-27T10:01:37,1,59,0,60
2023-05-27T10:13:31,1,59,0,60
2023-05-27T10:25:07,1,59,0,60
2023-05-27T10:36:46,1,59,0,60
2023-05-27T10:48:22,1,59,0,60
2023-05-27T10:59:59,1,59,0,60
2023-05-27T11:11:34,2,58,0,60
2023-05-27T11:23:10,2,58,0,60
2023-05-27T11:34:45,2,58,0,60
2023-05-27T11:46:20,2,58,0,60
2023-05-27T11:57:54,2,58,0,60
2023-05-27T12:09:39,2,58,0,60
2023-05-27T12:21:14,2,58,0,60
2023-05-27T12:32:50,2,58,0,60
2023-05-27T12:44:25,2,58,0,60
2023-05-27T12:56:00,2,58,0,60
2023-05-27T13:07:36,2,58,0,60
2023-05-27T13:19:11,2,58,0,60
2023-05-27T13:31:06,2,58,0,60
2023-05-27T13:42:41,2,58,0,60
2023-05-27T13:54:16,2,58,0,60
2023-05-27T14:05:52,2,58,0,60
2023-05-27T14:17:28,2,58,0,60
2023-05-27T14:29:03,2,58,0,60
2023-05-27T14:40:38,2,58,0,60
2023-05-27T14:52:13,2,58,0,60
2023-05-27T15:03:59,2,58,0,60
2023-05-27T15:15:34,2,58,0,60
2023-05-27T15:27:09,2,58,0,60
2023-05-27T15:38:44,2,58,0,60
2023-05-27T15:50:19,2,58,0,60
2023-05-27T16:01:54,2,58,0,60
2023-05-27T16:13:29,2,58,0,60
2023-05-27T16:25:04,2,58,0,60
2023-05-27T16:36:49,2,58,0,60
2023-05-27T16:48:25,2,58,0,60
2023-05-27T17:00:00,2,58,0,60
2023-05-27T17:11:38,2,58,0,60
2023-05-27T17:23:14,2,58,0,60
2023-05-27T17:34:50,2,58,0,60
2023-05-27T17:46:35,2,58,0,60
2023-05-27T17:58:10,2,58,0,60
2023-05-27T18:09:46,2,58,0,60
2023-05-27T18:21:21,2,58,0,60
2023-05-27T18:32:57,2,58,0,60
2023-05-27T18:44:31,2,58,0,60
2023-05-27T18:56:06,2,58,0,60
2023-05-27T19:08:03,2,58,0,60
2023-05-27T19:19:38,2,58,0,60
2023-05-27T19:31:14,2,58,0,60
2023-05-27T19:42:50,2,58,0,60
2023-05-27T19:54:25,2,58,0,60
2023-05-27T20:06:00,2,58,0,60
2023-05-27T20:17:35,2,58,0,60
2023-05-27T20:29:11,2,58,0,60
2023-05-27T20:40:46,2,58,0,60
2023-05-27T20:52:31,2,58,0,60
2023-05-27T21:04:06,3,57,0,60
2023-05-27T21:15:41,3,57,0,60
2023-05-27T21:27:16,3,57,0,60
2023-05-27T21:38:52,3,57,0,60
2023-05-27T21:50:27,3,57,0,60
2023-05-27T22:02:03,3,57,0,60
2023-05-27T22:13:47,3,57,0,60
2023-05-27T22:25:23,3,57,0,60
2023-05-27T22:36:58,3,57,0,60
2023-05-27T22:48:34,3,57,0,60
2023-05-27T23:00:09,3,57,0,60
2023-05-27T23:11:49,3,57,0,60
2023-05-27T23:23:25,3,57,0,60
2023-05-27T23:35:01,3,57,0,60
2023-05-27T23:46:52,3,57,0,60
2023-05-27T23:58:27,3,57,0,60
2023-05-28T00:10:06,3,57,0,60
2023-05-28T00:21:46,3,57,0,60
2023-05-28T00:33:23,3,57,0,60
2023-05-28T00:45:01,3,57,0,60
2023-05-28T00:56:37,3,57,0,60
2023-05-28T01:08:14,3,57,0,60
2023-05-28T01:19:51,3,57,0,60
2023-05-28T01:31:36,3,57,0,60
2023-05-28T01:43:11,3,57,0,60
2023-05-28T01:54:47,3,57,0,60
2023-05-28T02:06:22,3,57,0,60
2023-05-28T02:17:58,3,57,0,60
2023-05-28T02:29:35,3,57,0,60
2023-05-28T02:41:15,3,57,0,60
2023-05-28T02:52:55,3,57,0,60
2023-05-28T03:04:37,3,57,0,60
2023-05-28T03:16:17,3,57,0,60
2023-05-28T03:27:56,3,57,0,60
2023-05-28T03:39:37,3,57,0,60
2023-05-28T03:52:22,3,57,0,60
2023-05-28T04:04:21,3,57,0,60
2023-05-28T04:30:01,3,57,0,60
2023-05-28T04:43:13,3,57,0,60
2023-05-28T04:54:55,3,57,0,60
2023-05-28T05:06:34,3,57,0,60
2023-05-28T05:18:12,3,57,0,60
2023-05-28T05:29:51,3,57,0,60
2023-05-28T05:41:33,3,57,0,60
2023-05-28T05:53:13,3,57,0,60
2023-05-28T06:04:53,3,57,0,60
2023-05-28T06:16:32,3,57,0,60
2023-05-28T06:28:10,3,57,0,60
2023-05-28T06:39:48,3,57,0,60
2023-05-28T06:51:26,3,57,0,60
2023-05-28T07:03:04,3,57,0,60
2023-05-28T07:14:41,3,57,0,60
2023-05-28T07:26:20,3,57,0,60
2023-05-28T07:37:59,3,57,0,60
2023-05-28T07:49:37,3,57,0,60
2023-05-28T08:01:20,3,57,0,60
2023-05-28T08:12:59,3,57,0,60
2023-05-28T08:24:37,3,57,0,60
2023-05-28T08:36:14,3,57,0,60
2023-05-28T08:47:53,3,57,0,60
2023-05-28T08:59:32,3,57,0,60
2023-05-28T09:11:09,3,57,0,60
2023-05-28T09:22:53,3,57,0,60
2023-05-28T09:34:29,3,57,0,60
2023-05-28T09:46:05,3,57,0,60
2023-05-28T09:57:41,3,57,0,60
2023-05-28T10:09:18,3,57,0,60
2023-05-28T10:20:53,3,57,0,60
2023-05-28T10:32:29,3,57,0,60
2023-05-28T10:44:04,3,57,0,60
2023-05-28T10:55:40,3,57,0,60
2023-05-28T11:07:16,3,57,0,60
2023-05-28T11:18:52,3,57,0,60
2023-05-28T11:30:28,3,57,0,60
2023-05-28T11:42:04,3,57,0,60
2023-05-28T11:53:39,3,57,0,60
2023-05-28T12:05:24,3,57,0,60
2023-05-28T12:17:00,3,57,0,60
2023-05-28T12:28:36,3,57,0,60
2023-05-28T12:40:12,3,57,0,60
2023-05-28T12:51:47,3,57,0,60
2023-05-28T13:03:24,3,57,0,60
2023-05-28T13:14:59,3,57,0,60
2023-05-28T13:26:35,3,57,0,60
2023-05-28T13:38:10,3,57,0,60
2023-05-28T13:49:46,3,57,0,60
2023-05-28T14:01:21,3,57,0,60
2023-05-28T14:13:05,3,57,0,60
2023-05-28T14:24:41,3,57,0,60
2023-05-28T14:36:16,3,57,0,60
2023-05-28T14:47:52,3,57,0,60
2023-05-28T14:59:27,3,57,0,60
2023-05-28T15:11:03,3,57,0,60
2023-05-28T15:22:39,3,57,0,60
2023-05-28T15:34:14,3,57,0,60
2023-05-28T15:45:50,3,57,0,60
2023-05-28T15:57:26,3,57,0,60
2023-05-28T16:09:11,3,57,0,60
2023-05-28T16:20:48,3,57,0,60
2023-05-28T16:32:23,3,57,0,60
2023-05-28T16:43:58,3,57,0,60
2023-05-28T16:55:34,3,57,0,60
2023-05-28T17:07:09,3,57,0,60
2023-05-28T17:18:45,3,57,0,60
2023-05-28T17:30:20,3,57,0,60
2023-05-28T17:41:56,3,57,0,60
2023-05-28T17:53:41,3,57,0,60
2023-05-28T18:05:17,3,57,0,60
2023-05-28T18:16:52,3,57,0,60
2023-05-28T18:28:27,3,57,0,60
2023-05-28T18:40:03,3,57,0,60
2023-05-28T18:51:38,3,57,0,60
2023-05-28T19:03:15,3,57,0,60
2023-05-28T19:14:51,3,57,0,60
2023-05-28T19:26:26,3,57,0,60
2023-05-28T19:38:02,3,57,0,60
2023-05-28T19:49:47,3,57,0,60
2023-05-28T20:01:22,3,57,0,60
2023-05-28T20:12:57,3,57,0,60
2023-05-28T20:24:33,3,57,0,60
2023-05-28T20:36:08,3,57,0,60
2023-05-28T20:47:43,3,57,0,60
2023-05-28T20:59:18,3,57,0,60
2023-05-28T21:10:54,3,57,0,60
2023-05-28T21:22:29,3,57,0,60
2023-05-28T21:34:14,3,57,0,60
2023-05-28T21:45:50,3,57,0,60
2023-05-28T21:57:26,3,57,0,60
2023-05-28T22:09:01,3,57,0,60
2023-05-28T22:20:36,3,57,0,60
2023-05-28T22:32:12,3,57,0,60
2023-05-28T22:43:48,3,57,0,60
2023-05-28T22:55:24,3,57,0,60
2023-05-28T23:07:12,3,57,0,60
2023-05-28T23:18:49,3,57,0,60
2023-05-28T23:30:25,3,57,0,60
2023-05-28T23:42:02,3,57,0,60
2023-05-28T23:53:38,3,57,0,60
2023-05-29T00:05:15,3,57,0,60
2023-05-29T00:17:03,3,57,0,60
2023-05-29T00:28:47,3,57,0,60
2023-05-29T00:40:27,3,57,0,60
2023-05-29T00:52:04,3,57,0,60
2023-05-29T01:03:53,3,57,0,60
2023-05-29T01:15:34,3,57,0,60
2023-05-29T01:27:13,3,57,0,60
2023-05-29T01:38:51,3,57,0,60
2023-05-29T01:50:29,3,57,0,60
2023-05-29T02:02:06,3,57,0,60
2023-05-29T02:13:53,3,57,0,60
2023-05-29T02:25:30,3,57,0,60
2023-05-29T02:37:07,3,57,0,60
2023-05-29T02:48:44,3,57,0,60
2023-05-29T03:00:20,3,57,0,60
2023-05-29T03:11:57,3,57,0,60
2023-05-29T03:23:35,3,57,0,60
2023-05-29T03:35:13,3,57,0,60
2023-05-29T03:46:59,3,57,0,60
2023-05-29T03:58:38,3,57,0,60
2023-05-29T04:10:17,3,57,0,60
2023-05-29T04:33:00,3,57,0,60
2023-05-29T04:45:42,3,57,0,60
2023-05-29T04:57:50,3,57,0,60
2023-05-29T05:09:29,3,57,0,60
2023-05-29T05:21:08,3,57,0,60
2023-05-29T05:32:46,3,57,0,60
2023-05-29T05:44:25,3,57,0,60
2023-05-29T05:56:04,3,57,0,60
2023-05-29T06:07:42,3,57,0,60
2023-05-29T06:19:21,3,57,0,60
2023-05-29T06:30:59,3,57,0,60
2023-05-29T06:42:37,3,57,0,60
2023-05-29T06:54:14,3,57,0,60
2023-05-29T07:05:54,3,57,0,60
2023-05-29T07:17:29,3,57,0,60
2023-05-29T07:29:13,3,57,0,60
2023-05-29T07:40:47,3,57,0,60
2023-05-29T07:52:23,3,57,0,60
2023-05-29T08:03:58,3,57,0,60
2023-05-29T08:15:33,3,57,0,60
2023-05-29T08:27:08,3,57,0,60
2023-05-29T08:38:44,3,57,0,60
2023-05-29T08:50:19,3,57,0,60
2023-05-29T09:01:54,4,56,0,60
2023-05-29T09:13:29,4,56,0,60
2023-05-29T09:25:05,4,56,0,60
2023-05-29T09:36:40,5,55,0,60
2023-05-29T09:48:25,5,55,0,60
2023-05-29T10:00:01,5,55,0,60
2023-05-29T10:11:36,5,55,0,60
2023-05-29T10:23:12,5,55,0,60
2023-05-29T10:34:47,5,55,0,60
2023-05-29T10:46:22,5,55,0,60
2023-05-29T10:57:57,6,54,0,60
2023-05-29T11:09:32,6,54,0,60
2023-05-29T11:21:17,6,54,0,60
2023-05-29T11:32:52,6,54,0,60
2023-05-29T11:44:27,6,54,0,60
2023-05-29T11:56:02,6,54,0,60
2023-05-29T12:07:37,6,54,0,60
2023-05-29T12:19:22,6,54,0,60
2023-05-29T12:30:58,6,54,0,60
2023-05-29T12:42:34,6,54,0,60
2023-05-29T12:54:10,6,54,0,60
2023-05-29T13:05:46,6,54,0,60
2023-05-29T13:17:21,6,54,0,60
2023-05-29T13:29:06,6,54,0,60
2023-05-29T13:40:43,6,54,0,60
2023-05-29T13:52:19,6,54,0,60
2023-05-29T14:03:55,6,54,0,60
2023-05-29T14:15:41,6,54,0,60
2023-05-29T14:27:17,6,54,0,60
2023-05-29T14:38:54,6,54,0,60
2023-05-29T14:50:31,6,54,0,60
2023-05-29T15:02:19,6,54,0,60
2023-05-29T15:13:55,6,54,0,60
2023-05-29T15:25:31,6,54,0,60
2023-05-29T15:37:07,7,53,0,60
2023-05-29T15:48:43,7,53,0,60
2023-05-29T16:00:29,7,53,0,60
2023-05-29T16:12:07,7,53,0,60
2023-05-29T16:23:45,7,53,0,60
2023-05-29T16:35:21,7,53,0,60
2023-05-29T16:47:06,7,53,0,60
2023-05-29T16:58:43,7,53,0,60
2023-05-29T17:10:21,7,53,0,60
2023-05-29T17:22:00,7,53,0,60
2023-05-29T17:33:36,8,52,0,60
2023-05-29T17:45:21,8,52,0,60
2023-05-29T17:56:59,8,52,0,60
2023-05-29T18:08:37,8,52,0,60
2023-05-29T18:20:14,8,52,0,60
2023-05-29T18:31:51,8,52,0,60
2023-05-29T18:43:41,8,52,0,60
2023-05-29T18:55:17,8,52,0,60
2023-05-29T19:06:54,8,52,0,60
2023-05-29T19:18:31,8,52,0,60
2023-05-29T19:30:06,8,52,0,60
2023-05-29T19:41:52,8,52,0,60
2023-05-29T19:53:29,8,52,0,60
2023-05-29T20:05:06,8,52,0,60
2023-05-29T20:16:44,8,52,0,60
2023-05-29T20:28:20,8,52,0,60
2023-05-29T20:40:07,8,52,0,60
2023-05-29T20:51:42,8,52,0,60
2023-05-29T21:03:19,8,52,0,60
2023-05-29T21:14:56,8,52,0,60
2023-05-29T21:26:33,8,52,0,60
2023-05-29T21:38:22,8,52,0,60
2023-05-29T21:50:00,8,52,0,60
2023-05-29T22:01:37,11,49,0,60
2023-05-29T22:13:12,11,49,0,60
2023-05-29T22:24:48,11,49,0,60
2023-05-29T22:36:33,11,49,0,60
2023-05-29T22:48:10,12,48,0,60
2023-05-29T22:59:45,12,48,0,60
2023-05-29T23:11:23,12,48,0,60
2023-05-29T23:22:59,12,48,0,60
2023-05-29T23:34:45,12,48,0,60
2023-05-29T23:46:21,12,48,0,60
2023-05-29T23:57:57,12,48,0,60
2023-05-30T00:09:34,12,48,0,60
2023-05-30T00:21:13,12,48,0,60
2023-05-30T00:32:49,12,48,0,60
2023-05-30T00:44:28,12,48,0,60
2023-05-30T00:56:14,12,48,0,60
2023-05-30T01:07:52,12,48,0,60
2023-05-30T01:19:30,13,47,0,60
2023-05-30T01:31:07,13,47,0,60
2023-05-30T01:42:43,13,47,0,60
2023-05-30T01:54:19,13,47,0,60
2023-05-30T02:05:56,13,47,0,60
2023-05-30T02:17:34,13,47,0,60
2023-05-30T02:29:19,13,47,0,60
2023-05-30T02:40:56,13,47,0,60
2023-05-30T02:52:42,13,47,0,60
2023-05-30T03:04:20,13,47,0,60
2023-05-30T03:15:59,13,47,0,60
2023-05-30T03:27:37,13,47,0,60
2023-05-30T03:39:15,13,47,0,60
2023-05-30T03:50:53,13,47,0,60
2023-05-30T04:02:30,13,47,0,60
2023-05-30T04:14:08,13,47,0,60
2023-05-30T04:36:17,13,47,0,60
2023-05-30T04:47:58,13,47,0,60
2023-05-30T04:59:38,13,47,0,60
2023-05-30T05:11:17,13,47,0,60
2023-05-30T05:22:56,13,47,0,60
2023-05-30T05:34:34,13,47,0,60
2023-05-30T05:46:13,13,47,0,60
2023-05-30T05:57:52,13,47,0,60
2023-05-30T06:09:30,13,47,0,60
2023-05-30T06:21:09,13,47,0,60
2023-05-30T06:32:48,13,47,0,60
2023-05-30T06:44:26,13,47,0,60
2023-05-30T06:56:04,13,47,0,60
2023-05-30T07:07:42,13,47,0,60
2023-05-30T07:19:19,13,47,0,60
2023-05-30T07:30:55,13,47,0,60
2023-05-30T07:42:34,13,47,0,60
2023-05-30T07:54:09,13,47,0,60
2023-05-30T08:05:45,13,47,0,60
2023-05-30T08:17:31,13,47,0,60
2023-05-30T08:29:08,13,47,0,60
2023-05-30T08:40:45,13,47,0,60
2023-05-30T08:52:21,13,47,0,60
2023-05-30T09:03:58,13,47,0,60
2023-05-30T09:15:34,13,47,0,60
2023-05-30T09:27:12,13,47,0,60
2023-05-30T09:39:01,13,47,0,60
2023-05-30T09:50:39,13,47,0,60
2023-05-30T10:02:18,13,47,0,60
2023-05-30T10:13:57,14,46,0,60
2023-05-30T10:25:46,14,46,0,60
2023-05-30T10:37:29,14,46,0,60
2023-05-30T10:49:07,14,46,0,60
2023-05-30T11:00:47,14,46,0,60
2023-05-30T11:12:44,14,46,0,60
