time,enrolled,available,waitlisted,total
2023-05-25T01:15:31,0,20,0,20
2023-05-25T01:27:07,0,20,0,20
2023-05-25T01:38:43,0,20,0,20
2023-05-25T01:50:28,0,20,0,20
2023-05-25T02:02:03,0,20,0,20
2023-05-25T02:13:39,0,20,0,20
2023-05-25T02:25:15,0,20,0,20
2023-05-25T02:36:49,0,20,0,20
2023-05-25T02:48:22,0,20,0,20
2023-05-25T02:59:55,0,20,0,20
2023-05-25T03:11:32,0,20,0,20
2023-05-25T03:23:30,0,20,0,20
2023-05-25T03:35:08,0,20,0,20
2023-05-25T03:46:44,0,20,0,20
2023-05-25T03:58:20,0,20,0,20
2023-05-25T04:17:42,0,20,0,20
2023-05-25T04:29:43,0,20,0,20
2023-05-25T04:41:20,0,20,0,20
2023-05-25T04:52:56,0,20,0,20
2023-05-25T05:04:32,0,20,0,20
2023-05-25T05:16:09,0,20,0,20
2023-05-25T05:27:45,0,20,0,20
2023-05-25T05:39:21,0,20,0,20
2023-05-25T05:50:57,0,20,0,20
2023-05-25T06:02:34,0,20,0,20
2023-05-25T06:14:09,0,20,0,20
2023-05-25T06:25:44,0,20,0,20
2023-05-25T06:37:19,0,20,0,20
2023-05-25T06:48:55,0,20,0,20
2023-05-25T07:00:30,0,20,0,20
2023-05-25T07:12:05,0,20,0,20
2023-05-25T07:23:40,0,20,0,20
2023-05-25T07:35:13,0,20,0,20
2023-05-25T07:46:50,0,20,0,20
2023-05-25T07:58:26,0,20,0,20
2023-05-25T08:10:00,0,20,0,20
2023-05-25T08:21:45,0,20,0,20
2023-05-25T08:33:19,0,20,0,20
2023-05-25T08:44:52,0,20,0,20
2023-05-25T08:56:24,0,20,0,20
2023-05-25T09:07:58,0,20,0,20
2023-05-25T09:19:30,0,20,0,20
2023-05-25T09:31:03,0,20,0,20
2023-05-25T09:42:36,0,20,0,20
2023-05-25T09:54:08,0,20,0,20
2023-05-25T10:05:42,0,20,0,20
2023-05-25T10:17:26,0,20,0,20
2023-05-25T10:28:59,0,20,0,20
2023-05-25T10:40:32,0,20,0,20
2023-05-25T10:52:15,0,20,0,20
2023-05-25T11:03:47,0,20,0,20
2023-05-25T11:15:19,0,20,0,20
2023-05-25T11:26:53,0,20,0,20
2023-05-25T11:38:25,0,20,0,20
2023-05-25T11:49:58,0,20,0,20
2023-05-25T12:01:42,0,20,0,20
2023-05-25T12:13:15,0,20,0,20
2023-05-25T12:24:48,0,20,0,20
2023-05-25T12:36:21,0,20,0,20
2023-05-25T12:47:54,0,20,0,20
2023-05-25T12:59:37,0,20,0,20
2023-05-25T13:11:10,0,20,0,20
2023-05-25T13:22:43,0,20,0,20
2023-05-25T13:34:16,0,20,0,20
2023-05-25T13:45:49,0,20,0,20
2023-05-25T13:57:22,0,20,0,20
2023-05-25T14:09:07,0,20,0,20
2023-05-25T14:20:40,0,20,0,20
2023-05-25T14:32:13,0,20,0,20
2023-05-25T14:43:46,0,20,0,20
2023-05-25T14:55:20,0,20,0,20
2023-05-25T15:07:04,0,20,0,20
2023-05-25T15:18:38,0,20,0,20
2023-05-25T15:30:12,0,20,0,20
2023-05-25T15:41:47,0,20,0,20
2023-05-25T15:53:21,0,20,0,20
2023-05-25T16:05:07,0,20,0,20
2023-05-25T16:16:42,0,20,0,20
2023-05-25T16:28:17,0,20,0,20
2023-05-25T16:39:51,0,20,0,20
2023-05-25T16:51:27,0,20,0,20
2023-05-25T17:03:03,0,20,0,20
2023-05-25T17:14:51,0,20,0,20
2023-05-25T17:26:26,0,20,0,20
2023-05-25T17:38:02,0,20,0,20
2023-05-25T17:49:38,0,20,0,20
2023-05-25T18:01:13,0,20,0,20
2023-05-25T18:12:50,0,20,0,20
2023-05-25T18:24:26,0,20,0,20
2023-05-25T18:36:11,0,20,0,20
2023-05-25T18:47:46,0,20,0,20
2023-05-25T18:59:22,0,20,0,20
2023-05-25T19:10:59,0,20,0,20
2023-05-25T19:22:35,0,20,0,20
2023-05-25T19:34:10,0,20,0,20
2023-05-25T19:45:47,0,20,0,20
2023-05-25T19:57:32,0,20,0,20
2023-05-25T20:09:08,0,20,0,20
2023-05-25T20:20:43,0,20,0,20
2023-05-25T20:32:20,0,20,0,20
2023-05-25T20:43:55,0,20,0,20
2023-05-25T20:55:31,0,20,0,20
2023-05-25T21:07:06,0,20,0,20
2023-05-25T21:18:53,0,20,0,20
2023-05-25T21:30:29,0,20,0,20
2023-05-25T21:42:05,0,20,0,20
2023-05-25T21:53:41,0,20,0,20
2023-05-25T22:05:16,0,20,0,20
2023-05-25T22:16:51,0,20,0,20
2023-05-25T22:28:27,0,20,0,20
2023-05-25T22:40:02,0,20,0,20
2023-05-25T22:51:49,0,20,0,20
2023-05-25T23:03:26,0,20,0,20
2023-05-25T23:15:02,0,20,0,20
2023-05-25T23:26:38,0,20,0,20
2023-05-25T23:38:14,0,20,0,20
2023-05-25T23:49:50,0,20,0,20
2023-05-26T00:01:31,4,16,0,20
2023-05-26T00:13:24,12,8,0,20
2023-05-26T00:25:04,12,8,0,20
2023-05-26T00:36:43,12,8,0,20
2023-05-26T00:48:22,13,7,0,20
2023-05-26T01:00:01,13,7,0,20
2023-05-26T01:11:40,13,7,0,20
2023-05-26T01:23:18,13,7,0,20
2023-05-26T01:34:56,13,7,0,20
2023-05-26T01:46:44,13,7,0,20
2023-05-26T01:58:24,15,5,0,20
2023-05-26T02:10:05,16,4,0,20
2023-05-26T02:21:42,16,4,0,20
2023-05-26T02:33:19,16,4,0,20
2023-05-26T02:45:08,16,4,0,20
2023-05-26T02:56:49,16,4,0,20
2023-05-26T03:08:29,16,4,0,20
2023-05-26T03:20:10,16,4,0,20
2023-05-26T03:31:48,16,4,0,20
2023-05-26T03:43:27,16,4,0,20
2023-05-26T03:55:05,16,4,0,20
2023-05-26T04:06:54,16,4,0,20
2023-05-26T04:28:53,16,4,0,20
2023-05-26T04:40:56,16,4,0,20
2023-05-26T04:52:38,16,4,0,20
2023-05-26T05:04:19,16,4,0,20
2023-05-26T05:15:59,16,4,0,20
2023-05-26T05:27:38,16,4,0,20
2023-05-26T05:39:16,16,4,0,20
2023-05-26T05:50:56,16,4,0,20
2023-05-26T06:02:34,16,4,0,20
2023-05-26T06:14:13,16,4,0,20
2023-05-26T06:25:52,16,4,0,20
2023-05-26T06:37:31,16,4,0,20
2023-05-26T06:49:10,16,4,0,20
2023-05-26T07:00:47,16,4,0,20
2023-05-26T07:12:26,16,4,0,20
2023-05-26T07:24:05,16,4,0,20
2023-05-26T07:35:50,16,4,0,20
2023-05-26T07:47:27,16,4,0,20
2023-05-26T07:59:05,16,4,0,20
2023-05-26T08:10:40,16,4,0,20
2023-05-26T08:22:17,16,4,0,20
2023-05-26T08:33:53,16,4,0,20
2023-05-26T08:45:29,16,4,0,20
2023-05-26T08:57:05,16,4,0,20
2023-05-26T09:08:41,16,4,0,20
2023-05-26T09:20:18,16,4,0,20
2023-05-26T09:32:05,16,4,0,20
2023-05-26T09:43:41,17,3,0,20
2023-05-26T09:55:17,17,3,0,20
2023-05-26T10:06:53,17,3,0,20
2023-05-26T10:18:30,17,3,0,20
2023-05-26T10:30:06,17,3,0,20
2023-05-26T10:41:54,17,3,0,20
2023-05-26T10:53:31,17,3,0,20
2023-05-26T11:05:07,17,3,0,20
2023-05-26T11:16:44,18,2,0,20
2023-05-26T11:28:20,18,2,0,20
2023-05-26T11:40:06,18,2,0,20
2023-05-26T11:51:42,18,2,0,20
2023-05-26T12:03:18,18,2,0,20
2023-05-26T12:14:55,18,2,0,20
2023-05-26T12:26:30,18,2,0,20
2023-05-26T12:38:06,18,2,0,20
2023-05-26T12:49:54,18,2,0,20
2023-05-26T13:01:30,18,2,0,20
2023-05-26T13:13:06,18,2,0,20
2023-05-26T13:24:41,18,2,0,20
2023-05-26T13:36:28,18,2,0,20
2023-05-26T13:48:04,18,2,0,20
2023-05-26T13:59:39,18,2,0,20
2023-05-26T14:11:15,18,2,0,20
2023-05-26T14:23:02,18,2,0,20
2023-05-26T14:34:39,18,2,0,20
2023-05-26T14:46:15,18,2,0,20
2023-05-26T14:57:51,18,2,0,20
2023-05-26T15:09:29,18,2,0,20
2023-05-26T15:21:05,18,2,0,20
2023-05-26T15:32:51,18,2,0,20
2023-05-26T15:44:27,19,1,0,20
2023-05-26T15:56:03,19,1,0,20
2023-05-26T16:07:39,19,1,0,20
2023-05-26T16:19:15,19,1,0,20
2023-05-26T16:30:50,19,1,0,20
2023-05-26T16:42:36,19,1,0,20
2023-05-26T16:54:11,19,1,0,20
2023-05-26T17:05:48,19,1,0,20
2023-05-26T17:17:24,19,1,0,20
2023-05-26T17:29:00,19,1,0,20
2023-05-26T17:40:46,20,0,0,20
2023-05-26T17:52:22,20,0,0,20
2023-05-26T18:03:57,20,0,0,20
2023-05-26T18:15:33,20,0,0,20
2023-05-26T18:27:09,20,0,0,20
2023-05-26T18:38:44,20,0,0,20
2023-05-26T18:50:30,20,0,0,20
2023-05-26T19:02:06,20,0,0,20
2023-05-26T19:13:42,20,0,0,20
2023-05-26T19:25:19,20,0,0,20
2023-05-26T19:36:54,20,0,0,20
2023-05-26T19:48:30,20,0,0,20
2023-05-26T20:00:05,20,0,0,20
2023-05-26T20:11:51,20,0,0,20
2023-05-26T20:23:27,20,0,0,20
2023-05-26T20:35:03,20,0,0,20
2023-05-26T20:46:38,20,0,0,20
2023-05-26T20:58:13,20,0,0,20
2023-05-26T21:09:50,20,0,0,20
2023-05-26T21:21:26,20,0,0,20
2023-05-26T21:33:02,20,0,0,20
2023-05-26T21:44:48,20,0,0,20
2023-05-26T21:56:25,20,0,0,20
2023-05-26T22:08:01,20,0,0,20
2023-05-26T22:19:36,20,0,0,20
2023-05-26T22:31:12,20,0,0,20
2023-05-26T22:42:48,20,0,0,20
2023-05-26T22:54:24,20,0,0,20
2023-05-26T23:06:03,20,0,0,20
2023-05-26T23:17:49,20,0,0,20
2023-05-26T23:29:25,20,0,0,20
2023-05-26T23:41:02,20,0,0,20
2023-05-26T23:52:38,20,0,0,20
2023-05-27T00:04:15,20,0,0,20
2023-05-27T00:15:55,20,0,0,20
2023-05-27T00:27:34,20,0,0,20
2023-05-27T00:39:13,20,0,0,20
2023-05-27T00:50:52,20,0,0,20
2023-05-27T01:02:31,20,0,0,20
2023-05-27T01:14:20,20,0,0,20
2023-05-27T01:25:59,20,0,0,20
2023-05-27T01:37:38,20,0,0,20
2023-05-27T01:49:17,20,0,0,20
2023-05-27T02:00:55,20,0,0,20
2023-05-27T02:12:33,20,0,0,20
2023-05-27T02:24:11,20,0,0,20
2023-05-27T02:35:48,20,0,0,20
2023-05-27T02:47:24,20,0,0,20
2023-05-27T02:59:00,20,0,0,20
2023-05-27T03:10:38,20,0,0,20
2023-05-27T03:22:16,20,0,0,20
2023-05-27T03:33:53,20,0,0,20
2023-05-27T03:45:30,20,0,0,20
2023-05-27T03:57:08,20,0,0,20
2023-05-27T04:09:02,20,0,0,20
2023-05-27T04:30:21,20,0,0,20
2023-05-27T04:43:17,20,0,0,20
2023-05-27T04:55:13,20,0,0,20
2023-05-27T05:06:52,20,0,0,20
2023-05-27T05:18:32,20,0,0,20
2023-05-27T05:30:11,20,0,0,20
2023-05-27T05:41:51,20,0,0,20
2023-05-27T05:53:29,20,0,0,20
2023-05-27T06:05:07,20,0,0,20
2023-05-27T06:16:46,20,0,0,20
2023-05-27T06:28:27,20,0,0,20
2023-05-27T06:40:06,20,0,0,20
2023-05-27T06:51:44,20,0,0,20
2023-05-27T07:03:22,20,0,0,20
2023-05-27T07:15:00,20,0,0,20
2023-05-27T07:26:38,20,0,0,20
2023-05-27T07:38:16,20,0,0,20
2023-05-27T07:49:53,20,0,0,20
2023-05-27T08:01:44,20,0,0,20
2023-05-27T08:13:21,20,0,0,20
2023-05-27T08:24:59,20,0,0,20
2023-05-27T08:36:37,20,0,0,20
2023-05-27T08:48:16,20,0,0,20
2023-05-27T08:59:53,20,0,0,20
2023-05-27T09:11:31,20,0,0,20
2023-05-27T09:23:09,20,0,0,20
2023-05-27T09:34:49,20,0,0,20
2023-05-27T09:46:27,20,0,0,20
2023-05-27T09:58:04,20,0,0,20
2023-05-27T10:09:59,20,0,0,20
2023-05-27T10:21:34,20,0,0,20
2023-05-27T10:33:13,20,0,0,20
2023-05-27T10:44:49,20,0,0,20
2023-05-27T10:56:26,20,0,0,20
2023-05-27T11:08:02,20,0,0,20
2023-05-27T11:19:37,20,0,0,20
2023-05-27T11:31:12,20,0,0,20
2023-05-27T11:42:47,20,0,0,20
2023-05-27T11:54:22,20,0,0,20
2023-05-27T12:06:07,20,0,0,20
2023-05-27T12:17:42,20,0,0,20
2023-05-27T12:29:17,20,0,0,20
2023-05-27T12:40:53,20,0,0,20
2023-05-27T12:52:28,20,0,0,20
2023-05-27T13:04:03,20,0,0,20
2023-05-27T13:15:38,20,0,0,20
2023-05-27T13:27:14,20,0,0,20
2023-05-27T13:39:09,20,0,0,20
2023-05-27T13:50:44,20,0,0,20
2023-05-27T14:02:19,20,0,0,20
2023-05-27T14:13:55,20,0,0,20
2023-05-27T14:25:31,20,0,0,20
2023-05-27T14:37:06,20,0,0,20
2023-05-27T14:48:41,20,0,0,20
2023-05-27T15:00:27,20,0,0,20
2023-05-27T15:12:02,20,0,0,20
2023-05-27T15:23:37,20,0,0,20
2023-05-27T15:35:12,20,0,0,20
2023-05-27T15:46:47,20,0,0,20
2023-05-27T15:58:22,20,0,0,20
2023-05-27T16:09:57,20,0,0,20
2023-05-27T16:21:32,20,0,0,20
2023-05-27T16:33:17,20,0,0,20
2023-05-27T16:44:52,20,0,0,20
2023-05-27T16:56:27,20,0,0,20
2023-05-27T17:08:04,20,0,0,20
2023-05-27T17:19:42,20,0,0,20
2023-05-27T17:31:17,20,0,0,20
2023-05-27T17:43:02,20,0,0,20
2023-05-27T17:54:38,20,0,0,20
2023-05-27T18:06:13,20,0,0,20
2023-05-27T18:17:49,20,0,0,20
2023-05-27T18:29:24,20,0,0,20
2023-05-27T18:40:59,20,0,0,20
2023-05-27T18:52:34,20,0,0,20
2023-05-27T19:04:10,20,0,0,20
2023-05-27T19:16:06,20,0,0,20
2023-05-27T19:27:41,20,0,0,20
2023-05-27T19:39:17,20,0,0,20
2023-05-27T19:50:52,20,0,0,20
2023-05-27T20:02:28,20,0,0,20
2023-05-27T20:14:03,20,0,0,20
2023-05-27T20:25:39,20,0,0,20
2023-05-27T20:37:14,20,0,0,20
2023-05-27T20:48:58,20,0,0,20
2023-05-27T21:00:33,20,0,0,20
2023-05-27T21:12:08,20,0,0,20
2023-05-27T21:23:44,20,0,0,20
2023-05-27T21:35:19,20,0,0,20
2023-05-27T21:46:55,20,0,0,20
2023-05-27T21:58:30,20,0,0,20
2023-05-27T22:10:06,20,0,0,20
2023-05-27T22:21:50,20,0,0,20
2023-05-27T22:33:26,20,0,0,20
2023-05-27T22:45:01,20,0,0,20
2023-05-27T22:56:36,20,0,0,20
2023-05-27T23:08:16,20,0,0,20
2023-05-27T23:19:53,20,0,0,20
2023-05-27T23:31:28,20,0,0,20
2023-05-27T23:43:20,20,0,0,20
2023-05-27T23:54:55,20,0,0,20
2023-05-28T00:06:33,20,0,0,20
2023-05-28T00:18:12,20,0,0,20
2023-05-28T00:29:50,20,0,0,20
2023-05-28T00:41:28,20,0,0,20
2023-05-28T00:53:05,20,0,0,20
2023-05-28T01:04:41,20,0,0,20
2023-05-28T01:16:18,20,0,0,20
2023-05-28T01:27:54,20,0,0,20
