time,enrolled,available,waitlisted,total
2023-05-25T01:15:53,0,250,0,250
2023-05-25T01:27:29,0,250,0,250
2023-05-25T01:39:04,0,250,0,250
2023-05-25T01:50:49,0,250,0,250
2023-05-25T02:02:25,0,250,0,250
2023-05-25T02:14:01,0,250,0,250
2023-05-25T02:25:37,0,250,0,250
2023-05-25T02:37:10,0,250,0,250
2023-05-25T02:48:44,0,250,0,250
2023-05-25T03:00:16,0,250,0,250
2023-05-25T03:11:53,0,250,0,250
2023-05-25T03:23:52,0,250,0,250
2023-05-25T03:35:30,0,250,0,250
2023-05-25T03:47:05,0,250,0,250
2023-05-25T03:58:41,0,250,0,250
2023-05-25T04:18:04,0,250,0,250
2023-05-25T04:30:05,0,250,0,250
2023-05-25T04:41:41,0,250,0,250
2023-05-25T04:53:17,0,250,0,250
2023-05-25T05:04:53,0,250,0,250
2023-05-25T05:16:30,0,250,0,250
2023-05-25T05:28:07,0,250,0,250
2023-05-25T05:39:43,0,250,0,250
2023-05-25T05:51:19,0,250,0,250
2023-05-25T06:02:55,0,250,0,250
2023-05-25T06:14:31,0,250,0,250
2023-05-25T06:26:06,0,250,0,250
2023-05-25T06:37:40,0,250,0,250
2023-05-25T06:49:16,0,250,0,250
2023-05-25T07:00:51,0,250,0,250
2023-05-25T07:12:27,0,250,0,250
2023-05-25T07:24:01,0,250,0,250
2023-05-25T07:35:35,0,250,0,250
2023-05-25T07:47:12,0,250,0,250
2023-05-25T07:58:47,0,250,0,250
2023-05-25T08:10:22,0,250,0,250
2023-05-25T08:22:06,0,250,0,250
2023-05-25T08:33:40,0,250,0,250
2023-05-25T08:45:13,0,250,0,250
2023-05-25T08:56:45,0,250,0,250
2023-05-25T09:08:19,0,250,0,250
2023-05-25T09:19:52,0,250,0,250
2023-05-25T09:31:24,0,250,0,250
2023-05-25T09:42:57,0,250,0,250
2023-05-25T09:54:30,0,250,0,250
2023-05-25T10:06:03,0,250,0,250
2023-05-25T10:17:48,0,250,0,250
2023-05-25T10:29:21,0,250,0,250
2023-05-25T10:40:53,0,250,0,250
2023-05-25T10:52:36,0,250,0,250
2023-05-25T11:04:08,0,250,0,250
2023-05-25T11:15:41,0,250,0,250
2023-05-25T11:27:14,0,250,0,250
2023-05-25T11:38:46,0,250,0,250
2023-05-25T11:50:20,0,250,0,250
2023-05-25T12:02:04,0,250,0,250
2023-05-25T12:13:37,0,250,0,250
2023-05-25T12:25:09,0,250,0,250
2023-05-25T12:36:42,0,250,0,250
2023-05-25T12:48:15,0,250,0,250
2023-05-25T12:59:58,0,250,0,250
2023-05-25T13:11:31,0,250,0,250
2023-05-25T13:23:04,0,250,0,250
2023-05-25T13:34:37,0,250,0,250
2023-05-25T13:46:10,0,250,0,250
2023-05-25T13:57:44,0,250,0,250
2023-05-25T14:09:28,0,250,0,250
2023-05-25T14:21:01,0,250,0,250
2023-05-25T14:32:34,0,250,0,250
2023-05-25T14:44:07,0,250,0,250
2023-05-25T14:55:41,0,250,0,250
2023-05-25T15:07:25,0,250,0,250
2023-05-25T15:19:00,0,250,0,250
2023-05-25T15:30:34,0,250,0,250
2023-05-25T15:42:09,0,250,0,250
2023-05-25T15:53:43,0,250,0,250
2023-05-25T16:05:28,0,250,0,250
2023-05-25T16:17:03,0,250,0,250
2023-05-25T16:28:38,0,250,0,250
2023-05-25T16:40:13,0,250,0,250
2023-05-25T16:51:49,0,250,0,250
2023-05-25T17:03:25,0,250,0,250
2023-05-25T17:15:13,0,250,0,250
2023-05-25T17:26:48,0,250,0,250
2023-05-25T17:38:23,0,250,0,250
2023-05-25T17:50:00,0,250,0,250
2023-05-25T18:01:35,0,250,0,250
2023-05-25T18:13:12,0,250,0,250
2023-05-25T18:24:47,0,250,0,250
2023-05-25T18:36:33,0,250,0,250
2023-05-25T18:48:08,0,250,0,250
2023-05-25T18:59:44,0,250,0,250
2023-05-25T19:11:21,0,250,0,250
2023-05-25T19:22:56,0,250,0,250
2023-05-25T19:34:32,0,250,0,250
2023-05-25T19:46:08,0,250,0,250
2023-05-25T19:57:54,0,250,0,250
2023-05-25T20:09:29,0,250,0,250
2023-05-25T20:21:05,0,250,0,250
2023-05-25T20:32:42,0,250,0,250
2023-05-25T20:44:17,0,250,0,250
2023-05-25T20:55:53,0,250,0,250
2023-05-25T21:07:28,0,250,0,250
2023-05-25T21:19:15,0,250,0,250
2023-05-25T21:30:51,0,250,0,250
2023-05-25T21:42:27,0,250,0,250
2023-05-25T21:54:03,0,250,0,250
2023-05-25T22:05:38,0,250,0,250
2023-05-25T22:17:13,0,250,0,250
2023-05-25T22:28:48,0,250,0,250
2023-05-25T22:40:24,0,250,0,250
2023-05-25T22:52:10,0,250,0,250
2023-05-25T23:03:48,0,250,0,250
2023-05-25T23:15:24,0,250,0,250
2023-05-25T23:27:00,0,250,0,250
2023-05-25T23:38:36,0,250,0,250
2023-05-25T23:50:12,0,250,0,250
2023-05-26T00:01:54,0,250,0,250
2023-05-26T00:13:46,0,250,0,250
2023-05-26T00:25:26,0,250,0,250
2023-05-26T00:37:05,0,250,0,250
2023-05-26T00:48:44,0,250,0,250
2023-05-26T01:00:23,0,250,0,250
2023-05-26T01:12:02,0,250,0,250
2023-05-26T01:23:40,0,250,0,250
2023-05-26T01:35:18,0,250,0,250
2023-05-26T01:47:06,0,250,0,250
2023-05-26T01:58:46,0,250,0,250
2023-05-26T02:10:26,0,250,0,250
2023-05-26T02:22:04,0,250,0,250
2023-05-26T02:33:41,0,250,0,250
2023-05-26T02:45:30,0,250,0,250
2023-05-26T02:57:10,0,250,0,250
2023-05-26T03:08:51,0,250,0,250
2023-05-26T03:20:32,0,250,0,250
2023-05-26T03:32:10,0,250,0,250
2023-05-26T03:43:48,0,250,0,250
2023-05-26T03:55:27,0,250,0,250
2023-05-26T04:07:16,0,250,0,250
2023-05-26T04:29:15,0,250,0,250
2023-05-26T04:41:18,0,250,0,250
2023-05-26T04:53:00,0,250,0,250
2023-05-26T05:04:41,0,250,0,250
2023-05-26T05:16:21,0,250,0,250
2023-05-26T05:28:00,0,250,0,250
2023-05-26T05:39:39,0,250,0,250
2023-05-26T05:51:18,0,250,0,250
2023-05-26T06:02:56,0,250,0,250
2023-05-26T06:14:35,0,250,0,250
2023-05-26T06:26:14,0,250,0,250
2023-05-26T06:37:53,0,250,0,250
2023-05-26T06:49:32,0,250,0,250
2023-05-26T07:01:09,0,250,0,250
2023-05-26T07:12:48,0,250,0,250
2023-05-26T07:24:27,0,250,0,250
2023-05-26T07:36:12,0,250,0,250
2023-05-26T07:47:49,0,250,0,250
2023-05-26T07:59:26,0,250,0,250
2023-05-26T08:11:02,0,250,0,250
2023-05-26T08:22:38,0,250,0,250
2023-05-26T08:34:15,0,250,0,250
2023-05-26T08:45:51,0,250,0,250
2023-05-26T08:57:27,0,250,0,250
2023-05-26T09:09:03,0,250,0,250
2023-05-26T09:20:40,0,250,0,250
2023-05-26T09:32:27,0,250,0,250
2023-05-26T09:44:03,0,250,0,250
2023-05-26T09:55:39,0,250,0,250
2023-05-26T10:07:15,0,250,0,250
2023-05-26T10:18:52,1,249,0,250
2023-05-26T10:30:28,2,248,0,250
2023-05-26T10:42:16,2,248,0,250
2023-05-26T10:53:52,2,248,0,250
2023-05-26T11:05:28,3,247,0,250
2023-05-26T11:17:05,5,245,0,250
2023-05-26T11:28:41,9,241,0,250
2023-05-26T11:40:28,9,241,0,250
2023-05-26T11:52:04,10,240,0,250
2023-05-26T12:03:40,13,237,0,250
2023-05-26T12:15:16,13,237,0,250
2023-05-26T12:26:52,13,237,0,250
2023-05-26T12:38:40,15,235,0,250
2023-05-26T12:50:16,17,233,0,250
2023-05-26T13:01:52,17,233,0,250
2023-05-26T13:13:27,17,233,0,250
2023-05-26T13:25:03,17,233,0,250
2023-05-26T13:36:50,17,233,0,250
2023-05-26T13:48:25,17,233,0,250
2023-05-26T14:00:01,17,233,0,250
2023-05-26T14:11:37,17,233,0,250
2023-05-26T14:23:24,17,233,0,250
2023-05-26T14:35:00,17,233,0,250
2023-05-26T14:46:37,17,233,0,250
2023-05-26T14:58:13,17,233,0,250
2023-05-26T15:09:51,18,232,0,250
2023-05-26T15:21:26,19,231,0,250
2023-05-26T15:33:13,19,231,0,250
2023-05-26T15:44:48,19,231,0,250
2023-05-26T15:56:25,19,231,0,250
2023-05-26T16:08:01,19,231,0,250
2023-05-26T16:19:36,20,230,0,250
2023-05-26T16:31:22,20,230,0,250
2023-05-26T16:42:58,20,230,0,250
2023-05-26T16:54:33,20,230,0,250
2023-05-26T17:06:09,20,230,0,250
2023-05-26T17:17:46,20,230,0,250
2023-05-26T17:29:22,20,230,0,250
2023-05-26T17:41:07,20,230,0,250
2023-05-26T17:52:43,20,230,0,250
2023-05-26T18:04:19,20,230,0,250
2023-05-26T18:15:54,20,230,0,250
2023-05-26T18:27:30,20,230,0,250
2023-05-26T18:39:06,20,230,0,250
2023-05-26T18:50:52,20,230,0,250
2023-05-26T19:02:28,21,229,0,250
2023-05-26T19:14:04,21,229,0,250
2023-05-26T19:25:41,21,229,0,250
2023-05-26T19:37:16,21,229,0,250
2023-05-26T19:48:52,21,229,0,250
2023-05-26T20:00:27,21,229,0,250
2023-05-26T20:12:13,21,229,0,250
2023-05-26T20:23:49,21,229,0,250
2023-05-26T20:35:24,21,229,0,250
