time,enrolled,available,waitlisted,total
2023-05-25T01:13:31,0,146,0,146
2023-05-25T01:25:08,0,146,0,146
2023-05-25T01:36:43,0,146,0,146
2023-05-25T01:48:28,0,146,0,146
2023-05-25T02:00:03,0,146,0,146
2023-05-25T02:11:39,0,146,0,146
2023-05-25T02:23:16,0,146,0,146
2023-05-25T02:34:49,0,146,0,146
2023-05-25T02:46:23,0,146,0,146
2023-05-25T02:57:56,0,146,0,146
2023-05-25T03:09:31,0,146,0,146
2023-05-25T03:21:10,0,146,0,146
2023-05-25T03:33:08,0,146,0,146
2023-05-25T03:44:44,0,146,0,146
2023-05-25T03:56:20,0,146,0,146
2023-05-25T04:15:41,0,146,0,146
2023-05-25T04:27:43,0,146,0,146
2023-05-25T04:39:20,0,146,0,146
2023-05-25T04:50:55,0,146,0,146
2023-05-25T05:02:31,0,146,0,146
2023-05-25T05:14:09,0,146,0,146
2023-05-25T05:25:44,0,146,0,146
2023-05-25T05:37:21,0,146,0,146
2023-05-25T05:48:57,0,146,0,146
2023-05-25T06:00:34,0,146,0,146
2023-05-25T06:12:10,0,146,0,146
2023-05-25T06:23:44,0,146,0,146
2023-05-25T06:35:19,0,146,0,146
2023-05-25T06:46:54,0,146,0,146
2023-05-25T06:58:30,0,146,0,146
2023-05-25T07:10:05,0,146,0,146
2023-05-25T07:21:40,0,146,0,146
2023-05-25T07:33:14,0,146,0,146
2023-05-25T07:44:50,0,146,0,146
2023-05-25T07:56:26,0,146,0,146
2023-05-25T08:08:01,0,146,0,146
2023-05-25T08:19:35,0,146,0,146
2023-05-25T08:31:20,0,146,0,146
2023-05-25T08:42:52,0,146,0,146
2023-05-25T08:54:24,0,146,0,146
2023-05-25T09:05:58,0,146,0,146
2023-05-25T09:17:31,0,146,0,146
2023-05-25T09:29:04,0,146,0,146
2023-05-25T09:40:36,0,146,0,146
2023-05-25T09:52:09,0,146,0,146
2023-05-25T10:03:42,0,146,0,146
2023-05-25T10:15:27,0,146,0,146
2023-05-25T10:27:00,0,146,0,146
2023-05-25T10:38:33,0,146,0,146
2023-05-25T10:50:05,0,146,0,146
2023-05-25T11:01:48,0,146,0,146
2023-05-25T11:13:20,0,146,0,146
2023-05-25T11:24:53,0,146,0,146
2023-05-25T11:36:26,0,146,0,146
2023-05-25T11:47:59,0,146,0,146
2023-05-25T11:59:43,0,146,0,146
2023-05-25T12:11:16,0,146,0,146
2023-05-25T12:22:49,0,146,0,146
2023-05-25T12:34:22,0,146,0,146
2023-05-25T12:45:54,0,146,0,146
2023-05-25T12:57:27,0,146,0,146
2023-05-25T13:09:10,0,146,0,146
2023-05-25T13:20:43,0,146,0,146
2023-05-25T13:32:16,0,146,0,146
2023-05-25T13:43:49,0,146,0,146
2023-05-25T13:55:23,0,146,0,146
2023-05-25T14:07:07,0,146,0,146
2023-05-25T14:18:41,0,146,0,146
2023-05-25T14:30:14,0,146,0,146
2023-05-25T14:41:47,0,146,0,146
2023-05-25T14:53:20,0,146,0,146
2023-05-25T15:05:04,0,146,0,146
2023-05-25T15:16:38,0,146,0,146
2023-05-25T15:28:13,0,146,0,146
2023-05-25T15:39:47,0,146,0,146
2023-05-25T15:51:22,0,146,0,146
2023-05-25T16:02:57,0,146,0,146
2023-05-25T16:14:42,0,146,0,146
2023-05-25T16:26:17,0,146,0,146
2023-05-25T16:37:52,0,146,0,146
2023-05-25T16:49:28,0,146,0,146
2023-05-25T17:01:03,0,146,0,146
2023-05-25T17:12:40,0,146,0,146
2023-05-25T17:24:27,0,146,0,146
2023-05-25T17:36:02,0,146,0,146
