time,enrolled,available,waitlisted,total
2023-06-23T00:59:45,0,15,0,15
2023-06-23T01:12:09,0,15,0,15
2023-06-23T01:24:44,0,15,0,15
2023-06-23T01:37:10,0,15,0,15
2023-06-23T01:49:35,0,15,0,15
2023-06-23T02:01:57,0,15,0,15
2023-06-23T02:14:19,0,15,0,15
2023-06-23T02:26:40,0,15,0,15
2023-06-23T02:39:03,0,15,0,15
2023-06-23T02:51:23,0,15,0,15
2023-06-23T03:03:43,0,15,0,15
2023-06-23T03:16:02,0,15,0,15
2023-06-23T03:28:33,0,15,0,15
2023-06-23T03:40:51,0,15,0,15
2023-06-23T03:53:10,0,15,0,15
2023-06-23T04:05:28,0,15,0,15
2023-06-23T04:24:16,0,15,0,15
2023-06-23T04:36:37,0,15,0,15
2023-06-23T04:48:56,0,15,0,15
2023-06-23T05:01:21,0,15,0,15
2023-06-23T05:13:43,0,15,0,15
2023-06-23T05:26:20,0,15,0,15
2023-06-23T05:38:43,0,15,0,15
2023-06-23T05:51:07,0,15,0,15
2023-06-23T06:03:30,0,15,0,15
2023-06-23T06:15:52,0,15,0,15
2023-06-23T06:28:23,0,15,0,15
2023-06-23T06:40:46,0,15,0,15
2023-06-23T06:53:09,0,15,0,15
2023-06-23T07:05:32,0,15,0,15
2023-06-23T07:17:55,0,15,0,15
2023-06-23T07:30:17,0,15,0,15
2023-06-23T07:42:38,0,15,0,15
2023-06-23T07:54:59,0,15,0,15
2023-06-23T08:07:22,0,15,0,15
2023-06-23T08:19:42,0,15,0,15
2023-06-23T08:32:05,0,15,0,15
2023-06-23T08:44:25,0,15,0,15
2023-06-23T08:56:56,0,15,0,15
2023-06-23T09:09:17,0,15,0,15
2023-06-23T09:21:36,0,15,0,15
2023-06-23T09:33:55,0,15,0,15
2023-06-23T09:46:14,0,15,0,15
2023-06-23T09:58:34,0,15,0,15
2023-06-23T10:10:54,0,15,0,15
2023-06-23T10:23:13,0,15,0,15
2023-06-23T10:35:44,0,15,0,15
2023-06-23T10:48:03,0,15,0,15
2023-06-23T11:00:22,0,15,0,15
2023-06-23T11:12:42,0,15,0,15
2023-06-23T11:25:02,0,15,0,15
2023-06-23T11:37:22,0,15,0,15
2023-06-23T11:49:42,0,15,0,15
2023-06-23T12:02:10,0,15,0,15
2023-06-23T12:14:30,0,15,0,15
2023-06-23T12:26:49,0,15,0,15
2023-06-23T12:39:09,0,15,0,15
2023-06-23T12:51:29,0,15,0,15
2023-06-23T13:03:59,0,15,0,15
2023-06-23T13:16:19,0,15,0,15
2023-06-23T13:28:39,0,15,0,15
2023-06-23T13:40:59,0,15,0,15
2023-06-23T13:53:20,0,15,0,15
2023-06-23T14:05:39,0,15,0,15
2023-06-23T14:17:59,0,15,0,15
2023-06-23T14:30:34,0,15,0,15
2023-06-23T14:42:53,0,15,0,15
2023-06-23T14:55:13,0,15,0,15
2023-06-23T15:07:32,0,15,0,15
2023-06-23T15:19:52,0,15,0,15
2023-06-23T15:32:11,0,15,0,15
2023-06-23T15:44:43,0,15,0,15
2023-06-23T15:57:03,0,15,0,15
2023-06-23T16:09:23,0,15,0,15
2023-06-23T16:21:43,0,15,0,15
2023-06-23T16:34:03,0,15,0,15
2023-06-23T16:46:22,0,15,0,15
2023-06-23T16:58:41,0,15,0,15
2023-06-23T17:11:14,0,15,0,15
2023-06-23T17:23:33,0,15,0,15
2023-06-23T17:35:53,0,15,0,15
2023-06-23T17:48:12,0,15,0,15
2023-06-23T18:00:32,0,15,0,15
2023-06-23T18:12:51,0,15,0,15
2023-06-23T18:25:21,0,15,0,15
2023-06-23T18:37:40,0,15,0,15
2023-06-23T18:49:59,0,15,0,15
2023-06-23T19:02:20,0,15,0,15
2023-06-23T19:14:40,0,15,0,15
2023-06-23T19:26:59,0,15,0,15
2023-06-23T19:39:30,0,15,0,15
2023-06-23T19:51:50,0,15,0,15
2023-06-23T20:04:09,0,15,0,15
2023-06-23T20:16:29,0,15,0,15
2023-06-23T20:28:49,0,15,0,15
2023-06-23T20:41:08,0,15,0,15
2023-06-23T20:53:39,0,15,0,15
2023-06-23T21:05:59,0,15,0,15
2023-06-23T21:18:18,0,15,0,15
2023-06-23T21:30:38,0,15,0,15
2023-06-23T21:42:58,0,15,0,15
2023-06-23T21:55:18,0,15,0,15
2023-06-23T22:07:40,0,15,0,15
2023-06-23T22:20:10,0,15,0,15
2023-06-23T22:32:30,0,15,0,15
2023-06-23T22:44:50,0,15,0,15
2023-06-23T22:57:09,0,15,0,15
2023-06-23T23:09:30,0,15,0,15
2023-06-23T23:21:51,0,15,0,15
2023-06-23T23:34:11,0,15,0,15
2023-06-23T23:46:44,0,15,0,15
2023-06-23T23:59:05,0,15,0,15
2023-06-24T00:11:27,0,15,0,15
2023-06-24T00:23:53,0,15,0,15
2023-06-24T00:36:16,0,15,0,15
2023-06-24T00:48:40,0,15,0,15
2023-06-24T01:01:04,0,15,0,15
2023-06-24T01:13:28,0,15,0,15
2023-06-24T01:25:52,0,15,0,15
2023-06-24T01:38:18,0,15,0,15
2023-06-24T01:50:54,0,15,0,15
2023-06-24T02:03:17,0,15,0,15
2023-06-24T02:15:41,0,15,0,15
2023-06-24T02:28:03,0,15,0,15
2023-06-24T02:40:26,0,15,0,15
2023-06-24T02:52:46,0,15,0,15
2023-06-24T03:05:06,0,15,0,15
2023-06-24T03:17:28,0,15,0,15
2023-06-24T03:29:50,0,15,0,15
2023-06-24T03:42:11,0,15,0,15
2023-06-24T03:54:33,0,15,0,15
2023-06-24T04:06:55,0,15,0,15
2023-06-24T04:27:08,0,15,0,15
2023-06-24T04:39:32,0,15,0,15
2023-06-24T04:51:55,0,15,0,15
2023-06-24T05:04:20,0,15,0,15
2023-06-24T05:16:42,0,15,0,15
2023-06-24T05:29:10,0,15,0,15
2023-06-24T05:41:34,0,15,0,15
2023-06-24T05:53:57,0,15,0,15
2023-06-24T06:06:19,0,15,0,15
2023-06-24T06:18:42,0,15,0,15
2023-06-24T06:31:04,0,15,0,15
2023-06-24T06:43:26,0,15,0,15
2023-06-24T06:55:49,0,15,0,15
2023-06-24T07:08:11,0,15,0,15
2023-06-24T07:20:44,0,15,0,15
2023-06-24T07:33:06,0,15,0,15
2023-06-24T07:45:28,0,15,0,15
2023-06-24T07:57:51,0,15,0,15
2023-06-24T08:10:13,0,15,0,15
2023-06-24T08:22:35,0,15,0,15
2023-06-24T08:34:57,0,15,0,15
2023-06-24T08:47:19,0,15,0,15
2023-06-24T08:59:41,0,15,0,15
2023-06-24T09:12:12,0,15,0,15
2023-06-24T09:24:34,0,15,0,15
2023-06-24T09:36:56,0,15,0,15
2023-06-24T09:49:19,0,15,0,15
2023-06-24T10:01:42,0,15,0,15
2023-06-24T10:14:04,0,15,0,15
2023-06-24T10:26:26,0,15,0,15
2023-06-24T10:38:48,0,15,0,15
2023-06-24T10:51:12,0,15,0,15
2023-06-24T11:03:35,0,15,0,15
2023-06-24T11:16:07,0,15,0,15
2023-06-24T11:28:28,0,15,0,15
2023-06-24T11:40:49,0,15,0,15
2023-06-24T11:53:10,0,15,0,15
2023-06-24T12:05:31,0,15,0,15
2023-06-24T12:17:52,0,15,0,15
2023-06-24T12:30:12,0,15,0,15
2023-06-24T12:42:32,0,15,0,15
2023-06-24T12:54:51,0,15,0,15
2023-06-24T13:07:11,0,15,0,15
2023-06-24T13:19:41,0,15,0,15
2023-06-24T13:32:00,0,15,0,15
2023-06-24T13:44:19,0,15,0,15
2023-06-24T13:56:38,0,15,0,15
2023-06-24T14:08:57,0,15,0,15
2023-06-24T14:21:16,0,15,0,15
2023-06-24T14:33:35,0,15,0,15
2023-06-24T14:45:54,0,15,0,15
2023-06-24T14:58:13,0,15,0,15
2023-06-24T15:10:41,0,15,0,15
2023-06-24T15:23:00,0,15,0,15
2023-06-24T15:35:19,0,15,0,15
2023-06-24T15:47:38,0,15,0,15
2023-06-24T15:59:57,0,15,0,15
2023-06-24T16:12:16,0,15,0,15
2023-06-24T16:24:35,0,15,0,15
2023-06-24T16:36:54,0,15,0,15
2023-06-24T16:49:23,0,15,0,15
2023-06-24T17:01:42,0,15,0,15
2023-06-24T17:14:03,0,15,0,15
2023-06-24T17:26:23,0,15,0,15
2023-06-24T17:38:42,0,15,0,15
2023-06-24T17:51:01,0,15,0,15
2023-06-24T18:03:22,0,15,0,15
2023-06-24T18:15:42,0,15,0,15
2023-06-24T18:28:01,0,15,0,15
2023-06-24T18:40:31,0,15,0,15
2023-06-24T18:52:51,0,15,0,15
2023-06-24T19:05:10,0,15,0,15
2023-06-24T19:17:30,0,15,0,15
2023-06-24T19:29:50,0,15,0,15
2023-06-24T19:42:09,0,15,0,15
2023-06-24T19:54:29,0,15,0,15
2023-06-24T20:06:48,0,15,0,15
2023-06-24T20:19:18,0,15,0,15
2023-06-24T20:31:37,0,15,0,15
2023-06-24T20:43:57,0,15,0,15
2023-06-24T20:56:16,0,15,0,15
2023-06-24T21:08:35,0,15,0,15
2023-06-24T21:20:54,0,15,0,15
2023-06-24T21:33:13,0,15,0,15
2023-06-24T21:45:33,0,15,0,15
2023-06-24T21:58:04,0,15,0,15
2023-06-24T22:10:23,0,15,0,15
2023-06-24T22:22:43,0,15,0,15
2023-06-24T22:35:02,0,15,0,15
2023-06-24T22:47:21,0,15,0,15
2023-06-24T22:59:40,0,15,0,15
2023-06-24T23:12:01,0,15,0,15
2023-06-24T23:24:21,0,15,0,15
2023-06-24T23:36:41,0,15,0,15
2023-06-24T23:49:13,0,15,0,15
2023-06-25T00:01:33,0,15,0,15
2023-06-25T00:13:56,0,15,0,15
2023-06-25T00:26:21,0,15,0,15
2023-06-25T00:38:44,0,15,0,15
2023-06-25T00:51:07,0,15,0,15
2023-06-25T01:03:30,0,15,0,15
2023-06-25T01:15:52,0,15,0,15
2023-06-25T01:28:26,0,15,0,15
2023-06-25T01:40:50,0,15,0,15
2023-06-25T01:53:12,0,15,0,15
2023-06-25T02:05:35,0,15,0,15
2023-06-25T02:18:06,0,15,0,15
2023-06-25T02:30:28,0,15,0,15
2023-06-25T02:42:52,0,15,0,15
2023-06-25T02:55:14,0,15,0,15
2023-06-25T03:07:36,0,15,0,15
2023-06-25T03:19:58,0,15,0,15
2023-06-25T03:32:22,0,15,0,15
2023-06-25T03:44:55,0,15,0,15
2023-06-25T03:57:18,0,15,0,15
2023-06-25T04:09:41,0,15,0,15
2023-06-25T04:27:20,0,15,0,15
2023-06-25T04:39:45,0,15,0,15
2023-06-25T04:53:54,0,15,0,15
2023-06-25T05:06:17,0,15,0,15
2023-06-25T05:18:39,0,15,0,15
2023-06-25T05:31:02,0,15,0,15
2023-06-25T05:43:26,0,15,0,15
2023-06-25T05:55:48,0,15,0,15
2023-06-25T06:08:11,0,15,0,15
2023-06-25T06:20:33,0,15,0,15
2023-06-25T06:32:56,0,15,0,15
2023-06-25T06:45:18,0,15,0,15
2023-06-25T06:57:47,0,15,0,15
2023-06-25T07:10:08,0,15,0,15
2023-06-25T07:22:29,0,15,0,15
2023-06-25T07:34:49,0,15,0,15
2023-06-25T07:47:08,0,15,0,15
2023-06-25T07:59:28,0,15,0,15
2023-06-25T08:11:47,0,15,0,15
2023-06-25T08:24:07,0,15,0,15
2023-06-25T08:36:29,0,15,0,15
2023-06-25T08:48:56,0,15,0,15
2023-06-25T09:01:16,0,15,0,15
2023-06-25T09:13:36,0,15,0,15
2023-06-25T09:25:56,0,15,0,15
2023-06-25T09:38:15,0,15,0,15
2023-06-25T09:50:36,0,15,0,15
2023-06-25T10:02:56,0,15,0,15
2023-06-25T10:15:15,0,15,0,15
2023-06-25T10:27:35,0,15,0,15
2023-06-25T10:40:05,0,15,0,15
2023-06-25T10:52:26,0,15,0,15
2023-06-25T11:04:49,0,15,0,15
2023-06-25T11:17:09,0,15,0,15
2023-06-25T11:29:29,0,15,0,15
2023-06-25T11:41:49,0,15,0,15
2023-06-25T11:54:11,0,15,0,15
2023-06-25T12:06:32,0,15,0,15
2023-06-25T12:18:55,0,15,0,15
2023-06-25T12:31:17,0,15,0,15
2023-06-25T12:43:48,0,15,0,15
2023-06-25T12:56:09,0,15,0,15
2023-06-25T13:08:28,0,15,0,15
2023-06-25T13:20:48,0,15,0,15
2023-06-25T13:33:07,0,15,0,15
2023-06-25T13:45:27,0,15,0,15
2023-06-25T13:57:46,0,15,0,15
2023-06-25T14:10:15,0,15,0,15
2023-06-25T14:22:34,0,15,0,15
2023-06-25T14:34:53,0,15,0,15
2023-06-25T14:47:12,0,15,0,15
2023-06-25T14:59:31,0,15,0,15
2023-06-25T15:11:50,0,15,0,15
2023-06-25T15:24:21,0,15,0,15
2023-06-25T15:36:40,0,15,0,15
2023-06-25T15:48:59,0,15,0,15
2023-06-25T16:01:18,0,15,0,15
2023-06-25T16:13:39,0,15,0,15
2023-06-25T16:25:59,0,15,0,15
2023-06-25T16:38:29,0,15,0,15
2023-06-25T16:50:48,0,15,0,15
2023-06-25T17:03:07,0,15,0,15
2023-06-25T17:15:28,0,15,0,15
2023-06-25T17:27:47,0,15,0,15
2023-06-25T17:40:07,0,15,0,15
2023-06-25T17:52:26,0,15,0,15
2023-06-25T18:04:55,0,15,0,15
2023-06-25T18:17:15,0,15,0,15
2023-06-25T18:29:34,0,15,0,15
2023-06-25T18:41:53,0,15,0,15
2023-06-25T18:54:13,0,15,0,15
2023-06-25T19:06:34,0,15,0,15
2023-06-25T19:19:04,0,15,0,15
2023-06-25T19:31:23,0,15,0,15
2023-06-25T19:43:43,0,15,0,15
2023-06-25T19:56:02,0,15,0,15
2023-06-25T20:08:22,0,15,0,15
2023-06-25T20:20:41,0,15,0,15
2023-06-25T20:33:10,0,15,0,15
2023-06-25T20:45:29,0,15,0,15
2023-06-25T20:57:49,0,15,0,15
2023-06-25T21:10:08,0,15,0,15
2023-06-25T21:22:28,0,15,0,15
2023-06-25T21:34:48,0,15,0,15
2023-06-25T21:47:07,0,15,0,15
2023-06-25T21:59:27,0,15,0,15
2023-06-25T22:11:57,0,15,0,15
2023-06-25T22:24:16,0,15,0,15
2023-06-25T22:36:36,0,15,0,15
2023-06-25T22:48:56,0,15,0,15
2023-06-25T23:01:16,0,15,0,15
2023-06-25T23:13:35,0,15,0,15
2023-06-25T23:25:56,0,15,0,15
2023-06-25T23:38:17,0,15,0,15
2023-06-25T23:50:48,0,15,0,15
2023-06-26T00:03:10,0,15,0,15
2023-06-26T00:15:37,0,15,0,15
2023-06-26T00:28:06,0,15,0,15
2023-06-26T00:40:40,0,15,0,15
2023-06-26T00:53:03,0,15,0,15
2023-06-26T01:05:27,0,15,0,15
2023-06-26T01:17:53,0,15,0,15
2023-06-26T01:30:17,0,15,0,15
2023-06-26T01:42:54,0,15,0,15
2023-06-26T01:55:17,0,15,0,15
2023-06-26T02:07:55,0,15,0,15
2023-06-26T02:20:18,0,15,0,15
2023-06-26T02:32:41,0,15,0,15
2023-06-26T02:45:04,0,15,0,15
2023-06-26T02:57:25,0,15,0,15
2023-06-26T03:09:48,0,15,0,15
2023-06-26T03:22:10,0,15,0,15
2023-06-26T03:34:34,0,15,0,15
2023-06-26T03:46:56,0,15,0,15
2023-06-26T03:59:29,0,15,0,15
2023-06-26T04:14:00,0,15,0,15
2023-06-26T04:40:01,0,15,0,15
2023-06-26T04:52:26,0,15,0,15
2023-06-26T05:04:53,0,15,0,15
2023-06-26T05:17:16,0,15,0,15
2023-06-26T05:29:40,0,15,0,15
2023-06-26T05:42:04,0,15,0,15
2023-06-26T05:54:27,0,15,0,15
2023-06-26T06:06:50,0,15,0,15
2023-06-26T06:19:13,0,15,0,15
2023-06-26T06:31:36,0,15,0,15
2023-06-26T06:43:58,0,15,0,15
2023-06-26T06:56:20,0,15,0,15
2023-06-26T07:08:53,0,15,0,15
2023-06-26T07:21:14,0,15,0,15
2023-06-26T07:33:35,0,15,0,15
2023-06-26T07:45:55,0,15,0,15
2023-06-26T07:58:14,0,15,0,15
2023-06-26T08:10:34,0,15,0,15
2023-06-26T08:22:53,0,15,0,15
2023-06-26T08:35:14,0,15,0,15
2023-06-26T08:47:36,0,15,0,15
2023-06-26T09:00:10,0,15,0,15
2023-06-26T09:12:31,0,15,0,15
2023-06-26T09:24:51,0,15,0,15
2023-06-26T09:37:10,0,15,0,15
2023-06-26T09:49:31,0,15,0,15
2023-06-26T10:01:51,0,15,0,15
2023-06-26T10:14:22,0,15,0,15
2023-06-26T10:26:43,0,15,0,15
2023-06-26T10:39:03,0,15,0,15
2023-06-26T10:51:24,0,15,0,15
2023-06-26T11:03:44,0,15,0,15
2023-06-26T11:16:04,0,15,0,15
2023-06-26T11:28:38,0,15,0,15
2023-06-26T11:40:59,0,15,0,15
2023-06-26T11:53:19,0,15,0,15
2023-06-26T12:05:39,0,15,0,15
2023-06-26T12:17:59,0,15,0,15
2023-06-26T12:30:19,0,15,0,15
2023-06-26T12:42:39,0,15,0,15
2023-06-26T12:55:10,0,15,0,15
2023-06-26T13:07:30,0,15,0,15
2023-06-26T13:19:51,0,15,0,15
2023-06-26T13:32:12,0,15,0,15
2023-06-26T13:44:34,0,15,0,15
2023-06-26T13:56:54,0,15,0,15
2023-06-26T14:09:16,0,15,0,15
2023-06-26T14:21:48,0,15,0,15
2023-06-26T14:34:10,0,15,0,15
2023-06-26T14:46:32,0,15,0,15
2023-06-26T14:58:54,0,15,0,15
2023-06-26T15:11:15,0,15,0,15
2023-06-26T15:23:36,0,15,0,15
2023-06-26T15:35:57,0,15,0,15
2023-06-26T15:48:30,0,15,0,15
2023-06-26T16:00:52,0,15,0,15
2023-06-26T16:13:14,0,15,0,15
2023-06-26T16:25:35,0,15,0,15
2023-06-26T16:37:57,0,15,0,15
2023-06-26T16:50:17,0,15,0,15
2023-06-26T17:02:39,0,15,0,15
2023-06-26T17:15:12,0,15,0,15
2023-06-26T17:27:34,0,15,0,15
2023-06-26T17:39:55,0,15,0,15
2023-06-26T17:52:16,0,15,0,15
2023-06-26T18:04:37,0,15,0,15
2023-06-26T18:16:58,0,15,0,15
2023-06-26T18:29:20,0,15,0,15
2023-06-26T18:41:40,0,15,0,15
2023-06-26T18:54:12,0,15,0,15
2023-06-26T19:06:34,0,15,0,15
2023-06-26T19:18:55,0,15,0,15
2023-06-26T19:31:16,0,15,0,15
2023-06-26T19:43:37,0,15,0,15
2023-06-26T19:55:58,0,15,0,15
2023-06-26T20:08:19,0,15,0,15
2023-06-26T20:20:40,0,15,0,15
2023-06-26T20:33:03,0,15,0,15
2023-06-26T20:45:24,0,15,0,15
2023-06-26T20:57:56,0,15,0,15
2023-06-26T21:10:17,0,15,0,15
2023-06-26T21:22:38,0,15,0,15
2023-06-26T21:34:59,0,15,0,15
2023-06-26T21:47:21,0,15,0,15
2023-06-26T21:59:42,0,15,0,15
2023-06-26T22:12:03,0,15,0,15
2023-06-26T22:24:24,0,15,0,15
2023-06-26T22:36:46,0,15,0,15
2023-06-26T22:49:07,0,15,0,15
2023-06-26T23:01:28,0,15,0,15
2023-06-26T23:14:02,0,15,0,15
2023-06-26T23:26:24,0,15,0,15
2023-06-26T23:38:46,0,15,0,15
2023-06-26T23:51:08,0,15,0,15
2023-06-27T00:03:32,0,15,0,15
2023-06-27T00:15:57,0,15,0,15
2023-06-27T00:28:22,0,15,0,15
2023-06-27T00:40:47,0,15,0,15
2023-06-27T00:53:12,0,15,0,15
2023-06-27T01:05:37,0,15,0,15
2023-06-27T01:18:03,0,15,0,15
2023-06-27T01:30:28,0,15,0,15
2023-06-27T01:42:53,0,15,0,15
2023-06-27T01:55:17,0,15,0,15
2023-06-27T02:07:51,0,15,0,15
2023-06-27T02:20:14,0,15,0,15
2023-06-27T02:32:39,0,15,0,15
2023-06-27T02:45:01,0,15,0,15
2023-06-27T02:57:23,0,15,0,15
2023-06-27T03:09:46,0,15,0,15
2023-06-27T03:22:09,0,15,0,15
2023-06-27T03:34:33,0,15,0,15
2023-06-27T03:46:56,0,15,0,15
2023-06-27T03:59:20,0,15,0,15
2023-06-27T04:26:50,0,15,0,15
2023-06-27T04:40:54,0,15,0,15
2023-06-27T04:53:22,0,15,0,15
2023-06-27T05:06:06,0,15,0,15
2023-06-27T05:18:31,0,15,0,15
2023-06-27T05:30:56,0,15,0,15
2023-06-27T05:43:20,0,15,0,15
2023-06-27T05:55:44,0,15,0,15
2023-06-27T06:08:08,0,15,0,15
2023-06-27T06:20:32,0,15,0,15
2023-06-27T06:32:56,0,15,0,15
2023-06-27T06:45:21,0,15,0,15
2023-06-27T06:57:45,0,15,0,15
2023-06-27T07:10:09,0,15,0,15
2023-06-27T07:22:35,0,15,0,15
2023-06-27T07:34:57,0,15,0,15
2023-06-27T07:47:20,0,15,0,15
2023-06-27T07:59:43,0,15,0,15
2023-06-27T08:12:07,0,15,0,15
2023-06-27T08:24:30,0,15,0,15
2023-06-27T08:36:53,0,15,0,15
2023-06-27T08:49:24,0,15,0,15
2023-06-27T09:01:47,0,15,0,15
2023-06-27T09:14:10,0,15,0,15
2023-06-27T09:26:32,0,15,0,15
2023-06-27T09:38:55,0,15,0,15
2023-06-27T09:51:19,0,15,0,15
2023-06-27T10:03:42,0,15,0,15
2023-06-27T10:16:06,0,15,0,15
2023-06-27T10:28:30,0,15,0,15
2023-06-27T10:40:52,0,15,0,15
2023-06-27T10:53:14,0,15,0,15
2023-06-27T11:05:50,0,15,0,15
2023-06-27T11:18:12,0,15,0,15
2023-06-27T11:30:34,0,15,0,15
2023-06-27T11:42:56,0,15,0,15
2023-06-27T11:55:18,0,15,0,15
2023-06-27T12:07:40,0,15,0,15
2023-06-27T12:20:02,0,15,0,15
2023-06-27T12:32:24,0,15,0,15
2023-06-27T12:44:59,0,15,0,15
2023-06-27T12:57:21,0,15,0,15
2023-06-27T13:09:43,0,15,0,15
2023-06-27T13:22:06,0,15,0,15
2023-06-27T13:34:29,0,15,0,15
2023-06-27T13:46:51,0,15,0,15
2023-06-27T13:59:13,0,15,0,15
2023-06-27T14:11:35,0,15,0,15
2023-06-27T14:23:57,0,15,0,15
2023-06-27T14:36:29,0,15,0,15
2023-06-27T14:48:51,0,15,0,15
2023-06-27T15:01:13,0,15,0,15
2023-06-27T15:13:35,0,15,0,15
2023-06-27T15:25:57,0,15,0,15
2023-06-27T15:38:21,0,15,0,15
2023-06-27T15:50:44,0,15,0,15
2023-06-27T16:03:07,0,15,0,15
2023-06-27T16:15:41,0,15,0,15
2023-06-27T16:28:03,0,15,0,15
2023-06-27T16:40:27,0,15,0,15
2023-06-27T16:52:51,0,15,0,15
2023-06-27T17:05:14,0,15,0,15
2023-06-27T17:17:39,0,15,0,15
2023-06-27T17:30:02,0,15,0,15
2023-06-27T17:42:25,0,15,0,15
2023-06-27T17:54:47,0,15,0,15
2023-06-27T18:07:09,0,15,0,15
2023-06-27T18:19:41,0,15,0,15
2023-06-27T18:32:03,0,15,0,15
2023-06-27T18:44:25,0,15,0,15
2023-06-27T18:56:47,0,15,0,15
2023-06-27T19:09:10,0,15,0,15
2023-06-27T19:21:32,0,15,0,15
2023-06-27T19:33:54,0,15,0,15
2023-06-27T19:46:17,0,15,0,15
2023-06-27T19:58:39,0,15,0,15
2023-06-27T20:11:01,0,15,0,15
2023-06-27T20:23:23,0,15,0,15
2023-06-27T20:35:56,0,15,0,15
2023-06-27T20:48:19,0,15,0,15
2023-06-27T21:00:41,0,15,0,15
2023-06-27T21:13:03,0,15,0,15
2023-06-27T21:25:25,0,15,0,15
2023-06-27T21:37:47,0,15,0,15
2023-06-27T21:50:09,0,15,0,15
2023-06-27T22:02:31,0,15,0,15
2023-06-27T22:14:53,0,15,0,15
2023-06-27T22:27:15,0,15,0,15
2023-06-27T22:39:37,0,15,0,15
2023-06-27T22:51:58,0,15,0,15
2023-06-27T23:04:32,0,15,0,15
2023-06-27T23:16:55,0,15,0,15
2023-06-27T23:29:17,0,15,0,15
2023-06-27T23:41:40,0,15,0,15
2023-06-27T23:54:03,0,15,0,15
2023-06-28T00:06:27,0,15,0,15
2023-06-28T00:18:52,0,15,0,15
2023-06-28T00:31:17,0,15,0,15
2023-06-28T00:43:43,0,15,0,15
2023-06-28T00:56:10,0,15,0,15
2023-06-28T01:08:37,0,15,0,15
2023-06-28T01:21:03,0,15,0,15
2023-06-28T01:33:40,0,15,0,15
2023-06-28T01:46:08,0,15,0,15
2023-06-28T01:58:33,0,15,0,15
2023-06-28T02:10:57,0,15,0,15
2023-06-28T02:23:19,0,15,0,15
2023-06-28T02:35:41,0,15,0,15
2023-06-28T02:48:04,0,15,0,15
2023-06-28T03:00:26,0,15,0,15
2023-06-28T03:12:52,0,15,0,15
2023-06-28T03:25:17,0,15,0,15
2023-06-28T03:37:45,0,15,0,15
2023-06-28T03:50:29,0,15,0,15
2023-06-28T04:02:56,0,15,0,15
2023-06-28T04:40:01,0,15,0,15
2023-06-28T04:52:30,0,15,0,15
