time,enrolled,available,waitlisted,total
2023-05-25T01:17:24,0,22,0,22
2023-05-25T01:29:00,0,22,0,22
2023-05-25T01:40:35,0,22,0,22
2023-05-25T01:52:20,0,22,0,22
2023-05-25T02:03:55,0,22,0,22
2023-05-25T02:15:31,0,22,0,22
2023-05-25T02:27:07,0,22,0,22
2023-05-25T02:38:40,0,22,0,22
2023-05-25T02:50:14,0,22,0,22
2023-05-25T03:01:47,0,22,0,22
2023-05-25T03:13:24,0,22,0,22
2023-05-25T03:25:23,0,22,0,22
2023-05-25T03:37:00,0,22,0,22
2023-05-25T03:48:36,0,22,0,22
2023-05-25T04:00:12,0,22,0,22
2023-05-25T04:19:35,0,22,0,22
2023-05-25T04:31:35,0,22,0,22
2023-05-25T04:43:12,0,22,0,22
2023-05-25T04:54:48,0,22,0,22
2023-05-25T05:06:25,0,22,0,22
2023-05-25T05:18:01,0,22,0,22
2023-05-25T05:29:37,0,22,0,22
2023-05-25T05:41:13,0,22,0,22
2023-05-25T05:52:49,0,22,0,22
2023-05-25T06:04:26,0,22,0,22
2023-05-25T06:16:01,0,22,0,22
2023-05-25T06:27:36,0,22,0,22
2023-05-25T06:39:11,0,22,0,22
2023-05-25T06:50:47,0,22,0,22
2023-05-25T07:02:22,0,22,0,22
2023-05-25T07:13:57,0,22,0,22
2023-05-25T07:25:32,0,22,0,22
2023-05-25T07:37:05,0,22,0,22
2023-05-25T07:48:43,0,22,0,22
2023-05-25T08:00:18,0,22,0,22
2023-05-25T08:11:52,0,22,0,22
2023-05-25T08:23:37,0,22,0,22
2023-05-25T08:35:11,0,22,0,22
2023-05-25T08:46:43,0,22,0,22
2023-05-25T08:58:16,0,22,0,22
2023-05-25T09:09:49,0,22,0,22
2023-05-25T09:21:22,0,22,0,22
2023-05-25T09:32:55,0,22,0,22
2023-05-25T09:44:27,0,22,0,22
2023-05-25T09:56:00,0,22,0,22
2023-05-25T10:07:34,0,22,0,22
2023-05-25T10:19:18,0,22,0,22
2023-05-25T10:30:51,0,22,0,22
2023-05-25T10:42:23,0,22,0,22
2023-05-25T10:54:06,0,22,0,22
2023-05-25T11:05:39,0,22,0,22
2023-05-25T11:17:12,0,22,0,22
2023-05-25T11:28:44,0,22,0,22
2023-05-25T11:40:17,0,22,0,22
2023-05-25T11:51:50,0,22,0,22
2023-05-25T12:03:34,0,22,0,22
2023-05-25T12:15:07,0,22,0,22
2023-05-25T12:26:40,0,22,0,22
2023-05-25T12:38:13,0,22,0,22
2023-05-25T12:49:45,0,22,0,22
2023-05-25T13:01:29,0,22,0,22
2023-05-25T13:13:01,0,22,0,22
2023-05-25T13:24:34,0,22,0,22
2023-05-25T13:36:08,0,22,0,22
2023-05-25T13:47:41,0,22,0,22
2023-05-25T13:59:14,0,22,0,22
2023-05-25T14:10:58,0,22,0,22
2023-05-25T14:22:32,0,22,0,22
2023-05-25T14:34:05,0,22,0,22
2023-05-25T14:45:38,0,22,0,22
2023-05-25T14:57:11,0,22,0,22
2023-05-25T15:08:55,0,22,0,22
2023-05-25T15:20:30,0,22,0,22
2023-05-25T15:32:04,0,22,0,22
2023-05-25T15:43:39,0,22,0,22
2023-05-25T15:55:13,0,22,0,22
2023-05-25T16:06:59,0,22,0,22
2023-05-25T16:18:34,0,22,0,22
2023-05-25T16:30:09,0,22,0,22
2023-05-25T16:41:44,0,22,0,22
2023-05-25T16:53:19,0,22,0,22
2023-05-25T17:04:56,0,22,0,22
2023-05-25T17:16:43,0,22,0,22
2023-05-25T17:28:19,0,22,0,22
2023-05-25T17:39:54,0,22,0,22
2023-05-25T17:51:30,0,22,0,22
2023-05-25T18:03:07,0,22,0,22
2023-05-25T18:14:43,0,22,0,22
2023-05-25T18:26:18,0,22,0,22
2023-05-25T18:38:03,0,22,0,22
2023-05-25T18:49:39,0,22,0,22
2023-05-25T19:01:15,0,22,0,22
2023-05-25T19:12:52,0,22,0,22
2023-05-25T19:24:27,0,22,0,22
2023-05-25T19:36:03,0,22,0,22
2023-05-25T19:47:39,0,22,0,22
