time,enrolled,available,waitlisted,total
2023-05-25T01:16:51,0,0,0,0
2023-05-25T01:28:27,0,0,0,0
2023-05-25T01:40:02,0,0,0,0
2023-05-25T01:51:47,0,0,0,0
2023-05-25T02:03:22,0,0,0,0
2023-05-25T02:14:58,0,0,0,0
2023-05-25T02:26:34,0,0,0,0
2023-05-25T02:38:08,0,0,0,0
2023-05-25T02:49:41,0,0,0,0
2023-05-25T03:01:14,0,0,0,0
2023-05-25T03:12:51,0,0,0,0
2023-05-25T03:24:50,0,0,0,0
2023-05-25T03:36:27,0,0,0,0
2023-05-25T03:48:03,0,0,0,0
2023-05-25T03:59:39,0,0,0,0
2023-05-25T04:19:02,0,0,0,0
2023-05-25T04:31:02,0,0,0,0
2023-05-25T04:42:39,0,0,0,0
2023-05-25T04:54:15,0,0,0,0
2023-05-25T05:05:52,0,0,0,0
2023-05-25T05:17:28,0,0,0,0
2023-05-25T05:29:04,0,0,0,0
2023-05-25T05:40:40,0,0,0,0
2023-05-25T05:52:16,0,0,0,0
2023-05-25T06:03:53,0,0,0,0
2023-05-25T06:15:29,0,0,0,0
2023-05-25T06:27:03,0,0,0,0
2023-05-25T06:38:38,0,0,0,0
2023-05-25T06:50:14,0,0,0,0
2023-05-25T07:01:49,0,0,0,0
2023-05-25T07:13:24,0,0,0,0
2023-05-25T07:24:59,0,0,0,0
2023-05-25T07:36:32,0,0,0,0
2023-05-25T07:48:10,0,0,0,0
2023-05-25T07:59:45,0,0,0,0
2023-05-25T08:11:19,0,0,0,0
2023-05-25T08:23:04,0,0,0,0
2023-05-25T08:34:38,0,0,0,0
2023-05-25T08:46:10,0,0,0,0
2023-05-25T08:57:43,0,0,0,0
2023-05-25T09:09:16,0,0,0,0
2023-05-25T09:20:49,0,0,0,0
2023-05-25T09:32:22,0,0,0,0
2023-05-25T09:43:54,0,0,0,0
2023-05-25T09:55:27,0,0,0,0
2023-05-25T10:07:01,0,0,0,0
2023-05-25T10:18:45,0,0,0,0
2023-05-25T10:30:18,0,0,0,0
2023-05-25T10:41:51,0,0,0,0
2023-05-25T10:53:33,0,0,0,0
2023-05-25T11:05:06,0,0,0,0
2023-05-25T11:16:38,0,0,0,0
2023-05-25T11:28:11,0,0,0,0
2023-05-25T11:39:44,0,0,0,0
2023-05-25T11:51:17,0,0,0,0
2023-05-25T12:03:01,0,0,0,0
2023-05-25T12:14:34,0,0,0,0
2023-05-25T12:26:07,0,0,0,0
2023-05-25T12:37:40,0,0,0,0
2023-05-25T12:49:13,0,0,0,0
2023-05-25T13:00:56,0,0,0,0
2023-05-25T13:12:29,0,0,0,0
2023-05-25T13:24:01,0,0,0,0
2023-05-25T13:35:35,0,0,0,0
2023-05-25T13:47:08,0,0,0,0
