time,enrolled,available,waitlisted,total
2023-06-16T03:50:43,0,140,0,140
2023-06-16T04:03:01,0,140,0,140
2023-06-16T04:26:15,0,140,0,140
2023-06-16T04:38:35,0,140,0,140
2023-06-16T04:52:21,0,140,0,140
2023-06-16T05:05:00,0,140,0,140
2023-06-16T05:17:18,0,140,0,140
2023-06-16T05:29:36,0,140,0,140
2023-06-16T05:41:55,0,140,0,140
2023-06-16T05:54:13,0,140,0,140
2023-06-16T06:06:31,0,140,0,140
2023-06-16T06:18:49,0,140,0,140
2023-06-16T06:31:06,0,140,0,140
2023-06-16T06:43:23,0,140,0,140
2023-06-16T06:55:41,0,140,0,140
2023-06-16T07:07:58,0,140,0,140
2023-06-16T07:20:14,0,140,0,140
2023-06-16T07:32:30,0,140,0,140
2023-06-16T07:44:45,0,140,0,140
2023-06-16T07:57:02,0,140,0,140
2023-06-16T08:09:18,0,140,0,140
2023-06-16T08:21:44,0,140,0,140
2023-06-16T08:34:01,0,140,0,140
2023-06-16T08:46:19,0,140,0,140
2023-06-16T08:58:37,0,140,0,140
2023-06-16T09:10:54,0,140,0,140
2023-06-16T09:23:10,0,140,0,140
2023-06-16T09:35:26,0,140,0,140
2023-06-16T09:47:41,0,140,0,140
2023-06-16T09:59:56,0,140,0,140
2023-06-16T10:12:12,0,140,0,140
2023-06-16T10:24:41,0,140,0,140
2023-06-16T11:09:17,0,140,0,140
2023-06-16T11:21:32,0,140,0,140
2023-06-16T11:33:48,0,140,0,140
2023-06-16T11:46:03,0,140,0,140
2023-06-16T11:58:18,0,140,0,140
2023-06-16T12:10:44,0,140,0,140
2023-06-16T12:23:00,0,140,0,140
2023-06-16T12:35:15,0,140,0,140
2023-06-16T12:47:31,0,140,0,140
2023-06-16T12:59:46,0,140,0,140
2023-06-16T13:12:02,0,140,0,140
2023-06-16T13:24:17,0,140,0,140
2023-06-16T13:36:33,0,140,0,140
2023-06-16T13:48:59,0,140,0,140
2023-06-16T14:01:14,0,140,0,140
2023-06-16T14:13:30,0,140,0,140
2023-06-16T14:25:45,0,140,0,140
2023-06-16T14:38:00,0,140,0,140
2023-06-16T14:50:16,0,140,0,140
2023-06-16T15:02:31,0,140,0,140
2023-06-16T15:14:47,0,140,0,140
2023-06-16T15:27:14,0,140,0,140
2023-06-16T15:39:29,0,140,0,140
2023-06-16T15:51:46,0,140,0,140
2023-06-16T16:04:01,0,140,0,140
2023-06-16T16:16:17,0,140,0,140
2023-06-16T16:28:32,0,140,0,140
2023-06-16T16:40:48,0,140,0,140
2023-06-16T16:53:03,0,140,0,140
2023-06-16T17:05:18,0,140,0,140
2023-06-16T17:17:45,0,140,0,140
2023-06-16T17:30:00,0,140,0,140
2023-06-16T17:42:17,0,140,0,140
2023-06-16T17:54:31,0,140,0,140
2023-06-16T18:06:47,0,140,0,140
2023-06-16T18:19:02,0,140,0,140
2023-06-16T18:31:18,0,140,0,140
2023-06-16T18:43:34,0,140,0,140
2023-06-16T18:55:49,0,140,0,140
2023-06-16T19:08:05,0,140,0,140
2023-06-16T19:20:34,0,140,0,140
2023-06-16T19:32:49,0,140,0,140
2023-06-16T19:45:05,0,140,0,140
2023-06-16T19:57:20,0,140,0,140
2023-06-16T20:09:37,0,140,0,140
2023-06-16T20:21:52,0,140,0,140
2023-06-16T20:34:08,0,140,0,140
2023-06-16T20:46:24,0,140,0,140
2023-06-16T20:58:39,0,140,0,140
2023-06-16T21:10:55,0,140,0,140
2023-06-16T21:23:22,0,140,0,140
2023-06-16T21:35:37,0,140,0,140
2023-06-16T21:47:53,0,140,0,140
2023-06-16T22:00:09,0,140,0,140
2023-06-16T22:12:24,0,140,0,140
2023-06-16T22:24:39,0,140,0,140
2023-06-16T22:36:55,0,140,0,140
2023-06-16T22:49:10,0,140,0,140
2023-06-16T23:01:25,0,140,0,140
2023-06-16T23:13:44,0,140,0,140
2023-06-16T23:26:10,0,140,0,140
2023-06-16T23:38:26,0,140,0,140
2023-06-16T23:50:42,0,140,0,140
2023-06-17T00:02:59,0,140,0,140
2023-06-17T00:15:23,0,140,0,140
2023-06-17T00:27:43,0,140,0,140
2023-06-17T00:40:03,0,140,0,140
2023-06-17T00:52:22,0,140,0,140
2023-06-17T01:04:42,0,140,0,140
2023-06-17T01:17:01,0,140,0,140
2023-06-17T01:29:20,0,140,0,140
2023-06-17T01:41:39,0,140,0,140
2023-06-17T01:53:59,0,140,0,140
2023-06-17T02:06:28,0,140,0,140
2023-06-17T02:18:48,0,140,0,140
2023-06-17T02:31:07,0,140,0,140
2023-06-17T02:43:25,0,140,0,140
2023-06-17T02:55:41,0,140,0,140
2023-06-17T03:07:57,0,140,0,140
2023-06-17T03:20:15,0,140,0,140
2023-06-17T03:32:33,0,140,0,140
2023-06-17T03:44:51,0,140,0,140
2023-06-17T03:57:09,0,140,0,140
2023-06-17T04:09:28,0,140,0,140
2023-06-17T04:38:19,0,140,0,140
2023-06-17T04:52:11,0,140,0,140
2023-06-17T05:04:31,0,140,0,140
2023-06-17T05:16:48,0,140,0,140
2023-06-17T05:29:04,0,140,0,140
2023-06-17T05:41:24,0,140,0,140
2023-06-17T05:53:59,0,140,0,140
2023-06-17T06:06:20,0,140,0,140
2023-06-17T06:18:39,0,140,0,140
2023-06-17T06:30:57,0,140,0,140
2023-06-17T06:43:16,0,140,0,140
2023-06-17T06:55:35,0,140,0,140
2023-06-17T07:07:54,0,140,0,140
2023-06-17T07:20:13,0,140,0,140
2023-06-17T07:32:31,0,140,0,140
2023-06-17T07:45:02,0,140,0,140
2023-06-17T07:57:20,0,140,0,140
2023-06-17T08:09:39,0,140,0,140
2023-06-17T08:21:57,0,140,0,140
2023-06-17T08:34:17,0,140,0,140
2023-06-17T08:46:35,0,140,0,140
2023-06-17T08:58:54,0,140,0,140
2023-06-17T09:11:12,0,140,0,140
2023-06-17T09:23:32,0,140,0,140
2023-06-17T09:35:50,0,140,0,140
2023-06-17T09:48:08,0,140,0,140
2023-06-17T10:00:38,0,140,0,140
2023-06-17T10:12:56,0,140,0,140
2023-06-17T10:25:14,0,140,0,140
2023-06-17T10:37:33,0,140,0,140
2023-06-17T10:49:51,0,140,0,140
2023-06-17T11:02:10,0,140,0,140
2023-06-17T11:14:28,0,140,0,140
2023-06-17T11:26:46,0,140,0,140
2023-06-17T11:39:03,0,140,0,140
2023-06-17T11:51:32,0,140,0,140
2023-06-17T12:03:50,0,140,0,140
2023-06-17T12:16:05,0,140,0,140
2023-06-17T12:28:20,0,140,0,140
2023-06-17T12:40:35,0,140,0,140
2023-06-17T12:52:50,0,140,0,140
2023-06-17T13:05:06,0,140,0,140
2023-06-17T13:17:21,0,140,0,140
2023-06-17T13:29:36,0,140,0,140
2023-06-17T13:42:12,0,140,0,140
2023-06-17T13:54:28,0,140,0,140
2023-06-17T14:06:44,0,140,0,140
2023-06-17T14:18:59,0,140,0,140
2023-06-17T14:31:15,0,140,0,140
2023-06-17T14:43:30,0,140,0,140
2023-06-17T14:55:46,0,140,0,140
2023-06-17T15:08:01,0,140,0,140
2023-06-17T15:20:17,0,140,0,140
2023-06-17T15:32:32,0,140,0,140
2023-06-17T15:44:57,0,140,0,140
2023-06-17T15:57:12,0,140,0,140
2023-06-17T16:09:26,0,140,0,140
2023-06-17T16:21:42,0,140,0,140
2023-06-17T16:33:57,0,140,0,140
2023-06-17T16:46:12,0,140,0,140
2023-06-17T16:58:28,0,140,0,140
2023-06-17T17:10:43,0,140,0,140
2023-06-17T17:22:59,0,140,0,140
2023-06-17T17:35:14,0,140,0,140
2023-06-17T17:47:30,0,140,0,140
2023-06-17T17:59:55,0,140,0,140
2023-06-17T18:12:10,0,140,0,140
2023-06-17T18:24:26,0,140,0,140
2023-06-17T18:36:42,0,140,0,140
2023-06-17T18:48:57,0,140,0,140
2023-06-17T19:01:13,0,140,0,140
2023-06-17T19:13:28,0,140,0,140
2023-06-17T19:25:44,0,140,0,140
2023-06-17T19:37:59,0,140,0,140
2023-06-17T19:50:15,0,140,0,140
2023-06-17T20:02:30,0,140,0,140
2023-06-17T20:14:45,0,140,0,140
2023-06-17T20:27:00,0,140,0,140
2023-06-17T20:39:26,0,140,0,140
2023-06-17T20:51:41,0,140,0,140
2023-06-17T21:03:57,0,140,0,140
2023-06-17T21:16:12,0,140,0,140
2023-06-17T21:28:27,0,140,0,140
2023-06-17T21:40:43,0,140,0,140
2023-06-17T21:52:58,0,140,0,140
2023-06-17T22:05:14,0,140,0,140
2023-06-17T22:17:29,0,140,0,140
2023-06-17T22:29:45,0,140,0,140
2023-06-17T22:42:01,0,140,0,140
2023-06-17T22:54:16,0,140,0,140
2023-06-17T23:06:44,0,140,0,140
2023-06-17T23:19:00,0,140,0,140
2023-06-17T23:31:16,0,140,0,140
2023-06-17T23:43:32,0,140,0,140
2023-06-17T23:55:48,0,140,0,140
2023-06-18T00:08:05,0,140,0,140
2023-06-18T00:20:23,0,140,0,140
2023-06-18T00:32:39,0,140,0,140
2023-06-18T00:44:55,0,140,0,140
2023-06-18T01:26:38,0,140,0,140
2023-06-18T01:38:58,0,140,0,140
2023-06-18T01:51:17,0,140,0,140
2023-06-18T02:03:37,0,140,0,140
2023-06-18T02:16:43,0,140,0,140
2023-06-18T02:29:01,0,140,0,140
2023-06-18T02:41:20,0,140,0,140
2023-06-18T02:53:39,0,140,0,140
2023-06-18T03:05:59,0,140,0,140
2023-06-18T03:18:20,0,140,0,140
2023-06-18T03:30:49,0,140,0,140
2023-06-18T03:43:08,0,140,0,140
2023-06-18T03:55:26,0,140,0,140
2023-06-18T04:07:44,0,140,0,140
2023-06-18T04:39:30,0,140,0,140
2023-06-18T04:51:51,0,140,0,140
2023-06-18T05:04:12,0,140,0,140
2023-06-18T05:16:31,0,140,0,140
2023-06-18T05:28:50,0,140,0,140
2023-06-18T05:41:09,0,140,0,140
2023-06-18T05:53:27,0,140,0,140
2023-06-18T06:05:46,0,140,0,140
2023-06-18T06:18:05,0,140,0,140
2023-06-18T06:30:23,0,140,0,140
2023-06-18T06:42:41,0,140,0,140
2023-06-18T06:54:59,0,140,0,140
2023-06-18T07:07:19,0,140,0,140
2023-06-18T07:19:37,0,140,0,140
2023-06-18T07:31:54,0,140,0,140
2023-06-18T07:44:11,0,140,0,140
2023-06-18T07:56:29,0,140,0,140
2023-06-18T08:08:47,0,140,0,140
2023-06-18T08:21:03,0,140,0,140
2023-06-18T08:33:19,0,140,0,140
2023-06-18T08:45:35,0,140,0,140
2023-06-18T08:58:03,0,140,0,140
2023-06-18T09:10:18,0,140,0,140
2023-06-18T09:22:34,0,140,0,140
2023-06-18T09:34:49,0,140,0,140
2023-06-18T09:47:04,0,140,0,140
2023-06-18T09:59:19,0,140,0,140
2023-06-18T10:11:39,0,140,0,140
2023-06-18T10:23:57,0,140,0,140
2023-06-18T10:36:13,0,140,0,140
2023-06-18T10:48:29,0,140,0,140
2023-06-18T11:00:45,0,140,0,140
2023-06-18T11:13:04,0,140,0,140
2023-06-18T11:25:23,0,140,0,140
2023-06-18T11:37:50,0,140,0,140
2023-06-18T11:50:07,0,140,0,140
2023-06-18T12:02:23,0,140,0,140
2023-06-18T12:14:38,0,140,0,140
2023-06-18T12:26:53,0,140,0,140
2023-06-18T12:39:08,0,140,0,140
2023-06-18T12:51:23,0,140,0,140
2023-06-18T13:03:54,0,140,0,140
2023-06-18T13:16:09,0,140,0,140
2023-06-18T13:28:24,0,140,0,140
2023-06-18T13:40:39,0,140,0,140
2023-06-18T13:52:54,0,140,0,140
2023-06-18T14:05:10,0,140,0,140
2023-06-18T14:17:25,0,140,0,140
2023-06-18T14:29:39,0,140,0,140
2023-06-18T14:41:54,0,140,0,140
2023-06-18T14:54:09,0,140,0,140
2023-06-18T15:06:34,0,140,0,140
2023-06-18T15:18:48,0,140,0,140
2023-06-18T15:31:04,0,140,0,140
2023-06-18T15:43:19,0,140,0,140
2023-06-18T15:55:35,0,140,0,140
2023-06-18T16:07:51,0,140,0,140
2023-06-18T16:20:06,0,140,0,140
2023-06-18T16:32:21,0,140,0,140
2023-06-18T16:44:47,0,140,0,140
2023-06-18T16:57:02,0,140,0,140
2023-06-18T17:09:17,0,140,0,140
2023-06-18T17:21:32,0,140,0,140
2023-06-18T17:33:48,0,140,0,140
2023-06-18T17:46:03,0,140,0,140
2023-06-18T17:58:18,0,140,0,140
2023-06-18T18:10:33,0,140,0,140
2023-06-18T18:22:48,0,140,0,140
2023-06-18T18:35:14,0,140,0,140
2023-06-18T18:47:29,0,140,0,140
2023-06-18T18:59:44,0,140,0,140
2023-06-18T19:12:01,0,140,0,140
2023-06-18T19:24:17,0,140,0,140
2023-06-18T19:36:31,0,140,0,140
2023-06-18T19:48:47,0,140,0,140
2023-06-18T20:01:01,0,140,0,140
2023-06-18T20:13:17,0,140,0,140
2023-06-18T20:25:43,0,140,0,140
2023-06-18T20:37:58,0,140,0,140
2023-06-18T20:50:12,0,140,0,140
2023-06-18T21:02:27,0,140,0,140
2023-06-18T21:14:42,0,140,0,140
2023-06-18T21:26:58,0,140,0,140
2023-06-18T21:39:14,0,140,0,140
2023-06-18T21:51:30,0,140,0,140
2023-06-18T22:03:56,0,140,0,140
2023-06-18T22:16:11,0,140,0,140
2023-06-18T22:28:26,0,140,0,140
2023-06-18T22:40:41,0,140,0,140
2023-06-18T22:52:56,0,140,0,140
2023-06-18T23:05:13,0,140,0,140
2023-06-18T23:17:29,0,140,0,140
2023-06-18T23:29:45,0,140,0,140
2023-06-18T23:42:21,0,140,0,140
2023-06-18T23:54:37,0,140,0,140
2023-06-19T00:06:57,0,140,0,140
2023-06-19T00:19:25,0,140,0,140
2023-06-19T00:31:54,0,140,0,140
2023-06-19T00:44:27,0,140,0,140
2023-06-19T00:56:50,0,140,0,140
2023-06-19T01:09:11,0,140,0,140
2023-06-19T01:21:32,0,140,0,140
2023-06-19T01:34:02,0,140,0,140
2023-06-19T01:46:22,0,140,0,140
2023-06-19T01:58:41,0,140,0,140
2023-06-19T02:11:10,0,140,0,140
2023-06-19T02:23:28,0,140,0,140
2023-06-19T02:35:46,0,140,0,140
2023-06-19T02:48:03,0,140,0,140
2023-06-19T03:00:20,0,140,0,140
2023-06-19T03:12:39,0,140,0,140
2023-06-19T03:24:58,0,140,0,140
2023-06-19T03:37:15,0,140,0,140
2023-06-19T03:49:33,0,140,0,140
2023-06-19T04:02:12,0,140,0,140
2023-06-19T04:31:00,0,140,0,140
2023-06-19T04:44:43,0,140,0,140
2023-06-19T04:57:22,0,140,0,140
2023-06-19T05:09:44,0,140,0,140
2023-06-19T05:22:02,0,140,0,140
2023-06-19T05:34:22,0,140,0,140
2023-06-19T05:46:41,0,140,0,140
2023-06-19T05:59:03,0,140,0,140
2023-06-19T06:11:22,0,140,0,140
2023-06-19T06:23:41,0,140,0,140
2023-06-19T06:36:00,0,140,0,140
2023-06-19T06:48:19,0,140,0,140
2023-06-19T07:00:37,0,140,0,140
2023-06-19T07:12:57,0,140,0,140
2023-06-19T07:25:13,0,140,0,140
2023-06-19T07:37:29,0,140,0,140
2023-06-19T07:49:43,0,140,0,140
2023-06-19T08:02:10,0,140,0,140
2023-06-19T08:14:26,0,140,0,140
2023-06-19T08:26:42,0,140,0,140
2023-06-19T08:38:59,0,140,0,140
2023-06-19T08:51:14,0,140,0,140
2023-06-19T09:03:29,0,140,0,140
2023-06-19T09:15:44,0,140,0,140
2023-06-19T09:28:01,0,140,0,140
2023-06-19T09:40:17,0,140,0,140
2023-06-19T09:52:42,0,140,0,140
2023-06-19T10:04:58,0,140,0,140
2023-06-19T10:17:14,0,140,0,140
2023-06-19T10:29:29,0,140,0,140
2023-06-19T10:41:47,0,140,0,140
2023-06-19T10:54:03,0,140,0,140
2023-06-19T11:06:19,0,140,0,140
2023-06-19T11:18:44,0,140,0,140
2023-06-19T11:31:00,0,140,0,140
2023-06-19T11:43:15,0,140,0,140
2023-06-19T11:55:31,0,140,0,140
2023-06-19T12:07:47,0,140,0,140
2023-06-19T12:20:03,0,140,0,140
2023-06-19T12:32:18,0,140,0,140
2023-06-19T12:44:44,0,140,0,140
2023-06-19T12:57:00,0,140,0,140
2023-06-19T13:09:16,0,140,0,140
2023-06-19T13:21:32,0,140,0,140
2023-06-19T13:33:47,0,140,0,140
2023-06-19T13:46:03,0,140,0,140
2023-06-19T13:58:30,0,140,0,140
2023-06-19T14:10:47,0,140,0,140
2023-06-19T14:23:03,0,140,0,140
2023-06-19T14:35:19,0,140,0,140
2023-06-19T14:47:34,0,140,0,140
2023-06-19T14:59:52,0,140,0,140
2023-06-19T15:12:19,0,140,0,140
2023-06-19T15:24:34,0,140,0,140
2023-06-19T15:36:50,0,140,0,140
2023-06-19T15:49:06,0,140,0,140
2023-06-19T16:01:21,0,140,0,140
2023-06-19T16:13:36,0,140,0,140
2023-06-19T16:25:52,0,140,0,140
2023-06-19T16:38:18,0,140,0,140
2023-06-19T16:50:34,0,140,0,140
2023-06-19T17:02:50,0,140,0,140
2023-06-19T17:15:07,0,140,0,140
2023-06-19T17:27:23,0,140,0,140
2023-06-19T17:39:40,0,140,0,140
2023-06-19T17:51:55,0,140,0,140
2023-06-19T18:04:21,0,140,0,140
2023-06-19T18:16:37,0,140,0,140
2023-06-19T18:28:52,0,140,0,140
2023-06-19T18:41:09,0,140,0,140
2023-06-19T18:53:24,0,140,0,140
2023-06-19T19:05:41,0,140,0,140
2023-06-19T19:17:58,0,140,0,140
2023-06-19T19:30:16,0,140,0,140
2023-06-19T19:42:43,0,140,0,140
2023-06-19T19:54:58,0,140,0,140
2023-06-19T20:07:14,0,140,0,140
2023-06-19T20:19:29,0,140,0,140
2023-06-19T20:31:45,0,140,0,140
2023-06-19T20:44:00,0,140,0,140
2023-06-19T20:56:16,0,140,0,140
2023-06-19T21:08:42,0,140,0,140
2023-06-19T21:20:57,0,140,0,140
2023-06-19T21:33:14,0,140,0,140
2023-06-19T21:45:30,0,140,0,140
2023-06-19T21:57:47,0,140,0,140
2023-06-19T22:10:02,0,140,0,140
2023-06-19T22:22:29,0,140,0,140
2023-06-19T22:34:45,0,140,0,140
2023-06-19T22:47:00,0,140,0,140
2023-06-19T22:59:16,0,140,0,140
2023-06-19T23:11:33,0,140,0,140
2023-06-19T23:23:49,0,140,0,140
2023-06-19T23:36:18,0,140,0,140
2023-06-19T23:48:33,0,140,0,140
2023-06-20T00:00:50,0,140,0,140
2023-06-20T00:13:09,0,140,0,140
2023-06-20T00:25:29,0,140,0,140
2023-06-20T00:37:47,0,140,0,140
2023-06-20T00:50:06,0,140,0,140
2023-06-20T01:02:36,0,140,0,140
2023-06-20T01:14:56,0,140,0,140
2023-06-20T01:27:16,0,140,0,140
2023-06-20T01:39:36,0,140,0,140
2023-06-20T01:51:53,0,140,0,140
2023-06-20T02:04:40,0,140,0,140
2023-06-20T02:17:00,0,140,0,140
2023-06-20T02:29:17,0,140,0,140
2023-06-20T02:41:35,0,140,0,140
2023-06-20T02:53:53,0,140,0,140
2023-06-20T03:06:09,0,140,0,140
2023-06-20T03:18:28,0,140,0,140
2023-06-20T03:30:47,0,140,0,140
2023-06-20T03:43:04,0,140,0,140
2023-06-20T03:55:34,0,140,0,140
2023-06-20T04:07:52,0,140,0,140
2023-06-20T04:37:52,0,140,0,140
2023-06-20T04:50:14,0,140,0,140
2023-06-20T05:02:36,0,140,0,140
2023-06-20T05:14:55,0,140,0,140
2023-06-20T05:27:14,0,140,0,140
2023-06-20T05:39:33,0,140,0,140
2023-06-20T05:51:53,0,140,0,140
2023-06-20T06:04:13,0,140,0,140
2023-06-20T06:16:31,0,140,0,140
2023-06-20T06:28:51,0,140,0,140
2023-06-20T06:41:09,0,140,0,140
2023-06-20T06:53:28,0,140,0,140
2023-06-20T07:05:46,0,140,0,140
2023-06-20T07:18:04,0,140,0,140
2023-06-20T07:30:20,0,140,0,140
2023-06-20T07:42:45,0,140,0,140
2023-06-20T07:55:01,0,140,0,140
2023-06-20T08:07:16,0,140,0,140
2023-06-20T08:19:34,0,140,0,140
2023-06-20T08:31:50,0,140,0,140
2023-06-20T08:44:07,0,140,0,140
2023-06-20T08:56:26,0,140,0,140
2023-06-20T09:08:43,0,140,0,140
