time,enrolled,available,waitlisted,total
2023-05-25T01:18:30,0,20,0,20
2023-05-25T01:30:06,0,20,0,20
2023-05-25T01:41:50,0,20,0,20
2023-05-25T01:53:26,0,20,0,20
2023-05-25T02:05:01,0,20,0,20
2023-05-25T02:16:37,0,20,0,20
2023-05-25T02:28:13,0,20,0,20
2023-05-25T02:39:46,0,20,0,20
2023-05-25T02:51:20,0,20,0,20
2023-05-25T03:02:53,0,20,0,20
2023-05-25T03:14:30,0,20,0,20
2023-05-25T03:26:29,0,20,0,20
2023-05-25T03:38:06,0,20,0,20
2023-05-25T03:49:42,0,20,0,20
2023-05-25T04:01:17,0,20,0,20
2023-05-25T04:20:41,0,20,0,20
2023-05-25T04:32:41,0,20,0,20
2023-05-25T04:44:18,0,20,0,20
2023-05-25T04:55:54,0,20,0,20
2023-05-25T05:07:30,0,20,0,20
2023-05-25T05:19:07,0,20,0,20
2023-05-25T05:30:43,0,20,0,20
2023-05-25T05:42:19,0,20,0,20
2023-05-25T05:53:55,0,20,0,20
2023-05-25T06:05:32,0,20,0,20
2023-05-25T06:17:07,0,20,0,20
2023-05-25T06:28:42,0,20,0,20
2023-05-25T06:40:17,0,20,0,20
2023-05-25T06:51:52,0,20,0,20
2023-05-25T07:03:28,0,20,0,20
2023-05-25T07:15:03,0,20,0,20
2023-05-25T07:26:37,0,20,0,20
2023-05-25T07:38:11,0,20,0,20
2023-05-25T07:49:49,0,20,0,20
2023-05-25T08:01:24,0,20,0,20
2023-05-25T08:12:58,0,20,0,20
2023-05-25T08:24:43,0,20,0,20
2023-05-25T08:36:16,0,20,0,20
2023-05-25T08:47:49,0,20,0,20
2023-05-25T08:59:22,0,20,0,20
2023-05-25T09:10:55,0,20,0,20
2023-05-25T09:22:28,0,20,0,20
2023-05-25T09:34:00,0,20,0,20
2023-05-25T09:45:33,0,20,0,20
2023-05-25T09:57:06,0,20,0,20
2023-05-25T10:08:51,0,20,0,20
2023-05-25T10:20:24,0,20,0,20
2023-05-25T10:31:57,0,20,0,20
2023-05-25T10:43:29,0,20,0,20
2023-05-25T10:55:12,0,20,0,20
2023-05-25T11:06:44,0,20,0,20
2023-05-25T11:18:17,0,20,0,20
2023-05-25T11:29:50,0,20,0,20
2023-05-25T11:41:22,0,20,0,20
2023-05-25T11:52:56,0,20,0,20
2023-05-25T12:04:40,0,20,0,20
2023-05-25T12:16:12,0,20,0,20
2023-05-25T12:27:45,0,20,0,20
2023-05-25T12:39:18,0,20,0,20
2023-05-25T12:50:51,0,20,0,20
2023-05-25T13:02:34,0,20,0,20
2023-05-25T13:14:07,0,20,0,20
2023-05-25T13:25:40,0,20,0,20
2023-05-25T13:37:13,0,20,0,20
2023-05-25T13:48:46,0,20,0,20
2023-05-25T14:00:20,0,20,0,20
2023-05-25T14:12:04,0,20,0,20
2023-05-25T14:23:37,0,20,0,20
2023-05-25T14:35:10,0,20,0,20
2023-05-25T14:46:43,0,20,0,20
2023-05-25T14:58:27,0,20,0,20
2023-05-25T15:10:01,0,20,0,20
2023-05-25T15:21:36,0,20,0,20
2023-05-25T15:33:10,0,20,0,20
2023-05-25T15:44:45,0,20,0,20
2023-05-25T15:56:19,0,20,0,20
