time,enrolled,available,waitlisted,total
2023-05-25T01:16:34,0,50,0,50
2023-05-25T01:28:11,0,50,0,50
2023-05-25T01:39:45,0,50,0,50
2023-05-25T01:51:30,0,50,0,50
2023-05-25T02:03:06,0,50,0,50
2023-05-25T02:14:42,0,50,0,50
2023-05-25T02:26:18,0,50,0,50
2023-05-25T02:37:51,0,50,0,50
2023-05-25T02:49:25,0,50,0,50
2023-05-25T03:00:57,0,50,0,50
2023-05-25T03:12:34,0,50,0,50
2023-05-25T03:24:33,0,50,0,50
2023-05-25T03:36:11,0,50,0,50
2023-05-25T03:47:46,0,50,0,50
2023-05-25T03:59:22,0,50,0,50
2023-05-25T04:18:45,0,50,0,50
2023-05-25T04:30:46,0,50,0,50
2023-05-25T04:42:22,0,50,0,50
2023-05-25T04:53:58,0,50,0,50
2023-05-25T05:05:35,0,50,0,50
2023-05-25T05:17:11,0,50,0,50
2023-05-25T05:28:48,0,50,0,50
2023-05-25T05:40:24,0,50,0,50
2023-05-25T05:52:00,0,50,0,50
2023-05-25T06:03:37,0,50,0,50
2023-05-25T06:15:12,0,50,0,50
2023-05-25T06:26:47,0,50,0,50
2023-05-25T06:38:21,0,50,0,50
2023-05-25T06:49:57,0,50,0,50
2023-05-25T07:01:32,0,50,0,50
2023-05-25T07:13:08,0,50,0,50
2023-05-25T07:24:42,0,50,0,50
2023-05-25T07:36:16,0,50,0,50
2023-05-25T07:47:53,0,50,0,50
2023-05-25T07:59:28,0,50,0,50
2023-05-25T08:11:03,0,50,0,50
2023-05-25T08:22:47,0,50,0,50
2023-05-25T08:34:21,0,50,0,50
2023-05-25T08:45:54,0,50,0,50
2023-05-25T08:57:26,0,50,0,50
2023-05-25T09:09:00,0,50,0,50
2023-05-25T09:20:33,0,50,0,50
2023-05-25T09:32:05,0,50,0,50
2023-05-25T09:43:38,0,50,0,50
2023-05-25T09:55:11,0,50,0,50
2023-05-25T10:06:44,0,50,0,50
2023-05-25T10:18:29,0,50,0,50
2023-05-25T10:30:02,0,50,0,50
2023-05-25T10:41:34,0,50,0,50
2023-05-25T10:53:17,0,50,0,50
2023-05-25T11:04:49,0,50,0,50
2023-05-25T11:16:22,0,50,0,50
2023-05-25T11:27:55,0,50,0,50
2023-05-25T11:39:27,0,50,0,50
2023-05-25T11:51:01,0,50,0,50
2023-05-25T12:02:45,0,50,0,50
2023-05-25T12:14:17,0,50,0,50
2023-05-25T12:25:50,0,50,0,50
2023-05-25T12:37:23,0,50,0,50
2023-05-25T12:48:56,0,50,0,50
2023-05-25T13:00:39,0,50,0,50
2023-05-25T13:12:12,0,50,0,50
2023-05-25T13:23:45,0,50,0,50
2023-05-25T13:35:18,0,50,0,50
2023-05-25T13:46:51,0,50,0,50
2023-05-25T13:58:25,0,50,0,50
2023-05-25T14:10:09,0,50,0,50
2023-05-25T14:21:42,0,50,0,50
2023-05-25T14:33:15,0,50,0,50
2023-05-25T14:44:48,0,50,0,50
2023-05-25T14:56:22,0,50,0,50
2023-05-25T15:08:06,0,50,0,50
2023-05-25T15:19:41,0,50,0,50
2023-05-25T15:31:15,0,50,0,50
2023-05-25T15:42:50,0,50,0,50
2023-05-25T15:54:24,0,50,0,50
2023-05-25T16:06:09,0,50,0,50
2023-05-25T16:17:44,0,50,0,50
2023-05-25T16:29:19,0,50,0,50
2023-05-25T16:40:54,0,50,0,50
2023-05-25T16:52:30,0,50,0,50
2023-05-25T17:04:06,0,50,0,50
2023-05-25T17:15:54,0,50,0,50
2023-05-25T17:27:30,0,50,0,50
2023-05-25T17:39:05,0,50,0,50
2023-05-25T17:50:41,0,50,0,50
2023-05-25T18:02:17,0,50,0,50
2023-05-25T18:13:53,0,50,0,50
2023-05-25T18:25:29,0,50,0,50
2023-05-25T18:37:14,0,50,0,50
2023-05-25T18:48:49,0,50,0,50
2023-05-25T19:00:25,0,50,0,50
2023-05-25T19:12:02,0,50,0,50
2023-05-25T19:23:38,0,50,0,50
2023-05-25T19:35:13,0,50,0,50
2023-05-25T19:46:50,0,50,0,50
2023-05-25T19:58:35,0,50,0,50
2023-05-25T20:10:11,0,50,0,50
2023-05-25T20:21:46,0,50,0,50
2023-05-25T20:33:23,0,50,0,50
2023-05-25T20:44:58,0,50,0,50
2023-05-25T20:56:34,0,50,0,50
2023-05-25T21:08:09,0,50,0,50
2023-05-25T21:19:56,0,50,0,50
2023-05-25T21:31:33,0,50,0,50
2023-05-25T21:43:08,0,50,0,50
2023-05-25T21:54:44,0,50,0,50
2023-05-25T22:06:19,0,50,0,50
2023-05-25T22:17:54,0,50,0,50
2023-05-25T22:29:30,0,50,0,50
2023-05-25T22:41:05,0,50,0,50
2023-05-25T22:52:52,0,50,0,50
2023-05-25T23:04:29,0,50,0,50
2023-05-25T23:16:05,0,50,0,50
2023-05-25T23:27:41,0,50,0,50
2023-05-25T23:39:17,0,50,0,50
2023-05-25T23:50:54,0,50,0,50
2023-05-26T00:02:36,0,50,0,50
2023-05-26T00:14:28,0,50,0,50
2023-05-26T00:26:08,0,50,0,50
2023-05-26T00:37:47,0,50,0,50
2023-05-26T00:49:25,0,50,0,50
2023-05-26T01:01:04,0,50,0,50
2023-05-26T01:12:44,0,50,0,50
2023-05-26T01:24:22,0,50,0,50
2023-05-26T01:36:00,0,50,0,50
2023-05-26T01:47:48,0,50,0,50
2023-05-26T01:59:28,0,50,0,50
2023-05-26T02:11:08,0,50,0,50
2023-05-26T02:22:45,0,50,0,50
2023-05-26T02:34:23,0,50,0,50
2023-05-26T02:46:12,0,50,0,50
2023-05-26T02:57:52,0,50,0,50
2023-05-26T03:09:32,0,50,0,50
2023-05-26T03:21:13,0,50,0,50
2023-05-26T03:32:52,0,50,0,50
2023-05-26T03:44:30,0,50,0,50
2023-05-26T03:56:09,0,50,0,50
2023-05-26T04:07:57,0,50,0,50
2023-05-26T04:29:56,0,50,0,50
2023-05-26T04:42:00,0,50,0,50
2023-05-26T04:53:41,0,50,0,50
2023-05-26T05:05:22,0,50,0,50
2023-05-26T05:17:02,0,50,0,50
2023-05-26T05:28:41,0,50,0,50
2023-05-26T05:40:20,0,50,0,50
2023-05-26T05:51:59,0,50,0,50
2023-05-26T06:03:37,0,50,0,50
2023-05-26T06:15:17,0,50,0,50
2023-05-26T06:26:56,0,50,0,50
2023-05-26T06:38:34,0,50,0,50
2023-05-26T06:50:13,0,50,0,50
2023-05-26T07:01:51,0,50,0,50
2023-05-26T07:13:30,0,50,0,50
2023-05-26T07:25:08,0,50,0,50
2023-05-26T07:36:53,0,50,0,50
2023-05-26T07:48:31,0,50,0,50
2023-05-26T08:00:08,0,50,0,50
2023-05-26T08:11:44,0,50,0,50
2023-05-26T08:23:20,0,50,0,50
2023-05-26T08:34:56,0,50,0,50
2023-05-26T08:46:32,0,50,0,50
2023-05-26T08:58:08,0,50,0,50
2023-05-26T09:09:44,0,50,0,50
2023-05-26T09:21:21,0,50,0,50
2023-05-26T09:33:08,0,50,0,50
2023-05-26T09:44:44,0,50,0,50
2023-05-26T09:56:20,0,50,0,50
2023-05-26T10:07:56,1,49,0,50
2023-05-26T10:19:33,2,48,0,50
2023-05-26T10:31:09,2,48,0,50
2023-05-26T10:42:57,2,48,0,50
2023-05-26T10:54:34,2,48,0,50
2023-05-26T11:06:10,2,48,0,50
2023-05-26T11:17:47,2,48,0,50
2023-05-26T11:29:23,2,48,0,50
2023-05-26T11:41:10,2,48,0,50
2023-05-26T11:52:45,2,48,0,50
2023-05-26T12:04:21,2,48,0,50
2023-05-26T12:15:58,2,48,0,50
2023-05-26T12:27:33,2,48,0,50
2023-05-26T12:39:21,2,48,0,50
2023-05-26T12:50:57,2,48,0,50
2023-05-26T13:02:33,2,48,0,50
2023-05-26T13:14:09,2,48,0,50
2023-05-26T13:25:45,2,48,0,50
2023-05-26T13:37:31,2,48,0,50
2023-05-26T13:49:07,2,48,0,50
2023-05-26T14:00:43,2,48,0,50
2023-05-26T14:12:19,2,48,0,50
2023-05-26T14:24:06,2,48,0,50
2023-05-26T14:35:42,3,47,0,50
2023-05-26T14:47:18,3,47,0,50
2023-05-26T14:58:54,3,47,0,50
2023-05-26T15:10:32,3,47,0,50
2023-05-26T15:22:08,3,47,0,50
2023-05-26T15:33:54,3,47,0,50
2023-05-26T15:45:30,3,47,0,50
2023-05-26T15:57:06,3,47,0,50
2023-05-26T16:08:42,3,47,0,50
2023-05-26T16:20:18,3,47,0,50
2023-05-26T16:32:03,3,47,0,50
2023-05-26T16:43:39,3,47,0,50
2023-05-26T16:55:15,3,47,0,50
2023-05-26T17:06:51,3,47,0,50
2023-05-26T17:18:28,3,47,0,50
2023-05-26T17:30:03,3,47,0,50
2023-05-26T17:41:49,3,47,0,50
2023-05-26T17:53:24,3,47,0,50
2023-05-26T18:05:00,3,47,0,50
2023-05-26T18:16:36,3,47,0,50
2023-05-26T18:28:12,3,47,0,50
2023-05-26T18:39:47,4,46,0,50
2023-05-26T18:51:33,4,46,0,50
2023-05-26T19:03:09,4,46,0,50
2023-05-26T19:14:45,4,46,0,50
2023-05-26T19:26:22,4,46,0,50
2023-05-26T19:37:57,4,46,0,50
2023-05-26T19:49:33,4,46,0,50
2023-05-26T20:01:08,4,46,0,50
2023-05-26T20:12:54,4,46,0,50
2023-05-26T20:24:30,4,46,0,50
2023-05-26T20:36:06,4,46,0,50
2023-05-26T20:47:41,4,46,0,50
2023-05-26T20:59:16,4,46,0,50
2023-05-26T21:10:53,4,46,0,50
2023-05-26T21:22:29,4,46,0,50
2023-05-26T21:34:05,4,46,0,50
2023-05-26T21:45:51,4,46,0,50
2023-05-26T21:57:28,4,46,0,50
2023-05-26T22:09:04,4,46,0,50
2023-05-26T22:20:40,4,46,0,50
2023-05-26T22:32:15,4,46,0,50
2023-05-26T22:43:51,4,46,0,50
2023-05-26T22:55:27,4,46,0,50
2023-05-26T23:07:06,4,46,0,50
2023-05-26T23:18:52,4,46,0,50
2023-05-26T23:30:29,4,46,0,50
2023-05-26T23:42:05,4,46,0,50
2023-05-26T23:53:42,4,46,0,50
2023-05-27T00:05:18,4,46,0,50
2023-05-27T00:16:59,4,46,0,50
2023-05-27T00:28:37,5,45,0,50
2023-05-27T00:40:16,5,45,0,50
2023-05-27T00:51:55,5,45,0,50
2023-05-27T01:03:34,5,45,0,50
2023-05-27T01:15:23,5,45,0,50
2023-05-27T01:27:02,5,45,0,50
2023-05-27T01:38:41,5,45,0,50
2023-05-27T01:50:20,5,45,0,50
2023-05-27T02:01:58,5,45,0,50
2023-05-27T02:13:37,5,45,0,50
2023-05-27T02:25:14,5,45,0,50
2023-05-27T02:36:51,5,45,0,50
2023-05-27T02:48:27,5,45,0,50
2023-05-27T03:00:03,5,45,0,50
2023-05-27T03:11:41,5,45,0,50
2023-05-27T03:23:19,5,45,0,50
2023-05-27T03:34:56,5,45,0,50
2023-05-27T03:46:33,5,45,0,50
2023-05-27T03:58:11,5,45,0,50
2023-05-27T04:10:05,5,45,0,50
2023-05-27T04:31:25,5,45,0,50
2023-05-27T04:44:20,5,45,0,50
2023-05-27T04:56:17,5,45,0,50
2023-05-27T05:07:56,5,45,0,50
2023-05-27T05:19:35,5,45,0,50
2023-05-27T05:31:14,5,45,0,50
2023-05-27T05:42:54,5,45,0,50
2023-05-27T05:54:32,5,45,0,50
2023-05-27T06:06:11,5,45,0,50
2023-05-27T06:17:49,5,45,0,50
2023-05-27T06:29:30,5,45,0,50
2023-05-27T06:41:09,5,45,0,50
2023-05-27T06:52:47,5,45,0,50
2023-05-27T07:04:25,5,45,0,50
2023-05-27T07:16:04,5,45,0,50
2023-05-27T07:27:42,5,45,0,50
2023-05-27T07:39:19,5,45,0,50
2023-05-27T07:50:57,5,45,0,50
