time,enrolled,available,waitlisted,total
2023-05-25T01:15:42,0,30,0,30
2023-05-25T01:27:18,0,30,0,30
2023-05-25T01:38:54,0,30,0,30
2023-05-25T01:50:38,0,30,0,30
2023-05-25T02:02:14,0,30,0,30
2023-05-25T02:13:50,0,30,0,30
2023-05-25T02:25:26,0,30,0,30
2023-05-25T02:36:59,0,30,0,30
2023-05-25T02:48:33,0,30,0,30
2023-05-25T03:00:06,0,30,0,30
2023-05-25T03:11:42,0,30,0,30
2023-05-25T03:23:41,0,30,0,30
2023-05-25T03:35:19,0,30,0,30
2023-05-25T03:46:55,0,30,0,30
2023-05-25T03:58:30,0,30,0,30
2023-05-25T04:17:53,0,30,0,30
2023-05-25T04:29:54,0,30,0,30
2023-05-25T04:41:30,0,30,0,30
2023-05-25T04:53:06,0,30,0,30
2023-05-25T05:04:42,0,30,0,30
2023-05-25T05:16:20,0,30,0,30
2023-05-25T05:27:56,0,30,0,30
2023-05-25T05:39:32,0,30,0,30
2023-05-25T05:51:08,0,30,0,30
2023-05-25T06:02:45,0,30,0,30
2023-05-25T06:14:20,0,30,0,30
2023-05-25T06:25:55,0,30,0,30
2023-05-25T06:37:30,0,30,0,30
2023-05-25T06:49:05,0,30,0,30
2023-05-25T07:00:40,0,30,0,30
2023-05-25T07:12:16,0,30,0,30
2023-05-25T07:23:51,0,30,0,30
2023-05-25T07:35:24,0,30,0,30
2023-05-25T07:47:01,0,30,0,30
2023-05-25T07:58:37,0,30,0,30
2023-05-25T08:10:11,0,30,0,30
2023-05-25T08:21:56,0,30,0,30
2023-05-25T08:33:30,0,30,0,30
2023-05-25T08:45:02,0,30,0,30
2023-05-25T08:56:34,0,30,0,30
2023-05-25T09:08:08,0,30,0,30
2023-05-25T09:19:41,0,30,0,30
2023-05-25T09:31:14,0,30,0,30
2023-05-25T09:42:46,0,30,0,30
2023-05-25T09:54:19,0,30,0,30
2023-05-25T10:05:53,0,30,0,30
2023-05-25T10:17:37,0,30,0,30
2023-05-25T10:29:10,0,30,0,30
2023-05-25T10:40:42,0,30,0,30
2023-05-25T10:52:25,0,30,0,30
2023-05-25T11:03:58,0,30,0,30
2023-05-25T11:15:30,0,30,0,30
2023-05-25T11:27:03,0,30,0,30
2023-05-25T11:38:36,0,30,0,30
2023-05-25T11:50:09,0,30,0,30
2023-05-25T12:01:53,0,30,0,30
2023-05-25T12:13:26,0,30,0,30
2023-05-25T12:24:59,0,30,0,30
2023-05-25T12:36:31,0,30,0,30
2023-05-25T12:48:04,0,30,0,30
2023-05-25T12:59:48,0,30,0,30
2023-05-25T13:11:20,0,30,0,30
2023-05-25T13:22:53,0,30,0,30
2023-05-25T13:34:27,0,30,0,30
2023-05-25T13:45:59,0,30,0,30
2023-05-25T13:57:33,0,30,0,30
2023-05-25T14:09:18,0,30,0,30
2023-05-25T14:20:51,0,30,0,30
2023-05-25T14:32:24,0,30,0,30
2023-05-25T14:43:57,0,30,0,30
2023-05-25T14:55:30,0,30,0,30
2023-05-25T15:07:14,0,30,0,30
2023-05-25T15:18:49,0,30,0,30
2023-05-25T15:30:23,0,30,0,30
2023-05-25T15:41:58,0,30,0,30
2023-05-25T15:53:32,0,30,0,30
2023-05-25T16:05:18,0,30,0,30
2023-05-25T16:16:53,0,30,0,30
2023-05-25T16:28:28,0,30,0,30
2023-05-25T16:40:02,0,30,0,30
2023-05-25T16:51:38,0,30,0,30
2023-05-25T17:03:14,0,30,0,30
2023-05-25T17:15:02,0,30,0,30
2023-05-25T17:26:37,0,30,0,30
2023-05-25T17:38:13,0,30,0,30
2023-05-25T17:49:49,0,30,0,30
2023-05-25T18:01:25,0,30,0,30
2023-05-25T18:13:01,0,30,0,30
2023-05-25T18:24:37,0,30,0,30
2023-05-25T18:36:22,0,30,0,30
2023-05-25T18:47:58,0,30,0,30
2023-05-25T18:59:33,0,30,0,30
2023-05-25T19:11:10,0,30,0,30
2023-05-25T19:22:46,0,30,0,30
2023-05-25T19:34:21,0,30,0,30
2023-05-25T19:45:58,0,30,0,30
2023-05-25T19:57:43,0,30,0,30
2023-05-25T20:09:19,0,30,0,30
2023-05-25T20:20:54,0,30,0,30
2023-05-25T20:32:31,0,30,0,30
2023-05-25T20:44:06,0,30,0,30
2023-05-25T20:55:42,0,30,0,30
2023-05-25T21:07:17,0,30,0,30
2023-05-25T21:19:04,0,30,0,30
2023-05-25T21:30:41,0,30,0,30
2023-05-25T21:42:16,0,30,0,30
2023-05-25T21:53:52,0,30,0,30
2023-05-25T22:05:27,0,30,0,30
2023-05-25T22:17:02,0,30,0,30
2023-05-25T22:28:38,0,30,0,30
2023-05-25T22:40:13,0,30,0,30
2023-05-25T22:52:00,0,30,0,30
2023-05-25T23:03:37,0,30,0,30
2023-05-25T23:15:13,0,30,0,30
2023-05-25T23:26:49,0,30,0,30
2023-05-25T23:38:25,0,30,0,30
2023-05-25T23:50:01,0,30,0,30
2023-05-26T00:01:43,0,30,0,30
2023-05-26T00:13:36,0,30,0,30
2023-05-26T00:25:16,0,30,0,30
2023-05-26T00:36:54,0,30,0,30
2023-05-26T00:48:33,0,30,0,30
2023-05-26T01:00:12,0,30,0,30
2023-05-26T01:11:51,0,30,0,30
2023-05-26T01:23:29,0,30,0,30
2023-05-26T01:35:08,0,30,0,30
2023-05-26T01:46:55,0,30,0,30
2023-05-26T01:58:35,0,30,0,30
2023-05-26T02:10:16,0,30,0,30
2023-05-26T02:21:53,0,30,0,30
2023-05-26T02:33:31,0,30,0,30
2023-05-26T02:45:19,0,30,0,30
2023-05-26T02:57:00,0,30,0,30
2023-05-26T03:08:40,0,30,0,30
2023-05-26T03:20:21,0,30,0,30
2023-05-26T03:32:00,0,30,0,30
2023-05-26T03:43:38,0,30,0,30
2023-05-26T03:55:16,0,30,0,30
2023-05-26T04:07:05,0,30,0,30
2023-05-26T04:29:04,0,30,0,30
2023-05-26T04:41:07,0,30,0,30
2023-05-26T04:52:49,0,30,0,30
2023-05-26T05:04:30,0,30,0,30
2023-05-26T05:16:10,0,30,0,30
2023-05-26T05:27:49,0,30,0,30
2023-05-26T05:39:28,0,30,0,30
2023-05-26T05:51:07,0,30,0,30
2023-05-26T06:02:45,0,30,0,30
2023-05-26T06:14:24,0,30,0,30
2023-05-26T06:26:04,0,30,0,30
2023-05-26T06:37:42,0,30,0,30
2023-05-26T06:49:21,0,30,0,30
2023-05-26T07:00:58,0,30,0,30
2023-05-26T07:12:37,0,30,0,30
2023-05-26T07:24:16,0,30,0,30
2023-05-26T07:36:01,0,30,0,30
2023-05-26T07:47:38,0,30,0,30
2023-05-26T07:59:16,0,30,0,30
2023-05-26T08:10:52,0,30,0,30
2023-05-26T08:22:28,0,30,0,30
2023-05-26T08:34:04,0,30,0,30
2023-05-26T08:45:40,0,30,0,30
2023-05-26T08:57:16,0,30,0,30
2023-05-26T09:08:52,0,30,0,30
2023-05-26T09:20:29,0,30,0,30
2023-05-26T09:32:16,0,30,0,30
2023-05-26T09:43:52,1,29,0,30
2023-05-26T09:55:28,1,29,0,30
2023-05-26T10:07:04,1,29,0,30
2023-05-26T10:18:41,1,29,0,30
2023-05-26T10:30:17,1,29,0,30
2023-05-26T10:42:05,1,29,0,30
2023-05-26T10:53:42,1,29,0,30
2023-05-26T11:05:18,1,29,0,30
2023-05-26T11:16:55,1,29,0,30
2023-05-26T11:28:31,1,29,0,30
2023-05-26T11:40:17,1,29,0,30
2023-05-26T11:51:53,1,29,0,30
