time,enrolled,available,waitlisted,total
2023-05-25T01:24:19,0,35,0,35
2023-05-25T01:35:55,0,35,0,35
2023-05-25T01:47:39,0,35,0,35
2023-05-25T01:59:14,0,35,0,35
2023-05-25T02:10:50,0,35,0,35
2023-05-25T02:22:27,0,35,0,35
2023-05-25T02:34:01,0,35,0,35
2023-05-25T02:45:34,0,35,0,35
2023-05-25T02:57:07,0,35,0,35
2023-05-25T03:08:42,0,35,0,35
2023-05-25T03:20:21,0,35,0,35
2023-05-25T03:32:19,0,35,0,35
2023-05-25T03:43:55,0,35,0,35
2023-05-25T03:55:31,0,35,0,35
2023-05-25T04:26:54,0,35,0,35
2023-05-25T04:38:31,0,35,0,35
2023-05-25T04:50:07,0,35,0,35
2023-05-25T05:01:43,0,35,0,35
2023-05-25T05:13:20,0,35,0,35
2023-05-25T05:24:56,0,35,0,35
2023-05-25T05:36:32,0,35,0,35
2023-05-25T05:48:09,0,35,0,35
2023-05-25T05:59:45,0,35,0,35
2023-05-25T06:11:21,0,35,0,35
2023-05-25T06:22:56,0,35,0,35
2023-05-25T06:34:31,0,35,0,35
2023-05-25T06:46:06,0,35,0,35
2023-05-25T06:57:41,0,35,0,35
2023-05-25T07:09:17,0,35,0,35
2023-05-25T07:20:52,0,35,0,35
2023-05-25T07:32:25,0,35,0,35
2023-05-25T07:44:01,0,35,0,35
2023-05-25T07:55:37,0,35,0,35
2023-05-25T08:07:12,0,35,0,35
2023-05-25T08:18:47,0,35,0,35
2023-05-25T08:30:31,0,35,0,35
2023-05-25T08:42:04,0,35,0,35
2023-05-25T08:53:36,0,35,0,35
2023-05-25T09:05:10,0,35,0,35
2023-05-25T09:16:42,0,35,0,35
2023-05-25T09:28:15,0,35,0,35
2023-05-25T09:39:48,0,35,0,35
2023-05-25T09:51:20,0,35,0,35
2023-05-25T10:02:54,0,35,0,35
2023-05-25T10:14:38,0,35,0,35
2023-05-25T10:26:11,0,35,0,35
2023-05-25T10:37:44,0,35,0,35
2023-05-25T10:49:17,0,35,0,35
2023-05-25T11:00:59,0,35,0,35
2023-05-25T11:12:32,0,35,0,35
2023-05-25T11:24:05,0,35,0,35
2023-05-25T11:35:37,0,35,0,35
