time,enrolled,available,waitlisted,total
2023-06-13T14:25:47,0,9999,0,9999
2023-06-13T14:37:34,0,9999,0,9999
2023-06-13T14:49:22,0,9999,0,9999
2023-06-13T15:01:09,0,9999,0,9999
2023-06-13T15:12:57,0,9999,0,9999
2023-06-13T15:24:56,0,9999,0,9999
2023-06-13T15:36:43,0,9999,0,9999
2023-06-13T15:48:30,0,9999,0,9999
2023-06-13T16:00:18,0,9999,0,9999
2023-06-13T16:12:05,0,9999,0,9999
2023-06-13T16:23:52,0,9999,0,9999
2023-06-13T16:35:39,0,9999,0,9999
2023-06-13T16:47:26,0,9999,0,9999
2023-06-13T16:59:24,0,9999,0,9999
2023-06-13T17:11:12,0,9999,0,9999
2023-06-13T17:23:00,0,9999,0,9999
2023-06-13T17:34:48,0,9999,0,9999
2023-06-13T17:46:35,0,9999,0,9999
2023-06-13T17:58:22,0,9999,0,9999
2023-06-13T18:10:09,0,9999,0,9999
2023-06-13T18:21:57,0,9999,0,9999
2023-06-13T18:33:44,0,9999,0,9999
2023-06-13T18:45:30,0,9999,0,9999
2023-06-13T18:57:27,0,9999,0,9999
2023-06-13T19:09:15,0,9999,0,9999
2023-06-13T19:21:02,0,9999,0,9999
2023-06-13T19:32:50,0,9999,0,9999
2023-06-13T19:44:36,0,9999,0,9999
2023-06-13T19:56:23,0,9999,0,9999
2023-06-13T20:08:11,0,9999,0,9999
2023-06-13T20:19:58,0,9999,0,9999
2023-06-13T20:31:45,0,9999,0,9999
2023-06-13T20:43:44,0,9999,0,9999
2023-06-13T20:55:31,0,9999,0,9999
2023-06-13T21:07:18,0,9999,0,9999
2023-06-13T21:19:05,0,9999,0,9999
2023-06-13T21:30:52,0,9999,0,9999
2023-06-13T21:42:39,0,9999,0,9999
2023-06-13T21:54:27,0,9999,0,9999
2023-06-13T22:06:16,0,9999,0,9999
2023-06-13T22:18:07,0,9999,0,9999
2023-06-13T22:29:54,0,9999,0,9999
2023-06-13T22:41:51,0,9999,0,9999
2023-06-13T22:53:38,0,9999,0,9999
2023-06-13T23:05:27,0,9999,0,9999
2023-06-13T23:17:15,0,9999,0,9999
2023-06-13T23:29:02,0,9999,0,9999
2023-06-13T23:40:50,0,9999,0,9999
2023-06-13T23:52:38,0,9999,0,9999
2023-06-14T00:04:26,0,9999,0,9999
2023-06-14T00:16:18,0,9999,0,9999
2023-06-14T00:28:08,0,9999,0,9999
2023-06-14T00:39:59,0,9999,0,9999
2023-06-14T00:51:50,0,9999,0,9999
2023-06-14T01:03:52,0,9999,0,9999
2023-06-14T01:15:43,0,9999,0,9999
2023-06-14T01:27:34,0,9999,0,9999
2023-06-14T01:39:26,0,9999,0,9999
2023-06-14T01:51:19,0,9999,0,9999
2023-06-14T02:03:10,0,9999,0,9999
2023-06-14T02:15:00,0,9999,0,9999
2023-06-14T02:26:50,0,9999,0,9999
2023-06-14T02:38:39,0,9999,0,9999
2023-06-14T02:50:30,0,9999,0,9999
2023-06-14T03:02:21,0,9999,0,9999
2023-06-14T03:14:12,0,9999,0,9999
2023-06-14T03:26:14,0,9999,0,9999
2023-06-14T03:38:06,0,9999,0,9999
2023-06-14T03:49:57,0,9999,0,9999
2023-06-14T04:01:47,0,9999,0,9999
2023-06-14T04:13:49,0,9999,0,9999
2023-06-14T04:30:12,0,9999,0,9999
2023-06-14T04:42:31,0,9999,0,9999
2023-06-14T04:54:24,0,9999,0,9999
2023-06-14T05:06:15,0,9999,0,9999
2023-06-14T05:18:06,0,9999,0,9999
2023-06-14T05:29:56,0,9999,0,9999
2023-06-14T05:41:48,0,9999,0,9999
2023-06-14T05:53:39,0,9999,0,9999
2023-06-14T06:05:30,0,9999,0,9999
2023-06-14T06:17:21,0,9999,0,9999
2023-06-14T06:29:12,0,9999,0,9999
2023-06-14T06:41:07,0,9999,0,9999
2023-06-14T06:53:05,0,9999,0,9999
2023-06-14T07:04:55,0,9999,0,9999
2023-06-14T07:16:45,0,9999,0,9999
2023-06-14T07:28:47,0,9999,0,9999
2023-06-14T07:40:36,0,9999,0,9999
2023-06-14T07:52:25,0,9999,0,9999
2023-06-14T08:04:15,0,9999,0,9999
2023-06-14T08:16:04,0,9999,0,9999
2023-06-14T08:28:02,0,9999,0,9999
2023-06-14T08:39:53,0,9999,0,9999
2023-06-14T08:51:42,0,9999,0,9999
2023-06-14T09:03:30,0,9999,0,9999
2023-06-14T09:15:19,0,9999,0,9999
2023-06-14T09:27:07,0,9999,0,9999
2023-06-14T09:38:56,0,9999,0,9999
2023-06-14T09:50:44,0,9999,0,9999
2023-06-14T10:02:44,0,9999,0,9999
2023-06-14T10:14:33,0,9999,0,9999
2023-06-14T10:26:22,0,9999,0,9999
2023-06-14T10:38:11,0,9999,0,9999
2023-06-14T10:50:01,0,9999,0,9999
2023-06-14T11:01:49,0,9999,0,9999
2023-06-14T11:13:39,0,9999,0,9999
2023-06-14T11:25:30,0,9999,0,9999
2023-06-14T11:37:30,0,9999,0,9999
2023-06-14T11:49:20,0,9999,0,9999
2023-06-14T12:01:09,0,9999,0,9999
2023-06-14T12:12:58,0,9999,0,9999
2023-06-14T12:24:46,0,9999,0,9999
2023-06-14T12:36:35,0,9999,0,9999
2023-06-14T12:48:23,0,9999,0,9999
2023-06-14T13:00:12,0,9999,0,9999
2023-06-14T13:12:01,0,9999,0,9999
2023-06-14T13:24:02,0,9999,0,9999
2023-06-14T13:35:54,0,9999,0,9999
2023-06-14T13:47:49,0,9999,0,9999
2023-06-14T13:59:50,0,9999,0,9999
