time,enrolled,available,waitlisted,total
2023-06-27T10:56:07,0,9999,0,9999
2023-06-27T11:08:43,0,9999,0,9999
2023-06-27T11:21:05,0,9999,0,9999
2023-06-27T11:33:27,0,9999,0,9999
2023-06-27T11:45:49,0,9999,0,9999
2023-06-27T11:58:11,0,9999,0,9999
2023-06-27T12:10:33,0,9999,0,9999
2023-06-27T12:22:55,0,9999,0,9999
2023-06-27T12:35:18,0,9999,0,9999
2023-06-27T12:47:52,0,9999,0,9999
2023-06-27T13:00:14,0,9999,0,9999
2023-06-27T13:12:37,0,9999,0,9999
2023-06-27T13:24:59,0,9999,0,9999
2023-06-27T13:37:22,0,9999,0,9999
2023-06-27T13:49:44,0,9999,0,9999
2023-06-27T14:02:06,0,9999,0,9999
2023-06-27T14:14:28,0,9999,0,9999
2023-06-27T14:26:50,0,9999,0,9999
2023-06-27T14:39:22,0,9999,0,9999
2023-06-27T14:51:45,0,9999,0,9999
2023-06-27T15:04:07,0,9999,0,9999
2023-06-27T15:16:28,0,9999,0,9999
2023-06-27T15:28:51,0,9999,0,9999
2023-06-27T15:41:14,0,9999,0,9999
2023-06-27T15:53:38,0,9999,0,9999
2023-06-27T16:06:01,0,9999,0,9999
2023-06-27T16:18:34,0,9999,0,9999
2023-06-27T16:30:57,0,9999,0,9999
2023-06-27T16:43:20,0,9999,0,9999
2023-06-27T16:55:44,0,9999,0,9999
2023-06-27T17:08:08,0,9999,0,9999
2023-06-27T17:20:32,0,9999,0,9999
2023-06-27T17:32:55,0,9999,0,9999
2023-06-27T17:45:18,0,9999,0,9999
2023-06-27T17:57:40,0,9999,0,9999
2023-06-27T18:10:13,0,9999,0,9999
2023-06-27T18:22:35,0,9999,0,9999
2023-06-27T18:34:57,0,9999,0,9999
2023-06-27T18:47:18,0,9999,0,9999
2023-06-27T18:59:40,0,9999,0,9999
2023-06-27T19:12:03,0,9999,0,9999
2023-06-27T19:24:25,0,9999,0,9999
2023-06-27T19:36:48,0,9999,0,9999
2023-06-27T19:49:10,0,9999,0,9999
2023-06-27T20:01:32,0,9999,0,9999
2023-06-27T20:13:54,0,9999,0,9999
2023-06-27T20:26:16,0,9999,0,9999
2023-06-27T20:38:50,0,9999,0,9999
2023-06-27T20:51:12,0,9999,0,9999
2023-06-27T21:03:34,0,9999,0,9999
2023-06-27T21:15:56,0,9999,0,9999
2023-06-27T21:28:18,0,9999,0,9999
2023-06-27T21:40:40,0,9999,0,9999
2023-06-27T21:53:02,0,9999,0,9999
2023-06-27T22:05:24,0,9999,0,9999
2023-06-27T22:17:46,0,9999,0,9999
2023-06-27T22:30:08,0,9999,0,9999
2023-06-27T22:42:30,0,9999,0,9999
2023-06-27T22:55:02,0,9999,0,9999
2023-06-27T23:07:26,0,9999,0,9999
2023-06-27T23:19:48,0,9999,0,9999
2023-06-27T23:32:11,0,9999,0,9999
2023-06-27T23:44:33,0,9999,0,9999
2023-06-27T23:56:57,0,9999,0,9999
2023-06-28T00:09:20,0,9999,0,9999
2023-06-28T00:21:46,0,9999,0,9999
2023-06-28T00:34:11,0,9999,0,9999
2023-06-28T00:46:37,0,9999,0,9999
2023-06-28T00:59:04,0,9999,0,9999
2023-06-28T01:11:31,0,9999,0,9999
2023-06-28T01:24:08,0,9999,0,9999
2023-06-28T01:36:36,0,9999,0,9999
2023-06-28T01:49:01,0,9999,0,9999
2023-06-28T02:01:27,0,9999,0,9999
2023-06-28T02:13:50,0,9999,0,9999
2023-06-28T02:26:12,0,9999,0,9999
2023-06-28T02:38:35,0,9999,0,9999
2023-06-28T02:50:57,0,9999,0,9999
2023-06-28T03:03:20,0,9999,0,9999
2023-06-28T03:15:45,0,9999,0,9999
2023-06-28T03:28:12,0,9999,0,9999
2023-06-28T03:40:57,0,9999,0,9999
2023-06-28T03:53:23,0,9999,0,9999
2023-06-28T04:06:01,0,9999,0,9999
2023-06-28T04:42:56,0,9999,0,9999
2023-06-28T04:55:24,0,9999,0,9999
2023-06-28T05:07:52,0,9999,0,9999
2023-06-28T05:20:17,0,9999,0,9999
2023-06-28T05:32:42,0,9999,0,9999
2023-06-28T05:45:07,0,9999,0,9999
2023-06-28T05:57:32,0,9999,0,9999
2023-06-28T06:09:58,0,9999,0,9999
2023-06-28T06:22:23,0,9999,0,9999
2023-06-28T06:34:49,0,9999,0,9999
2023-06-28T06:47:18,0,9999,0,9999
2023-06-28T06:59:45,0,9999,0,9999
2023-06-28T07:12:09,0,9999,0,9999
2023-06-28T07:24:33,0,9999,0,9999
2023-06-28T07:36:56,0,9999,0,9999
2023-06-28T07:49:27,0,9999,0,9999
2023-06-28T08:01:50,0,9999,0,9999
2023-06-28T08:14:14,0,9999,0,9999
2023-06-28T08:26:38,0,9999,0,9999
2023-06-28T08:39:02,0,9999,0,9999
2023-06-28T08:51:25,0,9999,0,9999
2023-06-28T09:03:49,0,9999,0,9999
2023-06-28T09:16:11,0,9999,0,9999
