time,enrolled,available,waitlisted,total
2023-05-26T16:04:35,1,29,0,30
2023-05-26T16:16:10,2,28,0,30
2023-05-26T16:27:46,2,28,0,30
2023-05-26T16:39:32,2,28,0,30
2023-05-26T16:51:07,2,28,0,30
2023-05-26T17:02:43,2,28,0,30
2023-05-26T17:14:20,2,28,0,30
2023-05-26T17:25:56,2,28,0,30
2023-05-26T17:37:32,2,28,0,30
2023-05-26T17:49:17,2,28,0,30
2023-05-26T18:00:53,2,28,0,30
2023-05-26T18:12:29,2,28,0,30
2023-05-26T18:24:05,2,28,0,30
2023-05-26T18:35:40,2,28,0,30
2023-05-26T18:47:16,2,28,0,30
2023-05-26T18:59:02,2,28,0,30
2023-05-26T19:10:38,2,28,0,30
2023-05-26T19:22:15,2,28,0,30
2023-05-26T19:33:51,2,28,0,30
2023-05-26T19:45:26,2,28,0,30
2023-05-26T19:57:01,2,28,0,30
2023-05-26T20:08:37,2,28,0,30
2023-05-26T20:20:23,2,28,0,30
2023-05-26T20:31:59,2,28,0,30
2023-05-26T20:43:34,2,28,0,30
2023-05-26T20:55:09,2,28,0,30
2023-05-26T21:06:45,2,28,0,30
2023-05-26T21:18:22,2,28,0,30
2023-05-26T21:29:58,2,28,0,30
2023-05-26T21:41:44,2,28,0,30
2023-05-26T21:53:20,2,28,0,30
2023-05-26T22:04:56,2,28,0,30
2023-05-26T22:16:32,2,28,0,30
2023-05-26T22:28:08,2,28,0,30
2023-05-26T22:39:44,2,28,0,30
2023-05-26T22:51:20,2,28,0,30
2023-05-26T23:02:59,2,28,0,30
2023-05-26T23:14:45,2,28,0,30
2023-05-26T23:26:21,2,28,0,30
2023-05-26T23:37:58,2,28,0,30
2023-05-26T23:49:34,2,28,0,30
2023-05-27T00:01:10,2,28,0,30
2023-05-27T00:12:49,2,28,0,30
2023-05-27T00:24:30,2,28,0,30
2023-05-27T00:36:08,2,28,0,30
2023-05-27T00:47:47,2,28,0,30
2023-05-27T00:59:26,2,28,0,30
2023-05-27T01:11:05,2,28,0,30
2023-05-27T01:22:54,2,28,0,30
2023-05-27T01:34:32,2,28,0,30
2023-05-27T01:46:12,2,28,0,30
2023-05-27T01:57:51,2,28,0,30
2023-05-27T02:09:28,2,28,0,30
2023-05-27T02:21:06,2,28,0,30
2023-05-27T02:32:43,2,28,0,30
2023-05-27T02:44:20,2,28,0,30
2023-05-27T02:55:56,2,28,0,30
2023-05-27T03:07:32,2,28,0,30
2023-05-27T03:19:11,2,28,0,30
2023-05-27T03:30:48,2,28,0,30
2023-05-27T03:42:25,2,28,0,30
2023-05-27T03:54:03,2,28,0,30
2023-05-27T04:05:42,2,28,0,30
2023-05-27T04:17:36,2,28,0,30
2023-05-27T04:40:11,2,28,0,30
2023-05-27T04:52:08,2,28,0,30
2023-05-27T05:03:48,2,28,0,30
2023-05-27T05:15:27,2,28,0,30
2023-05-27T05:27:05,2,28,0,30
2023-05-27T05:38:45,2,28,0,30
2023-05-27T05:50:24,2,28,0,30
2023-05-27T06:02:03,2,28,0,30
2023-05-27T06:13:41,2,28,0,30
2023-05-27T06:25:22,2,28,0,30
2023-05-27T06:37:01,2,28,0,30
2023-05-27T06:48:39,2,28,0,30
2023-05-27T07:00:17,2,28,0,30
2023-05-27T07:11:56,2,28,0,30
2023-05-27T07:23:33,2,28,0,30
2023-05-27T07:35:11,2,28,0,30
2023-05-27T07:46:48,2,28,0,30
2023-05-27T07:58:39,2,28,0,30
2023-05-27T08:10:17,2,28,0,30
2023-05-27T08:21:54,2,28,0,30
2023-05-27T08:33:32,2,28,0,30
2023-05-27T08:45:11,2,28,0,30
2023-05-27T08:56:49,2,28,0,30
2023-05-27T09:08:27,2,28,0,30
2023-05-27T09:20:04,2,28,0,30
2023-05-27T09:31:44,2,28,0,30
2023-05-27T09:43:21,2,28,0,30
2023-05-27T09:54:59,2,28,0,30
2023-05-27T10:06:54,2,28,0,30
2023-05-27T10:18:30,2,28,0,30
2023-05-27T10:30:08,2,28,0,30
2023-05-27T10:41:45,2,28,0,30
2023-05-27T10:53:22,2,28,0,30
2023-05-27T11:04:58,2,28,0,30
2023-05-27T11:16:34,2,28,0,30
2023-05-27T11:28:09,2,28,0,30
2023-05-27T11:39:44,2,28,0,30
2023-05-27T11:51:19,2,28,0,30
2023-05-27T12:02:53,2,28,0,30
2023-05-27T12:14:38,2,28,0,30
2023-05-27T12:26:13,2,28,0,30
2023-05-27T12:37:49,2,28,0,30
2023-05-27T12:49:24,2,28,0,30
2023-05-27T13:01:00,2,28,0,30
2023-05-27T13:12:35,2,28,0,30
2023-05-27T13:24:10,2,28,0,30
2023-05-27T13:36:05,2,28,0,30
2023-05-27T13:47:40,2,28,0,30
2023-05-27T13:59:15,2,28,0,30
2023-05-27T14:10:51,2,28,0,30
2023-05-27T14:22:27,2,28,0,30
2023-05-27T14:34:02,2,28,0,30
2023-05-27T14:45:37,2,28,0,30
2023-05-27T14:57:12,2,28,0,30
2023-05-27T15:08:58,2,28,0,30
2023-05-27T15:20:33,2,28,0,30
2023-05-27T15:32:08,2,28,0,30
2023-05-27T15:43:43,2,28,0,30
2023-05-27T15:55:18,2,28,0,30
2023-05-27T16:06:53,2,28,0,30
2023-05-27T16:18:28,2,28,0,30
2023-05-27T16:30:13,2,28,0,30
2023-05-27T16:41:49,2,28,0,30
2023-05-27T16:53:24,2,28,0,30
2023-05-27T17:05:00,2,28,0,30
2023-05-27T17:16:38,2,28,0,30
2023-05-27T17:28:13,2,28,0,30
2023-05-27T17:39:58,2,28,0,30
2023-05-27T17:51:34,2,28,0,30
2023-05-27T18:03:09,2,28,0,30
2023-05-27T18:14:45,2,28,0,30
2023-05-27T18:26:20,2,28,0,30
2023-05-27T18:37:55,2,28,0,30
2023-05-27T18:49:30,2,28,0,30
2023-05-27T19:01:06,2,28,0,30
2023-05-27T19:13:02,2,28,0,30
2023-05-27T19:24:37,2,28,0,30
2023-05-27T19:36:13,2,28,0,30
2023-05-27T19:47:49,2,28,0,30
2023-05-27T19:59:24,2,28,0,30
2023-05-27T20:10:59,2,28,0,30
2023-05-27T20:22:35,2,28,0,30
2023-05-27T20:34:10,2,28,0,30
2023-05-27T20:45:54,2,28,0,30
2023-05-27T20:57:29,2,28,0,30
2023-05-27T21:09:04,2,28,0,30
2023-05-27T21:20:40,2,28,0,30
2023-05-27T21:32:15,2,28,0,30
2023-05-27T21:43:51,2,28,0,30
2023-05-27T21:55:26,2,28,0,30
2023-05-27T22:07:02,2,28,0,30
2023-05-27T22:18:46,2,28,0,30
2023-05-27T22:30:22,2,28,0,30
2023-05-27T22:41:57,2,28,0,30
2023-05-27T22:53:33,3,27,0,30
2023-05-27T23:05:12,3,27,0,30
2023-05-27T23:16:48,3,27,0,30
2023-05-27T23:28:24,3,27,0,30
2023-05-27T23:40:16,3,27,0,30
2023-05-27T23:51:51,3,27,0,30
2023-05-28T00:03:28,3,27,0,30
2023-05-28T00:15:06,3,27,0,30
2023-05-28T00:26:45,3,27,0,30
2023-05-28T00:38:24,3,27,0,30
2023-05-28T00:50:01,3,27,0,30
2023-05-28T01:01:37,3,27,0,30
2023-05-28T01:13:13,3,27,0,30
2023-05-28T01:24:50,3,27,0,30
2023-05-28T01:36:35,3,27,0,30
2023-05-28T01:48:10,3,27,0,30
2023-05-28T01:59:46,3,27,0,30
2023-05-28T02:11:22,3,27,0,30
2023-05-28T02:22:57,3,27,0,30
2023-05-28T02:34:36,3,27,0,30
2023-05-28T02:46:16,3,27,0,30
2023-05-28T02:57:56,3,27,0,30
2023-05-28T03:09:37,3,27,0,30
2023-05-28T03:21:17,3,27,0,30
2023-05-28T03:32:56,3,27,0,30
2023-05-28T03:45:15,3,27,0,30
2023-05-28T03:57:43,3,27,0,30
2023-05-28T04:09:21,3,27,0,30
2023-05-28T04:35:03,3,27,0,30
2023-05-28T04:48:15,3,27,0,30
2023-05-28T04:59:56,3,27,0,30
2023-05-28T05:11:34,3,27,0,30
2023-05-28T05:23:12,3,27,0,30
2023-05-28T05:34:51,3,27,0,30
2023-05-28T05:46:34,3,27,0,30
2023-05-28T05:58:14,3,27,0,30
2023-05-28T06:09:53,3,27,0,30
2023-05-28T06:21:32,3,27,0,30
2023-05-28T06:33:10,3,27,0,30
2023-05-28T06:44:48,3,27,0,30
2023-05-28T06:56:26,3,27,0,30
2023-05-28T07:08:04,3,27,0,30
2023-05-28T07:19:42,3,27,0,30
2023-05-28T07:31:21,3,27,0,30
2023-05-28T07:42:59,3,27,0,30
2023-05-28T07:54:39,3,27,0,30
2023-05-28T08:06:20,3,27,0,30
2023-05-28T08:17:59,3,27,0,30
2023-05-28T08:29:37,3,27,0,30
2023-05-28T08:41:14,3,27,0,30
2023-05-28T08:52:53,3,27,0,30
2023-05-28T09:04:32,3,27,0,30
2023-05-28T09:16:08,3,27,0,30
2023-05-28T09:27:52,3,27,0,30
2023-05-28T09:39:28,3,27,0,30
2023-05-28T09:51:04,3,27,0,30
2023-05-28T10:02:41,3,27,0,30
2023-05-28T10:14:17,3,27,0,30
2023-05-28T10:25:52,3,27,0,30
2023-05-28T10:37:28,3,27,0,30
2023-05-28T10:49:03,3,27,0,30
2023-05-28T11:00:39,3,27,0,30
2023-05-28T11:12:16,3,27,0,30
2023-05-28T11:23:51,3,27,0,30
2023-05-28T11:35:28,3,27,0,30
2023-05-28T11:47:03,3,27,0,30
2023-05-28T11:58:48,3,27,0,30
2023-05-28T12:10:23,3,27,0,30
2023-05-28T12:21:59,3,27,0,30
2023-05-28T12:33:35,3,27,0,30
2023-05-28T12:45:11,3,27,0,30
2023-05-28T12:56:47,3,27,0,30
2023-05-28T13:08:22,3,27,0,30
2023-05-28T13:19:58,3,27,0,30
2023-05-28T13:31:34,3,27,0,30
2023-05-28T13:43:10,3,27,0,30
2023-05-28T13:54:45,3,27,0,30
2023-05-28T14:06:29,3,27,0,30
2023-05-28T14:18:04,3,27,0,30
2023-05-28T14:29:40,3,27,0,30
2023-05-28T14:41:15,3,27,0,30
2023-05-28T14:52:51,3,27,0,30
2023-05-28T15:04:26,3,27,0,30
2023-05-28T15:16:01,3,27,0,30
2023-05-28T15:27:38,3,27,0,30
2023-05-28T15:39:13,3,27,0,30
2023-05-28T15:50:49,3,27,0,30
2023-05-28T16:02:25,3,27,0,30
2023-05-28T16:14:10,3,27,0,30
2023-05-28T16:25:47,3,27,0,30
2023-05-28T16:37:22,3,27,0,30
2023-05-28T16:48:57,3,27,0,30
2023-05-28T17:00:32,3,27,0,30
2023-05-28T17:12:08,3,27,0,30
2023-05-28T17:23:44,3,27,0,30
2023-05-28T17:35:19,3,27,0,30
2023-05-28T17:46:54,3,27,0,30
2023-05-28T17:58:40,3,27,0,30
2023-05-28T18:10:15,3,27,0,30
2023-05-28T18:21:51,3,27,0,30
2023-05-28T18:33:27,3,27,0,30
2023-05-28T18:45:02,3,27,0,30
2023-05-28T18:56:37,3,27,0,30
2023-05-28T19:08:14,3,27,0,30
2023-05-28T19:19:50,3,27,0,30
2023-05-28T19:31:25,3,27,0,30
2023-05-28T19:43:10,3,27,0,30
2023-05-28T19:54:46,3,27,0,30
2023-05-28T20:06:21,3,27,0,30
2023-05-28T20:17:57,3,27,0,30
2023-05-28T20:29:32,3,27,0,30
2023-05-28T20:41:07,3,27,0,30
2023-05-28T20:52:42,3,27,0,30
2023-05-28T21:04:17,3,27,0,30
2023-05-28T21:15:53,3,27,0,30
2023-05-28T21:27:37,3,27,0,30
2023-05-28T21:39:13,3,27,0,30
2023-05-28T21:50:49,3,27,0,30
2023-05-28T22:02:24,3,27,0,30
2023-05-28T22:14:00,3,27,0,30
2023-05-28T22:25:35,3,27,0,30
2023-05-28T22:37:11,3,27,0,30
2023-05-28T22:48:47,3,27,0,30
2023-05-28T23:00:24,3,27,0,30
2023-05-28T23:12:12,3,27,0,30
2023-05-28T23:23:48,3,27,0,30
2023-05-28T23:35:24,3,27,0,30
2023-05-28T23:47:01,3,27,0,30
2023-05-28T23:58:37,3,27,0,30
2023-05-29T00:10:16,3,27,0,30
2023-05-29T00:22:04,3,27,0,30
2023-05-29T00:33:48,3,27,0,30
2023-05-29T00:45:26,3,27,0,30
2023-05-29T00:57:16,3,27,0,30
2023-05-29T01:08:55,3,27,0,30
2023-05-29T01:20:34,3,27,0,30
2023-05-29T01:32:13,3,27,0,30
2023-05-29T01:43:52,3,27,0,30
2023-05-29T01:55:29,3,27,0,30
2023-05-29T02:07:14,3,27,0,30
2023-05-29T02:18:52,3,27,0,30
2023-05-29T02:30:29,3,27,0,30
2023-05-29T02:42:06,3,27,0,30
2023-05-29T02:53:43,3,27,0,30
2023-05-29T03:05:19,3,27,0,30
2023-05-29T03:16:57,3,27,0,30
2023-05-29T03:28:35,3,27,0,30
2023-05-29T03:40:12,3,27,0,30
2023-05-29T03:51:59,3,27,0,30
2023-05-29T04:03:37,3,27,0,30
2023-05-29T04:15:18,3,27,0,30
2023-05-29T04:38:01,3,27,0,30
2023-05-29T04:51:10,3,27,0,30
2023-05-29T05:02:51,3,27,0,30
2023-05-29T05:14:30,3,27,0,30
2023-05-29T05:26:08,3,27,0,30
2023-05-29T05:37:47,3,27,0,30
2023-05-29T05:49:26,3,27,0,30
2023-05-29T06:01:04,3,27,0,30
2023-05-29T06:12:42,3,27,0,30
2023-05-29T06:24:21,3,27,0,30
2023-05-29T06:35:59,3,27,0,30
2023-05-29T06:47:36,3,27,0,30
2023-05-29T06:59:16,3,27,0,30
2023-05-29T07:10:53,3,27,0,30
2023-05-29T07:22:28,3,27,0,30
2023-05-29T07:34:11,3,27,0,30
2023-05-29T07:45:46,3,27,0,30
2023-05-29T07:57:22,3,27,0,30
2023-05-29T08:08:57,3,27,0,30
2023-05-29T08:20:32,3,27,0,30
2023-05-29T08:32:07,3,27,0,30
2023-05-29T08:43:43,3,27,0,30
2023-05-29T08:55:18,3,27,0,30
2023-05-29T09:06:53,3,27,0,30
2023-05-29T09:18:28,3,27,0,30
2023-05-29T09:30:04,3,27,0,30
2023-05-29T09:41:38,3,27,0,30
2023-05-29T09:53:25,3,27,0,30
2023-05-29T10:05:00,3,27,0,30
2023-05-29T10:16:35,3,27,0,30
2023-05-29T10:28:11,3,27,0,30
2023-05-29T10:39:46,3,27,0,30
2023-05-29T10:51:21,3,27,0,30
2023-05-29T11:02:55,3,27,0,30
2023-05-29T11:14:41,3,27,0,30
2023-05-29T11:26:16,3,27,0,30
2023-05-29T11:37:51,3,27,0,30
2023-05-29T11:49:26,3,27,0,30
2023-05-29T12:01:01,3,27,0,30
2023-05-29T12:12:36,3,27,0,30
2023-05-29T12:24:21,3,27,0,30
2023-05-29T12:35:57,3,27,0,30
2023-05-29T12:47:33,3,27,0,30
2023-05-29T12:59:09,3,27,0,30
2023-05-29T13:10:45,4,26,0,30
2023-05-29T13:22:30,4,26,0,30
2023-05-29T13:34:06,4,26,0,30
2023-05-29T13:45:42,4,26,0,30
2023-05-29T13:57:18,4,26,0,30
2023-05-29T14:09:03,4,26,0,30
2023-05-29T14:20:40,4,26,0,30
2023-05-29T14:32:17,4,26,0,30
2023-05-29T14:43:54,4,26,0,30
2023-05-29T14:55:42,4,26,0,30
2023-05-29T15:07:18,4,26,0,30
2023-05-29T15:18:54,4,26,0,30
2023-05-29T15:30:30,4,26,0,30
2023-05-29T15:42:06,4,26,0,30
2023-05-29T15:53:53,4,26,0,30
2023-05-29T16:05:29,4,26,0,30
2023-05-29T16:17:07,4,26,0,30
2023-05-29T16:28:44,4,26,0,30
2023-05-29T16:40:20,4,26,0,30
2023-05-29T16:52:07,4,26,0,30
2023-05-29T17:03:44,4,26,0,30
2023-05-29T17:15:23,4,26,0,30
2023-05-29T17:26:59,4,26,0,30
2023-05-29T17:38:35,4,26,0,30
2023-05-29T17:50:21,4,26,0,30
2023-05-29T18:02:00,4,26,0,30
2023-05-29T18:13:37,4,26,0,30
2023-05-29T18:25:13,4,26,0,30
2023-05-29T18:37:03,4,26,0,30
2023-05-29T18:48:40,4,26,0,30
2023-05-29T19:00:16,4,26,0,30
2023-05-29T19:11:53,4,26,0,30
2023-05-29T19:23:30,4,26,0,30
2023-05-29T19:35:15,4,26,0,30
2023-05-29T19:46:51,4,26,0,30
2023-05-29T19:58:29,4,26,0,30
2023-05-29T20:10:05,4,26,0,30
2023-05-29T20:21:43,4,26,0,30
2023-05-29T20:33:20,4,26,0,30
2023-05-29T20:45:06,4,26,0,30
2023-05-29T20:56:42,4,26,0,30
2023-05-29T21:08:18,4,26,0,30
2023-05-29T21:19:55,4,26,0,30
2023-05-29T21:31:45,4,26,0,30
2023-05-29T21:43:22,4,26,0,30
2023-05-29T21:55:00,4,26,0,30
2023-05-29T22:06:36,4,26,0,30
2023-05-29T22:18:12,4,26,0,30
2023-05-29T22:29:56,4,26,0,30
2023-05-29T22:41:32,4,26,0,30
2023-05-29T22:53:09,4,26,0,30
2023-05-29T23:04:46,4,26,0,30
2023-05-29T23:16:22,4,26,0,30
2023-05-29T23:27:58,4,26,0,30
2023-05-29T23:39:44,4,26,0,30
2023-05-29T23:51:20,4,26,0,30
2023-05-30T00:02:57,4,26,0,30
2023-05-30T00:14:35,4,26,0,30
2023-05-30T00:26:12,4,26,0,30
2023-05-30T00:37:50,4,26,0,30
2023-05-30T00:49:28,4,26,0,30
2023-05-30T01:01:14,4,26,0,30
2023-05-30T01:12:52,4,26,0,30
2023-05-30T01:24:30,4,26,0,30
2023-05-30T01:36:07,4,26,0,30
2023-05-30T01:47:42,4,26,0,30
2023-05-30T01:59:19,4,26,0,30
2023-05-30T02:10:56,4,26,0,30
2023-05-30T02:22:41,4,26,0,30
2023-05-30T02:34:19,4,26,0,30
2023-05-30T02:45:55,4,26,0,30
2023-05-30T02:57:42,4,26,0,30
2023-05-30T03:09:21,4,26,0,30
2023-05-30T03:20:59,4,26,0,30
2023-05-30T03:32:37,4,26,0,30
2023-05-30T03:44:15,4,26,0,30
2023-05-30T03:55:53,4,26,0,30
2023-05-30T04:07:30,4,26,0,30
2023-05-30T04:19:08,4,26,0,30
2023-05-30T04:41:18,4,26,0,30
2023-05-30T04:52:59,4,26,0,30
2023-05-30T05:04:39,4,26,0,30
2023-05-30T05:16:18,4,26,0,30
2023-05-30T05:27:56,4,26,0,30
2023-05-30T05:39:35,4,26,0,30
2023-05-30T05:51:13,4,26,0,30
2023-05-30T06:02:52,4,26,0,30
2023-05-30T06:14:30,4,26,0,30
2023-05-30T06:26:09,4,26,0,30
2023-05-30T06:37:48,4,26,0,30
2023-05-30T06:49:26,4,26,0,30
2023-05-30T07:01:04,4,26,0,30
2023-05-30T07:12:42,4,26,0,30
2023-05-30T07:24:18,4,26,0,30
2023-05-30T07:35:54,4,26,0,30
2023-05-30T07:47:33,4,26,0,30
2023-05-30T07:59:08,4,26,0,30
2023-05-30T08:10:44,4,26,0,30
2023-05-30T08:22:31,4,26,0,30
2023-05-30T08:34:08,4,26,0,30
2023-05-30T08:45:44,4,26,0,30
2023-05-30T08:57:20,4,26,0,30
2023-05-30T09:08:57,4,26,0,30
2023-05-30T09:20:34,4,26,0,30
2023-05-30T09:32:24,4,26,0,30
2023-05-30T09:44:01,4,26,0,30
2023-05-30T09:55:38,4,26,0,30
2023-05-30T10:07:18,4,26,0,30
2023-05-30T10:18:56,4,26,0,30
2023-05-30T10:30:46,4,26,0,30
2023-05-30T10:42:30,5,25,0,30
2023-05-30T10:54:08,5,25,0,30
2023-05-30T11:06:04,5,25,0,30
2023-05-30T11:17:45,5,25,0,30
