time,enrolled,available,waitlisted,total
2023-05-25T01:19:38,0,90,0,90
2023-05-25T01:31:14,0,90,0,90
2023-05-25T01:42:58,0,90,0,90
2023-05-25T01:54:34,0,90,0,90
2023-05-25T02:06:09,0,90,0,90
2023-05-25T02:17:45,0,90,0,90
2023-05-25T02:29:21,0,90,0,90
2023-05-25T02:40:55,0,90,0,90
2023-05-25T02:52:27,0,90,0,90
2023-05-25T03:04:01,0,90,0,90
2023-05-25T03:15:38,0,90,0,90
2023-05-25T03:27:37,0,90,0,90
2023-05-25T03:39:14,0,90,0,90
2023-05-25T03:50:50,0,90,0,90
2023-05-25T04:02:25,0,90,0,90
2023-05-25T04:21:49,0,90,0,90
2023-05-25T04:33:49,0,90,0,90
2023-05-25T04:45:26,0,90,0,90
2023-05-25T04:57:02,0,90,0,90
2023-05-25T05:08:39,0,90,0,90
2023-05-25T05:20:15,0,90,0,90
2023-05-25T05:31:52,0,90,0,90
2023-05-25T05:43:27,0,90,0,90
2023-05-25T05:55:03,0,90,0,90
2023-05-25T06:06:40,0,90,0,90
2023-05-25T06:18:15,0,90,0,90
2023-05-25T06:29:50,0,90,0,90
2023-05-25T06:41:25,0,90,0,90
2023-05-25T06:53:01,0,90,0,90
2023-05-25T07:04:36,0,90,0,90
2023-05-25T07:16:11,0,90,0,90
2023-05-25T07:27:45,0,90,0,90
2023-05-25T07:39:21,0,90,0,90
2023-05-25T07:50:57,0,90,0,90
2023-05-25T08:02:32,0,90,0,90
2023-05-25T08:14:06,0,90,0,90
2023-05-25T08:25:51,0,90,0,90
2023-05-25T08:37:24,0,90,0,90
2023-05-25T08:48:56,0,90,0,90
2023-05-25T09:00:30,0,90,0,90
2023-05-25T09:12:03,0,90,0,90
2023-05-25T09:23:35,0,90,0,90
2023-05-25T09:35:08,0,90,0,90
2023-05-25T09:46:40,0,90,0,90
2023-05-25T09:58:14,0,90,0,90
2023-05-25T10:09:59,0,90,0,90
2023-05-25T10:21:31,0,90,0,90
2023-05-25T10:33:04,0,90,0,90
2023-05-25T10:44:37,0,90,0,90
2023-05-25T10:56:19,0,90,0,90
2023-05-25T11:07:52,0,90,0,90
2023-05-25T11:19:25,0,90,0,90
2023-05-25T11:30:58,0,90,0,90
2023-05-25T11:42:30,0,90,0,90
2023-05-25T11:54:04,0,90,0,90
2023-05-25T12:05:47,0,90,0,90
2023-05-25T12:17:20,0,90,0,90
2023-05-25T12:28:53,0,90,0,90
2023-05-25T12:40:26,0,90,0,90
2023-05-25T12:51:59,0,90,0,90
2023-05-25T13:03:42,0,90,0,90
2023-05-25T13:15:15,0,90,0,90
2023-05-25T13:26:48,0,90,0,90
2023-05-25T13:38:21,0,90,0,90
2023-05-25T13:49:54,0,90,0,90
2023-05-25T14:01:38,0,90,0,90
2023-05-25T14:13:12,0,90,0,90
2023-05-25T14:24:45,0,90,0,90
2023-05-25T14:36:18,0,90,0,90
2023-05-25T14:47:51,0,90,0,90
2023-05-25T14:59:35,0,90,0,90
2023-05-25T15:11:09,0,90,0,90
2023-05-25T15:22:43,0,90,0,90
2023-05-25T15:34:18,0,90,0,90
2023-05-25T15:45:52,0,90,0,90
2023-05-25T15:57:27,0,90,0,90
2023-05-25T16:09:12,0,90,0,90
2023-05-25T16:20:47,0,90,0,90
2023-05-25T16:32:22,0,90,0,90
2023-05-25T16:43:57,0,90,0,90
2023-05-25T16:55:33,0,90,0,90
2023-05-25T17:07:09,0,90,0,90
2023-05-25T17:18:57,0,90,0,90
2023-05-25T17:30:32,0,90,0,90
2023-05-25T17:42:08,0,90,0,90
2023-05-25T17:53:43,0,90,0,90
2023-05-25T18:05:20,0,90,0,90
2023-05-25T18:16:56,0,90,0,90
2023-05-25T18:28:31,0,90,0,90
2023-05-25T18:40:17,0,90,0,90
2023-05-25T18:51:53,0,90,0,90
2023-05-25T19:03:29,0,90,0,90
2023-05-25T19:15:05,0,90,0,90
2023-05-25T19:26:40,0,90,0,90
2023-05-25T19:38:16,0,90,0,90
2023-05-25T19:49:52,0,90,0,90
2023-05-25T20:01:38,0,90,0,90
2023-05-25T20:13:14,0,90,0,90
2023-05-25T20:24:49,0,90,0,90
2023-05-25T20:36:25,0,90,0,90
2023-05-25T20:48:01,0,90,0,90
2023-05-25T20:59:36,0,90,0,90
2023-05-25T21:11:12,0,90,0,90
2023-05-25T21:23:00,0,90,0,90
2023-05-25T21:34:35,0,90,0,90
2023-05-25T21:46:11,0,90,0,90
2023-05-25T21:57:46,0,90,0,90
2023-05-25T22:09:22,0,90,0,90
2023-05-25T22:20:57,0,90,0,90
