time,enrolled,available,waitlisted,total
2023-05-25T01:18:45,0,100,0,100
2023-05-25T01:30:21,0,100,0,100
2023-05-25T01:42:06,0,100,0,100
2023-05-25T01:53:41,0,100,0,100
2023-05-25T02:05:16,0,100,0,100
2023-05-25T02:16:53,0,100,0,100
2023-05-25T02:28:28,0,100,0,100
2023-05-25T02:40:01,0,100,0,100
2023-05-25T02:51:35,0,100,0,100
2023-05-25T03:03:08,0,100,0,100
2023-05-25T03:14:46,0,100,0,100
2023-05-25T03:26:44,0,100,0,100
2023-05-25T03:38:22,0,100,0,100
2023-05-25T03:49:57,0,100,0,100
2023-05-25T04:01:33,0,100,0,100
2023-05-25T04:20:57,0,100,0,100
2023-05-25T04:32:57,0,100,0,100
2023-05-25T04:44:33,0,100,0,100
2023-05-25T04:56:09,0,100,0,100
2023-05-25T05:07:46,0,100,0,100
2023-05-25T05:19:22,0,100,0,100
2023-05-25T05:30:59,0,100,0,100
2023-05-25T05:42:35,0,100,0,100
2023-05-25T05:54:11,0,100,0,100
2023-05-25T06:05:48,0,100,0,100
2023-05-25T06:17:23,0,100,0,100
2023-05-25T06:28:58,0,100,0,100
2023-05-25T06:40:32,0,100,0,100
2023-05-25T06:52:08,0,100,0,100
2023-05-25T07:03:43,0,100,0,100
2023-05-25T07:15:18,0,100,0,100
2023-05-25T07:26:53,0,100,0,100
2023-05-25T07:38:26,0,100,0,100
2023-05-25T07:50:04,0,100,0,100
2023-05-25T08:01:39,0,100,0,100
2023-05-25T08:13:14,0,100,0,100
2023-05-25T08:24:58,0,100,0,100
2023-05-25T08:36:32,0,100,0,100
2023-05-25T08:48:04,0,100,0,100
2023-05-25T08:59:37,0,100,0,100
2023-05-25T09:11:10,0,100,0,100
2023-05-25T09:22:43,0,100,0,100
2023-05-25T09:34:16,0,100,0,100
2023-05-25T09:45:48,0,100,0,100
2023-05-25T09:57:22,0,100,0,100
2023-05-25T10:09:06,0,100,0,100
