time,enrolled,available,waitlisted,total
2023-05-25T01:13:52,0,90,0,90
2023-05-25T01:25:28,0,90,0,90
2023-05-25T01:37:04,0,90,0,90
2023-05-25T01:48:48,0,90,0,90
2023-05-25T02:00:24,0,90,0,90
2023-05-25T02:12:00,0,90,0,90
2023-05-25T02:23:37,0,90,0,90
2023-05-25T02:35:10,0,90,0,90
2023-05-25T02:46:44,0,90,0,90
2023-05-25T02:58:16,0,90,0,90
2023-05-25T03:09:52,0,90,0,90
2023-05-25T03:21:31,0,90,0,90
2023-05-25T03:33:29,0,90,0,90
2023-05-25T03:45:05,0,90,0,90
2023-05-25T03:56:41,0,90,0,90
2023-05-25T04:16:02,0,90,0,90
2023-05-25T04:28:04,0,90,0,90
2023-05-25T04:39:41,0,90,0,90
2023-05-25T04:51:16,0,90,0,90
2023-05-25T05:02:52,0,90,0,90
2023-05-25T05:14:30,0,90,0,90
2023-05-25T05:26:05,0,90,0,90
2023-05-25T05:37:42,0,90,0,90
2023-05-25T05:49:18,0,90,0,90
2023-05-25T06:00:55,0,90,0,90
2023-05-25T06:12:31,0,90,0,90
2023-05-25T06:24:05,0,90,0,90
2023-05-25T06:35:40,0,90,0,90
2023-05-25T06:47:15,0,90,0,90
2023-05-25T06:58:51,0,90,0,90
2023-05-25T07:10:26,0,90,0,90
2023-05-25T07:22:01,0,90,0,90
2023-05-25T07:33:35,0,90,0,90
2023-05-25T07:45:11,0,90,0,90
2023-05-25T07:56:47,0,90,0,90
2023-05-25T08:08:22,0,90,0,90
2023-05-25T08:19:56,0,90,0,90
2023-05-25T08:31:41,0,90,0,90
2023-05-25T08:43:13,0,90,0,90
2023-05-25T08:54:45,0,90,0,90
2023-05-25T09:06:19,0,90,0,90
2023-05-25T09:17:52,0,90,0,90
2023-05-25T09:29:24,0,90,0,90
2023-05-25T09:40:57,0,90,0,90
2023-05-25T09:52:30,0,90,0,90
2023-05-25T10:04:03,0,90,0,90
2023-05-25T10:15:48,0,90,0,90
2023-05-25T10:27:21,0,90,0,90
2023-05-25T10:38:53,0,90,0,90
2023-05-25T10:50:26,0,90,0,90
2023-05-25T11:02:09,0,90,0,90
2023-05-25T11:13:41,0,90,0,90
2023-05-25T11:25:14,0,90,0,90
2023-05-25T11:36:47,0,90,0,90
2023-05-25T11:48:20,0,90,0,90
2023-05-25T12:00:04,0,90,0,90
2023-05-25T12:11:37,0,90,0,90
2023-05-25T12:23:10,0,90,0,90
2023-05-25T12:34:42,0,90,0,90
2023-05-25T12:46:15,0,90,0,90
2023-05-25T12:57:48,0,90,0,90
2023-05-25T13:09:31,0,90,0,90
2023-05-25T13:21:04,0,90,0,90
2023-05-25T13:32:37,0,90,0,90
2023-05-25T13:44:10,0,90,0,90
2023-05-25T13:55:44,0,90,0,90
2023-05-25T14:07:28,0,90,0,90
2023-05-25T14:19:02,0,90,0,90
2023-05-25T14:30:35,0,90,0,90
2023-05-25T14:42:07,0,90,0,90
2023-05-25T14:53:41,0,90,0,90
2023-05-25T15:05:25,0,90,0,90
2023-05-25T15:16:59,0,90,0,90
2023-05-25T15:28:34,0,90,0,90
2023-05-25T15:40:08,0,90,0,90
2023-05-25T15:51:43,0,90,0,90
2023-05-25T16:03:17,0,90,0,90
