time,enrolled,available,waitlisted,total
2023-05-25T18:54:11,0,115,0,115
2023-05-25T19:05:47,0,115,0,115
2023-05-25T19:17:23,0,115,0,115
2023-05-25T19:28:58,0,115,0,115
2023-05-25T19:40:34,0,115,0,115
2023-05-25T19:52:20,0,115,0,115
2023-05-25T20:03:56,0,115,0,115
2023-05-25T20:15:32,0,115,0,115
2023-05-25T20:27:08,0,115,0,115
2023-05-25T20:38:43,0,115,0,115
2023-05-25T20:50:19,0,115,0,115
2023-05-25T21:01:54,0,115,0,115
2023-05-25T21:13:31,0,115,0,115
2023-05-25T21:25:18,0,115,0,115
2023-05-25T21:36:53,0,115,0,115
2023-05-25T21:48:29,0,115,0,115
2023-05-25T22:00:04,0,115,0,115
2023-05-25T22:11:40,0,115,0,115
2023-05-25T22:23:15,0,115,0,115
2023-05-25T22:34:51,0,115,0,115
2023-05-25T22:46:37,0,115,0,115
2023-05-25T22:58:12,0,115,0,115
2023-05-25T23:09:51,0,115,0,115
2023-05-25T23:21:26,0,115,0,115
2023-05-25T23:33:02,0,115,0,115
2023-05-25T23:44:38,0,115,0,115
2023-05-25T23:56:15,0,115,0,115
2023-05-26T00:08:11,0,115,0,115
2023-05-26T00:19:51,0,115,0,115
2023-05-26T00:31:30,0,115,0,115
2023-05-26T00:43:08,0,115,0,115
2023-05-26T00:54:47,0,115,0,115
2023-05-26T01:06:27,0,115,0,115
2023-05-26T01:18:05,0,115,0,115
2023-05-26T01:29:43,0,115,0,115
2023-05-26T01:41:21,0,115,0,115
2023-05-26T01:53:10,0,115,0,115
2023-05-26T02:04:52,0,115,0,115
2023-05-26T02:16:30,0,115,0,115
2023-05-26T02:28:06,0,115,0,115
2023-05-26T02:39:46,0,115,0,115
2023-05-26T02:51:35,0,115,0,115
2023-05-26T03:03:15,0,115,0,115
2023-05-26T03:14:54,0,115,0,115
2023-05-26T03:26:35,0,115,0,115
2023-05-26T03:38:13,0,115,0,115
2023-05-26T03:49:52,0,115,0,115
2023-05-26T04:01:31,0,115,0,115
2023-05-26T04:13:19,0,115,0,115
2023-05-26T04:35:43,0,115,0,115
2023-05-26T04:47:23,0,115,0,115
2023-05-26T04:59:04,0,115,0,115
2023-05-26T05:10:46,0,115,0,115
2023-05-26T05:22:25,0,115,0,115
2023-05-26T05:34:03,0,115,0,115
2023-05-26T05:45:43,0,115,0,115
2023-05-26T05:57:21,0,115,0,115
2023-05-26T06:08:59,0,115,0,115
2023-05-26T06:20:39,0,115,0,115
2023-05-26T06:32:18,0,115,0,115
2023-05-26T06:43:57,0,115,0,115
2023-05-26T06:55:35,0,115,0,115
2023-05-26T07:07:13,0,115,0,115
2023-05-26T07:18:52,0,115,0,115
2023-05-26T07:30:38,0,115,0,115
2023-05-26T07:42:15,0,115,0,115
2023-05-26T07:53:53,0,115,0,115
2023-05-26T08:05:29,0,115,0,115
2023-05-26T08:17:05,0,115,0,115
2023-05-26T08:28:41,0,115,0,115
2023-05-26T08:40:17,0,115,0,115
2023-05-26T08:51:53,0,115,0,115
2023-05-26T09:03:29,0,115,0,115
2023-05-26T09:15:06,0,115,0,115
2023-05-26T09:26:42,0,115,0,115
2023-05-26T09:38:29,0,115,0,115
2023-05-26T09:50:05,0,115,0,115
2023-05-26T10:01:41,0,115,0,115
2023-05-26T10:13:18,1,114,0,115
2023-05-26T10:24:54,1,114,0,115
2023-05-26T10:36:31,1,114,0,115
2023-05-26T10:48:18,1,114,0,115
2023-05-26T10:59:54,1,114,0,115
2023-05-26T11:11:32,1,114,0,115
2023-05-26T11:23:08,1,114,0,115
2023-05-26T11:34:44,1,114,0,115
2023-05-26T11:46:30,1,114,0,115
2023-05-26T11:58:06,2,113,0,115
2023-05-26T12:09:43,2,113,0,115
2023-05-26T12:21:19,2,113,0,115
2023-05-26T12:32:55,2,113,0,115
2023-05-26T12:44:42,2,113,0,115
2023-05-26T12:56:18,2,113,0,115
2023-05-26T13:07:54,2,113,0,115
2023-05-26T13:19:29,2,113,0,115
2023-05-26T13:31:16,2,113,0,115
2023-05-26T13:42:52,2,113,0,115
2023-05-26T13:54:28,2,113,0,115
2023-05-26T14:06:04,2,113,0,115
2023-05-26T14:17:39,2,113,0,115
2023-05-26T14:29:26,2,113,0,115
2023-05-26T14:41:03,2,113,0,115
2023-05-26T14:52:39,2,113,0,115
2023-05-26T15:04:15,2,113,0,115
2023-05-26T15:15:53,2,113,0,115
2023-05-26T15:27:40,2,113,0,115
2023-05-26T15:39:15,2,113,0,115
2023-05-26T15:50:50,2,113,0,115
2023-05-26T16:02:27,2,113,0,115
2023-05-26T16:14:03,2,113,0,115
2023-05-26T16:25:38,2,113,0,115
2023-05-26T16:37:24,2,113,0,115
2023-05-26T16:49:00,2,113,0,115
2023-05-26T17:00:35,2,113,0,115
2023-05-26T17:12:12,2,113,0,115
2023-05-26T17:23:48,2,113,0,115
2023-05-26T17:35:24,2,113,0,115
2023-05-26T17:47:10,2,113,0,115
2023-05-26T17:58:45,2,113,0,115
2023-05-26T18:10:21,2,113,0,115
2023-05-26T18:21:57,2,113,0,115
2023-05-26T18:33:33,2,113,0,115
2023-05-26T18:45:08,2,113,0,115
2023-05-26T18:56:54,2,113,0,115
2023-05-26T19:08:30,2,113,0,115
2023-05-26T19:20:07,2,113,0,115
2023-05-26T19:31:43,2,113,0,115
2023-05-26T19:43:18,2,113,0,115
2023-05-26T19:54:54,2,113,0,115
2023-05-26T20:06:30,2,113,0,115
2023-05-26T20:18:15,2,113,0,115
2023-05-26T20:29:51,3,112,0,115
2023-05-26T20:41:26,3,112,0,115
2023-05-26T20:53:01,3,112,0,115
2023-05-26T21:04:37,3,112,0,115
2023-05-26T21:16:14,3,112,0,115
2023-05-26T21:27:50,3,112,0,115
2023-05-26T21:39:26,3,112,0,115
2023-05-26T21:51:13,3,112,0,115
2023-05-26T22:02:49,3,112,0,115
2023-05-26T22:14:24,3,112,0,115
2023-05-26T22:26:00,3,112,0,115
2023-05-26T22:37:37,4,111,0,115
2023-05-26T22:49:12,4,111,0,115
2023-05-26T23:00:48,4,111,0,115
2023-05-26T23:12:37,4,111,0,115
2023-05-26T23:24:13,4,111,0,115
2023-05-26T23:35:50,4,111,0,115
2023-05-26T23:47:27,4,111,0,115
2023-05-26T23:59:02,4,111,0,115
2023-05-27T00:10:40,4,111,0,115
2023-05-27T00:22:21,4,111,0,115
2023-05-27T00:33:59,4,111,0,115
2023-05-27T00:45:39,4,111,0,115
2023-05-27T00:57:18,4,111,0,115
2023-05-27T01:08:56,4,111,0,115
2023-05-27T01:20:45,4,111,0,115
2023-05-27T01:32:24,4,111,0,115
2023-05-27T01:44:04,4,111,0,115
2023-05-27T01:55:43,4,111,0,115
2023-05-27T02:07:20,4,111,0,115
2023-05-27T02:18:58,4,111,0,115
2023-05-27T02:30:35,4,111,0,115
2023-05-27T02:42:12,4,111,0,115
2023-05-27T02:53:48,4,111,0,115
2023-05-27T03:05:24,4,111,0,115
2023-05-27T03:17:03,4,111,0,115
2023-05-27T03:28:40,4,111,0,115
2023-05-27T03:40:17,4,111,0,115
2023-05-27T03:51:55,4,111,0,115
2023-05-27T04:03:34,4,111,0,115
2023-05-27T04:15:27,4,111,0,115
2023-05-27T04:38:03,4,111,0,115
2023-05-27T04:50:00,4,111,0,115
2023-05-27T05:01:39,4,111,0,115
2023-05-27T05:13:18,4,111,0,115
2023-05-27T05:24:57,4,111,0,115
2023-05-27T05:36:37,4,111,0,115
2023-05-27T05:48:16,4,111,0,115
2023-05-27T05:59:54,4,111,0,115
2023-05-27T06:11:32,4,111,0,115
2023-05-27T06:23:14,4,111,0,115
2023-05-27T06:34:52,4,111,0,115
2023-05-27T06:46:31,4,111,0,115
2023-05-27T06:58:09,4,111,0,115
2023-05-27T07:09:47,4,111,0,115
2023-05-27T07:21:25,4,111,0,115
2023-05-27T07:33:03,4,111,0,115
2023-05-27T07:44:40,4,111,0,115
2023-05-27T07:56:31,4,111,0,115
2023-05-27T08:08:09,4,111,0,115
2023-05-27T08:19:46,4,111,0,115
2023-05-27T08:31:24,4,111,0,115
2023-05-27T08:43:03,4,111,0,115
2023-05-27T08:54:41,4,111,0,115
2023-05-27T09:06:19,4,111,0,115
2023-05-27T09:17:56,4,111,0,115
2023-05-27T09:29:36,4,111,0,115
2023-05-27T09:41:13,4,111,0,115
2023-05-27T09:52:51,4,111,0,115
2023-05-27T10:04:28,4,111,0,115
2023-05-27T10:16:23,4,111,0,115
2023-05-27T10:27:59,4,111,0,115
2023-05-27T10:39:37,4,111,0,115
2023-05-27T10:51:14,4,111,0,115
2023-05-27T11:02:50,4,111,0,115
2023-05-27T11:14:26,4,111,0,115
2023-05-27T11:26:01,4,111,0,115
2023-05-27T11:37:36,4,111,0,115
2023-05-27T11:49:11,4,111,0,115
2023-05-27T12:00:46,4,111,0,115
2023-05-27T12:12:31,4,111,0,115
2023-05-27T12:24:05,4,111,0,115
2023-05-27T12:35:41,4,111,0,115
2023-05-27T12:47:17,4,111,0,115
2023-05-27T12:58:52,4,111,0,115
2023-05-27T13:10:27,4,111,0,115
2023-05-27T13:22:02,4,111,0,115
2023-05-27T13:33:57,4,111,0,115
2023-05-27T13:45:32,4,111,0,115
2023-05-27T13:57:07,4,111,0,115
2023-05-27T14:08:43,4,111,0,115
2023-05-27T14:20:19,4,111,0,115
2023-05-27T14:31:54,4,111,0,115
2023-05-27T14:43:29,4,111,0,115
2023-05-27T14:55:04,4,111,0,115
2023-05-27T15:06:50,4,111,0,115
2023-05-27T15:18:25,4,111,0,115
2023-05-27T15:30:00,4,111,0,115
2023-05-27T15:41:35,4,111,0,115
2023-05-27T15:53:10,4,111,0,115
2023-05-27T16:04:45,4,111,0,115
2023-05-27T16:16:20,4,111,0,115
2023-05-27T16:28:05,4,111,0,115
2023-05-27T16:39:40,4,111,0,115
2023-05-27T16:51:16,4,111,0,115
2023-05-27T17:02:52,4,111,0,115
2023-05-27T17:14:30,4,111,0,115
2023-05-27T17:26:05,4,111,0,115
2023-05-27T17:37:41,4,111,0,115
2023-05-27T17:49:26,4,111,0,115
2023-05-27T18:01:01,4,111,0,115
2023-05-27T18:12:37,4,111,0,115
2023-05-27T18:24:12,4,111,0,115
2023-05-27T18:35:48,4,111,0,115
2023-05-27T18:47:22,4,111,0,115
2023-05-27T18:58:58,4,111,0,115
2023-05-27T19:10:54,4,111,0,115
2023-05-27T19:22:29,4,111,0,115
2023-05-27T19:34:05,4,111,0,115
2023-05-27T19:45:41,4,111,0,115
2023-05-27T19:57:16,4,111,0,115
2023-05-27T20:08:51,4,111,0,115
2023-05-27T20:20:27,4,111,0,115
2023-05-27T20:32:02,4,111,0,115
2023-05-27T20:43:37,4,111,0,115
2023-05-27T20:55:22,5,110,0,115
2023-05-27T21:06:57,5,110,0,115
2023-05-27T21:18:32,5,110,0,115
2023-05-27T21:30:08,6,109,0,115
2023-05-27T21:41:43,6,109,0,115
2023-05-27T21:53:18,6,109,0,115
2023-05-27T22:04:54,7,108,0,115
2023-05-27T22:16:38,7,108,0,115
2023-05-27T22:28:14,7,108,0,115
2023-05-27T22:39:50,7,108,0,115
2023-05-27T22:51:25,7,108,0,115
2023-05-27T23:03:03,7,108,0,115
2023-05-27T23:14:40,7,108,0,115
2023-05-27T23:26:16,7,108,0,115
2023-05-27T23:38:09,7,108,0,115
2023-05-27T23:49:44,7,108,0,115
2023-05-28T00:01:20,7,108,0,115
2023-05-28T00:12:57,7,108,0,115
2023-05-28T00:24:38,7,108,0,115
2023-05-28T00:36:15,7,108,0,115
2023-05-28T00:47:53,7,108,0,115
2023-05-28T00:59:29,7,108,0,115
2023-05-28T01:11:05,7,108,0,115
2023-05-28T01:22:42,7,108,0,115
2023-05-28T01:34:27,7,108,0,115
2023-05-28T01:46:02,7,108,0,115
2023-05-28T01:57:38,8,107,0,115
2023-05-28T02:09:14,8,107,0,115
2023-05-28T02:20:50,8,107,0,115
2023-05-28T02:32:27,8,107,0,115
2023-05-28T02:44:07,8,107,0,115
2023-05-28T02:55:48,8,107,0,115
2023-05-28T03:07:29,8,107,0,115
2023-05-28T03:19:09,8,107,0,115
2023-05-28T03:30:48,8,107,0,115
2023-05-28T03:42:57,8,107,0,115
2023-05-28T03:55:25,8,107,0,115
2023-05-28T04:07:13,8,107,0,115
2023-05-28T04:32:54,8,107,0,115
2023-05-28T04:46:06,8,107,0,115
2023-05-28T04:57:47,8,107,0,115
2023-05-28T05:09:26,8,107,0,115
2023-05-28T05:21:04,8,107,0,115
2023-05-28T05:32:42,8,107,0,115
2023-05-28T05:44:26,8,107,0,115
2023-05-28T05:56:06,8,107,0,115
2023-05-28T06:07:45,8,107,0,115
2023-05-28T06:19:24,8,107,0,115
2023-05-28T06:31:02,8,107,0,115
2023-05-28T06:42:40,8,107,0,115
2023-05-28T06:54:18,8,107,0,115
2023-05-28T07:05:56,8,107,0,115
2023-05-28T07:17:34,8,107,0,115
2023-05-28T07:29:13,8,107,0,115
2023-05-28T07:40:51,8,107,0,115
2023-05-28T07:52:30,8,107,0,115
2023-05-28T08:04:12,8,107,0,115
2023-05-28T08:15:51,8,107,0,115
2023-05-28T08:27:29,8,107,0,115
2023-05-28T08:39:06,8,107,0,115
2023-05-28T08:50:45,8,107,0,115
2023-05-28T09:02:24,8,107,0,115
2023-05-28T09:14:00,8,107,0,115
2023-05-28T09:25:45,8,107,0,115
2023-05-28T09:37:20,8,107,0,115
2023-05-28T09:48:57,8,107,0,115
2023-05-28T10:00:33,8,107,0,115
2023-05-28T10:12:09,8,107,0,115
2023-05-28T10:23:45,8,107,0,115
2023-05-28T10:35:20,8,107,0,115
2023-05-28T10:46:56,8,107,0,115
2023-05-28T10:58:31,8,107,0,115
2023-05-28T11:10:08,8,107,0,115
2023-05-28T11:21:43,8,107,0,115
2023-05-28T11:33:20,8,107,0,115
2023-05-28T11:44:55,8,107,0,115
2023-05-28T11:56:31,8,107,0,115
2023-05-28T12:08:15,8,107,0,115
2023-05-28T12:19:51,8,107,0,115
2023-05-28T12:31:27,8,107,0,115
2023-05-28T12:43:03,8,107,0,115
2023-05-28T12:54:39,8,107,0,115
2023-05-28T13:06:15,9,106,0,115
2023-05-28T13:17:50,9,106,0,115
2023-05-28T13:29:26,9,106,0,115
2023-05-28T13:41:01,9,106,0,115
2023-05-28T13:52:37,9,106,0,115
2023-05-28T14:04:12,9,106,0,115
2023-05-28T14:15:56,9,106,0,115
2023-05-28T14:27:32,9,106,0,115
2023-05-28T14:39:07,8,107,0,115
2023-05-28T14:50:43,8,107,0,115
2023-05-28T15:02:18,9,106,0,115
2023-05-28T15:13:54,10,105,0,115
2023-05-28T15:25:30,10,105,0,115
2023-05-28T15:37:06,10,105,0,115
2023-05-28T15:48:41,10,105,0,115
2023-05-28T16:00:17,10,105,0,115
2023-05-28T16:12:02,10,105,0,115
2023-05-28T16:23:39,10,105,0,115
2023-05-28T16:35:14,10,105,0,115
2023-05-28T16:46:50,10,105,0,115
2023-05-28T16:58:25,11,104,0,115
2023-05-28T17:10:00,11,104,0,115
2023-05-28T17:21:36,11,104,0,115
2023-05-28T17:33:12,11,104,0,115
2023-05-28T17:44:47,11,104,0,115
2023-05-28T17:56:32,11,104,0,115
2023-05-28T18:08:08,11,104,0,115
2023-05-28T18:19:43,11,104,0,115
2023-05-28T18:31:19,11,104,0,115
2023-05-28T18:42:54,11,104,0,115
2023-05-28T18:54:29,11,104,0,115
2023-05-28T19:06:06,11,104,0,115
2023-05-28T19:17:42,11,104,0,115
2023-05-28T19:29:18,11,104,0,115
2023-05-28T19:41:03,11,104,0,115
2023-05-28T19:52:38,11,104,0,115
2023-05-28T20:04:13,11,104,0,115
2023-05-28T20:15:49,11,104,0,115
2023-05-28T20:27:24,11,104,0,115
2023-05-28T20:38:59,11,104,0,115
2023-05-28T20:50:34,11,104,0,115
2023-05-28T21:02:10,11,104,0,115
2023-05-28T21:13:45,11,104,0,115
2023-05-28T21:25:21,11,104,0,115
2023-05-28T21:37:06,11,104,0,115
2023-05-28T21:48:41,11,104,0,115
2023-05-28T22:00:17,11,104,0,115
2023-05-28T22:11:52,11,104,0,115
2023-05-28T22:23:27,11,104,0,115
2023-05-28T22:35:04,11,104,0,115
2023-05-28T22:46:39,11,104,0,115
2023-05-28T22:58:16,11,104,0,115
2023-05-28T23:10:04,11,104,0,115
2023-05-28T23:21:40,11,104,0,115
2023-05-28T23:33:16,11,104,0,115
2023-05-28T23:44:53,11,104,0,115
2023-05-28T23:56:29,11,104,0,115
2023-05-29T00:08:07,11,104,0,115
2023-05-29T00:19:55,11,104,0,115
2023-05-29T00:31:40,11,104,0,115
2023-05-29T00:43:18,11,104,0,115
2023-05-29T00:54:56,11,104,0,115
2023-05-29T01:06:45,11,104,0,115
2023-05-29T01:18:26,11,104,0,115
2023-05-29T01:30:05,11,104,0,115
2023-05-29T01:41:43,11,104,0,115
2023-05-29T01:53:21,11,104,0,115
2023-05-29T02:05:06,11,104,0,115
2023-05-29T02:16:44,11,104,0,115
2023-05-29T02:28:21,11,104,0,115
2023-05-29T02:39:58,11,104,0,115
2023-05-29T02:51:35,11,104,0,115
2023-05-29T03:03:11,11,104,0,115
2023-05-29T03:14:49,11,104,0,115
2023-05-29T03:26:27,11,104,0,115
2023-05-29T03:38:04,11,104,0,115
2023-05-29T03:49:51,11,104,0,115
2023-05-29T04:01:29,11,104,0,115
2023-05-29T04:13:10,11,104,0,115
2023-05-29T04:35:53,11,104,0,115
2023-05-29T04:48:44,11,104,0,115
2023-05-29T05:00:42,11,104,0,115
2023-05-29T05:12:21,11,104,0,115
2023-05-29T05:24:00,11,104,0,115
2023-05-29T05:35:39,11,104,0,115
2023-05-29T05:47:18,11,104,0,115
2023-05-29T05:58:56,11,104,0,115
2023-05-29T06:10:34,11,104,0,115
2023-05-29T06:22:13,11,104,0,115
2023-05-29T06:33:51,11,104,0,115
2023-05-29T06:45:28,11,104,0,115
2023-05-29T06:57:08,11,104,0,115
2023-05-29T07:08:45,11,104,0,115
2023-05-29T07:20:20,11,104,0,115
2023-05-29T07:32:04,11,104,0,115
2023-05-29T07:43:39,11,104,0,115
2023-05-29T07:55:15,11,104,0,115
2023-05-29T08:06:49,11,104,0,115
2023-05-29T08:18:24,11,104,0,115
2023-05-29T08:29:59,11,104,0,115
2023-05-29T08:41:35,11,104,0,115
2023-05-29T08:53:10,11,104,0,115
2023-05-29T09:04:45,11,104,0,115
2023-05-29T09:16:21,11,104,0,115
2023-05-29T09:27:56,11,104,0,115
2023-05-29T09:39:31,11,104,0,115
2023-05-29T09:51:17,11,104,0,115
2023-05-29T10:02:53,11,104,0,115
2023-05-29T10:14:28,11,104,0,115
2023-05-29T10:26:03,11,104,0,115
2023-05-29T10:37:38,11,104,0,115
2023-05-29T10:49:13,11,104,0,115
2023-05-29T11:00:48,11,104,0,115
2023-05-29T11:12:33,11,104,0,115
2023-05-29T11:24:08,13,102,0,115
2023-05-29T11:35:43,13,102,0,115
2023-05-29T11:47:18,13,102,0,115
2023-05-29T11:58:53,13,102,0,115
2023-05-29T12:10:28,13,102,0,115
2023-05-29T12:22:13,13,102,0,115
2023-05-29T12:33:49,14,101,0,115
2023-05-29T12:45:26,14,101,0,115
2023-05-29T12:57:01,14,101,0,115
2023-05-29T13:08:37,16,99,0,115
2023-05-29T13:20:22,16,99,0,115
2023-05-29T13:31:58,16,99,0,115
2023-05-29T13:43:34,17,98,0,115
2023-05-29T13:55:10,17,98,0,115
2023-05-29T14:06:46,17,98,0,115
2023-05-29T14:18:32,17,98,0,115
2023-05-29T14:30:08,17,98,0,115
2023-05-29T14:41:46,17,98,0,115
2023-05-29T14:53:23,18,97,0,115
2023-05-29T15:05:10,18,97,0,115
2023-05-29T15:16:47,18,97,0,115
2023-05-29T15:28:22,18,97,0,115
2023-05-29T15:39:58,18,97,0,115
2023-05-29T15:51:45,21,94,0,115
2023-05-29T16:03:22,21,94,0,115
2023-05-29T16:14:59,21,94,0,115
2023-05-29T16:26:36,21,94,0,115
2023-05-29T16:38:12,22,93,0,115
2023-05-29T16:49:57,23,92,0,115
2023-05-29T17:01:36,23,92,0,115
2023-05-29T17:13:14,23,92,0,115
2023-05-29T17:24:52,23,92,0,115
2023-05-29T17:36:28,23,92,0,115
2023-05-29T17:48:13,24,91,0,115
2023-05-29T17:59:51,24,91,0,115
2023-05-29T18:11:29,25,90,0,115
2023-05-29T18:23:06,26,89,0,115
2023-05-29T18:34:55,26,89,0,115
2023-05-29T18:46:32,26,89,0,115
2023-05-29T18:58:08,27,88,0,115
2023-05-29T19:09:45,28,87,0,115
2023-05-29T19:21:22,28,87,0,115
2023-05-29T19:32:58,28,87,0,115
2023-05-29T19:44:43,29,86,0,115
2023-05-29T19:56:20,28,87,0,115
2023-05-29T20:07:57,29,86,0,115
2023-05-29T20:19:35,29,86,0,115
2023-05-29T20:31:12,30,85,0,115
2023-05-29T20:42:58,30,85,0,115
2023-05-29T20:54:34,30,85,0,115
2023-05-29T21:06:11,30,85,0,115
2023-05-29T21:17:47,32,83,0,115
2023-05-29T21:29:24,33,82,0,115
2023-05-29T21:41:14,34,81,0,115
2023-05-29T21:52:52,35,80,0,115
2023-05-29T22:04:28,35,80,0,115
2023-05-29T22:16:04,35,80,0,115
2023-05-29T22:27:39,35,80,0,115
2023-05-29T22:39:25,35,80,0,115
2023-05-29T22:51:01,35,80,0,115
2023-05-29T23:02:37,35,80,0,115
2023-05-29T23:14:14,35,80,0,115
2023-05-29T23:25:50,35,80,0,115
2023-05-29T23:37:36,35,80,0,115
2023-05-29T23:49:13,35,80,0,115
2023-05-30T00:00:48,35,80,0,115
2023-05-30T00:12:27,35,80,0,115
2023-05-30T00:24:04,35,80,0,115
2023-05-30T00:35:41,35,80,0,115
2023-05-30T00:47:20,35,80,0,115
2023-05-30T00:59:06,36,79,0,115
2023-05-30T01:10:44,35,80,0,115
2023-05-30T01:22:22,35,80,0,115
2023-05-30T01:33:59,35,80,0,115
2023-05-30T01:45:35,35,80,0,115
2023-05-30T01:57:11,35,80,0,115
2023-05-30T02:08:48,35,80,0,115
2023-05-30T02:20:26,36,79,0,115
2023-05-30T02:32:11,36,79,0,115
2023-05-30T02:43:47,36,79,0,115
2023-05-30T02:55:34,36,79,0,115
2023-05-30T03:07:12,36,79,0,115
2023-05-30T03:18:51,36,79,0,115
2023-05-30T03:30:29,36,79,0,115
2023-05-30T03:42:07,36,79,0,115
2023-05-30T03:53:45,36,79,0,115
2023-05-30T04:05:22,36,79,0,115
2023-05-30T04:17:00,36,79,0,115
2023-05-30T04:39:10,36,79,0,115
2023-05-30T04:50:50,36,79,0,115
2023-05-30T05:02:31,36,79,0,115
2023-05-30T05:14:09,36,79,0,115
2023-05-30T05:25:48,36,79,0,115
2023-05-30T05:37:26,36,79,0,115
2023-05-30T05:49:05,36,79,0,115
2023-05-30T06:00:44,36,79,0,115
2023-05-30T06:12:22,36,79,0,115
2023-05-30T06:24:01,36,79,0,115
2023-05-30T06:35:40,36,79,0,115
2023-05-30T06:47:18,36,79,0,115
2023-05-30T06:58:55,36,79,0,115
2023-05-30T07:10:34,36,79,0,115
2023-05-30T07:22:10,36,79,0,115
2023-05-30T07:33:46,36,79,0,115
2023-05-30T07:45:25,36,79,0,115
2023-05-30T07:57:01,36,79,0,115
2023-05-30T08:08:37,36,79,0,115
2023-05-30T08:20:23,36,79,0,115
2023-05-30T08:32:00,36,79,0,115
2023-05-30T08:43:36,36,79,0,115
2023-05-30T08:55:12,36,79,0,115
2023-05-30T09:06:49,36,79,0,115
2023-05-30T09:18:26,38,77,0,115
2023-05-30T09:30:04,38,77,0,115
2023-05-30T09:41:53,38,77,0,115
2023-05-30T09:53:30,39,76,0,115
2023-05-30T10:05:10,39,76,0,115
2023-05-30T10:16:48,39,76,0,115
2023-05-30T10:28:38,39,76,0,115
2023-05-30T10:40:21,40,75,0,115
2023-05-30T10:52:00,41,74,0,115
2023-05-30T11:03:41,41,74,0,115
2023-05-30T11:15:37,41,74,0,115
