time,enrolled,available,waitlisted,total
2023-05-25T01:23:01,0,70,0,70
2023-05-25T01:34:37,0,70,0,70
2023-05-25T01:46:21,0,70,0,70
2023-05-25T01:57:56,0,70,0,70
2023-05-25T02:09:32,0,70,0,70
2023-05-25T02:21:09,0,70,0,70
2023-05-25T02:32:43,0,70,0,70
2023-05-25T02:44:16,0,70,0,70
2023-05-25T02:55:49,0,70,0,70
2023-05-25T03:07:23,0,70,0,70
2023-05-25T03:19:02,0,70,0,70
2023-05-25T03:31:00,0,70,0,70
2023-05-25T03:42:37,0,70,0,70
2023-05-25T03:54:13,0,70,0,70
2023-05-25T04:05:48,0,70,0,70
2023-05-25T04:25:36,0,70,0,70
2023-05-25T04:37:13,0,70,0,70
2023-05-25T04:48:49,0,70,0,70
2023-05-25T05:00:24,0,70,0,70
2023-05-25T05:12:01,0,70,0,70
2023-05-25T05:23:37,0,70,0,70
2023-05-25T05:35:14,0,70,0,70
2023-05-25T05:46:50,0,70,0,70
2023-05-25T05:58:27,0,70,0,70
2023-05-25T06:10:03,0,70,0,70
2023-05-25T06:21:38,0,70,0,70
2023-05-25T06:33:13,0,70,0,70
2023-05-25T06:44:48,0,70,0,70
2023-05-25T06:56:23,0,70,0,70
2023-05-25T07:07:59,0,70,0,70
2023-05-25T07:19:34,0,70,0,70
2023-05-25T07:31:07,0,70,0,70
2023-05-25T07:42:43,0,70,0,70
2023-05-25T07:54:19,0,70,0,70
2023-05-25T08:05:54,0,70,0,70
2023-05-25T08:17:29,0,70,0,70
2023-05-25T08:29:13,0,70,0,70
2023-05-25T08:40:46,0,70,0,70
2023-05-25T08:52:18,0,70,0,70
2023-05-25T09:03:52,0,70,0,70
2023-05-25T09:15:25,0,70,0,70
2023-05-25T09:26:57,0,70,0,70
2023-05-25T09:38:30,0,70,0,70
2023-05-25T09:50:02,0,70,0,70
2023-05-25T10:01:36,0,70,0,70
2023-05-25T10:13:20,0,70,0,70
2023-05-25T10:24:53,0,70,0,70
2023-05-25T10:36:26,0,70,0,70
2023-05-25T10:47:59,0,70,0,70
2023-05-25T10:59:41,0,70,0,70
2023-05-25T11:11:14,0,70,0,70
2023-05-25T11:22:47,0,70,0,70
2023-05-25T11:34:19,0,70,0,70
2023-05-25T11:45:53,0,70,0,70
2023-05-25T11:57:37,0,70,0,70
2023-05-25T12:09:09,0,70,0,70
2023-05-25T12:20:42,0,70,0,70
2023-05-25T12:32:15,0,70,0,70
2023-05-25T12:43:48,0,70,0,70
2023-05-25T12:55:21,0,70,0,70
2023-05-25T13:07:04,0,70,0,70
2023-05-25T13:18:37,0,70,0,70
2023-05-25T13:30:10,0,70,0,70
2023-05-25T13:41:43,0,70,0,70
2023-05-25T13:53:16,0,70,0,70
2023-05-25T14:05:00,0,70,0,70
2023-05-25T14:16:34,0,70,0,70
2023-05-25T14:28:07,0,70,0,70
2023-05-25T14:39:40,0,70,0,70
2023-05-25T14:51:13,0,70,0,70
2023-05-25T15:02:58,0,70,0,70
2023-05-25T15:14:32,0,70,0,70
2023-05-25T15:26:07,0,70,0,70
2023-05-25T15:37:41,0,70,0,70
2023-05-25T15:49:16,0,70,0,70
2023-05-25T16:00:50,0,70,0,70
2023-05-25T16:12:36,0,70,0,70
2023-05-25T16:24:11,0,70,0,70
2023-05-25T16:35:46,0,70,0,70
2023-05-25T16:47:21,0,70,0,70
2023-05-25T16:58:57,0,70,0,70
2023-05-25T17:10:34,0,70,0,70
2023-05-25T17:22:21,0,70,0,70
2023-05-25T17:33:56,0,70,0,70
2023-05-25T17:45:32,0,70,0,70
2023-05-25T17:57:08,0,70,0,70
2023-05-25T18:08:44,0,70,0,70
2023-05-25T18:20:20,0,70,0,70
2023-05-25T18:31:55,0,70,0,70
2023-05-25T18:43:41,0,70,0,70
2023-05-25T18:55:17,0,70,0,70
2023-05-25T19:06:53,0,70,0,70
2023-05-25T19:18:29,0,70,0,70
2023-05-25T19:30:04,0,70,0,70
2023-05-25T19:41:40,0,70,0,70
2023-05-25T19:53:26,0,70,0,70
2023-05-25T20:05:02,0,70,0,70
2023-05-25T20:16:38,0,70,0,70
2023-05-25T20:28:14,0,70,0,70
2023-05-25T20:39:49,0,70,0,70
2023-05-25T20:51:25,0,70,0,70
2023-05-25T21:03:00,0,70,0,70
2023-05-25T21:14:37,0,70,0,70
2023-05-25T21:26:23,0,70,0,70
2023-05-25T21:37:59,0,70,0,70
2023-05-25T21:49:35,0,70,0,70
2023-05-25T22:01:10,0,70,0,70
2023-05-25T22:12:46,0,70,0,70
2023-05-25T22:24:21,0,70,0,70
2023-05-25T22:35:57,0,70,0,70
2023-05-25T22:47:43,0,70,0,70
2023-05-25T22:59:18,0,70,0,70
2023-05-25T23:10:57,0,70,0,70
2023-05-25T23:22:32,0,70,0,70
2023-05-25T23:34:08,0,70,0,70
2023-05-25T23:45:44,0,70,0,70
2023-05-25T23:57:21,0,70,0,70
2023-05-26T00:09:17,0,70,0,70
2023-05-26T00:20:57,0,70,0,70
2023-05-26T00:32:36,0,70,0,70
2023-05-26T00:44:15,0,70,0,70
2023-05-26T00:55:54,0,70,0,70
2023-05-26T01:07:33,0,70,0,70
2023-05-26T01:19:12,0,70,0,70
2023-05-26T01:30:50,0,70,0,70
2023-05-26T01:42:38,0,70,0,70
2023-05-26T01:54:16,0,70,0,70
2023-05-26T02:05:58,0,70,0,70
2023-05-26T02:17:36,0,70,0,70
2023-05-26T02:29:13,0,70,0,70
2023-05-26T02:40:52,0,70,0,70
2023-05-26T02:52:41,0,70,0,70
2023-05-26T03:04:22,0,70,0,70
2023-05-26T03:16:01,0,70,0,70
2023-05-26T03:27:42,0,70,0,70
2023-05-26T03:39:20,0,70,0,70
2023-05-26T03:50:58,0,70,0,70
2023-05-26T04:02:37,0,70,0,70
2023-05-26T04:14:25,0,70,0,70
2023-05-26T04:36:49,0,70,0,70
2023-05-26T04:48:30,0,70,0,70
2023-05-26T05:00:10,0,70,0,70
2023-05-26T05:11:52,0,70,0,70
2023-05-26T05:23:31,0,70,0,70
2023-05-26T05:35:09,0,70,0,70
2023-05-26T05:46:49,0,70,0,70
2023-05-26T05:58:27,0,70,0,70
2023-05-26T06:10:07,0,70,0,70
2023-05-26T06:21:46,0,70,0,70
2023-05-26T06:33:24,0,70,0,70
2023-05-26T06:45:03,0,70,0,70
2023-05-26T06:56:41,0,70,0,70
2023-05-26T07:08:19,0,70,0,70
2023-05-26T07:19:58,0,70,0,70
2023-05-26T07:31:44,0,70,0,70
2023-05-26T07:43:21,1,69,0,70
2023-05-26T07:54:59,1,69,0,70
2023-05-26T08:06:35,1,69,0,70
2023-05-26T08:18:11,1,69,0,70
2023-05-26T08:29:47,1,69,0,70
2023-05-26T08:41:23,2,68,0,70
2023-05-26T08:52:59,2,68,0,70
2023-05-26T09:04:35,3,67,0,70
2023-05-26T09:16:12,5,65,0,70
2023-05-26T09:27:48,5,65,0,70
2023-05-26T09:39:35,5,65,0,70
2023-05-26T09:51:11,5,65,0,70
2023-05-26T10:02:47,5,65,0,70
2023-05-26T10:14:24,5,65,0,70
2023-05-26T10:26:00,5,65,0,70
2023-05-26T10:37:48,5,65,0,70
2023-05-26T10:49:25,5,65,0,70
2023-05-26T11:01:01,5,65,0,70
2023-05-26T11:12:38,5,65,0,70
2023-05-26T11:24:14,5,65,0,70
2023-05-26T11:35:50,5,65,0,70
2023-05-26T11:47:36,5,65,0,70
2023-05-26T11:59:12,5,65,0,70
2023-05-26T12:10:49,5,65,0,70
2023-05-26T12:22:25,5,65,0,70
2023-05-26T12:34:01,5,65,0,70
2023-05-26T12:45:48,5,65,0,70
2023-05-26T12:57:24,5,65,0,70
2023-05-26T13:09:00,5,65,0,70
2023-05-26T13:20:36,5,65,0,70
2023-05-26T13:32:22,5,65,0,70
2023-05-26T13:43:58,5,65,0,70
2023-05-26T13:55:34,5,65,0,70
2023-05-26T14:07:10,5,65,0,70
2023-05-26T14:18:45,5,65,0,70
2023-05-26T14:30:33,5,65,0,70
2023-05-26T14:42:09,5,65,0,70
2023-05-26T14:53:45,5,65,0,70
2023-05-26T15:05:22,5,65,0,70
2023-05-26T15:16:59,5,65,0,70
2023-05-26T15:28:46,5,65,0,70
2023-05-26T15:40:21,5,65,0,70
2023-05-26T15:51:57,5,65,0,70
2023-05-26T16:03:33,5,65,0,70
2023-05-26T16:15:09,5,65,0,70
2023-05-26T16:26:44,5,65,0,70
2023-05-26T16:38:30,5,65,0,70
2023-05-26T16:50:06,5,65,0,70
2023-05-26T17:01:41,5,65,0,70
2023-05-26T17:13:19,5,65,0,70
2023-05-26T17:24:54,5,65,0,70
2023-05-26T17:36:30,5,65,0,70
2023-05-26T17:48:16,5,65,0,70
2023-05-26T17:59:51,5,65,0,70
2023-05-26T18:11:27,5,65,0,70
2023-05-26T18:23:03,5,65,0,70
2023-05-26T18:34:39,5,65,0,70
2023-05-26T18:46:14,5,65,0,70
2023-05-26T18:58:00,5,65,0,70
2023-05-26T19:09:36,5,65,0,70
2023-05-26T19:21:13,5,65,0,70
2023-05-26T19:32:49,5,65,0,70
2023-05-26T19:44:24,5,65,0,70
2023-05-26T19:56:00,5,65,0,70
2023-05-26T20:07:36,5,65,0,70
2023-05-26T20:19:21,5,65,0,70
2023-05-26T20:30:57,5,65,0,70
2023-05-26T20:42:32,5,65,0,70
2023-05-26T20:54:07,5,65,0,70
2023-05-26T21:05:43,5,65,0,70
2023-05-26T21:17:20,5,65,0,70
2023-05-26T21:28:56,5,65,0,70
2023-05-26T21:40:32,5,65,0,70
2023-05-26T21:52:19,5,65,0,70
2023-05-26T22:03:55,5,65,0,70
2023-05-26T22:15:31,5,65,0,70
2023-05-26T22:27:06,5,65,0,70
2023-05-26T22:38:43,5,65,0,70
2023-05-26T22:50:18,5,65,0,70
2023-05-26T23:01:55,5,65,0,70
2023-05-26T23:13:43,5,65,0,70
2023-05-26T23:25:19,5,65,0,70
2023-05-26T23:36:56,5,65,0,70
2023-05-26T23:48:33,5,65,0,70
2023-05-27T00:00:08,5,65,0,70
2023-05-27T00:11:47,5,65,0,70
2023-05-27T00:23:28,5,65,0,70
2023-05-27T00:35:06,5,65,0,70
2023-05-27T00:46:45,5,65,0,70
2023-05-27T00:58:24,5,65,0,70
2023-05-27T01:10:03,5,65,0,70
2023-05-27T01:21:52,5,65,0,70
2023-05-27T01:33:30,5,65,0,70
2023-05-27T01:45:10,5,65,0,70
2023-05-27T01:56:49,5,65,0,70
2023-05-27T02:08:26,5,65,0,70
2023-05-27T02:20:04,5,65,0,70
2023-05-27T02:31:42,5,65,0,70
2023-05-27T02:43:18,5,65,0,70
2023-05-27T02:54:54,5,65,0,70
2023-05-27T03:06:31,5,65,0,70
2023-05-27T03:18:09,5,65,0,70
2023-05-27T03:29:46,5,65,0,70
2023-05-27T03:41:24,5,65,0,70
2023-05-27T03:53:01,5,65,0,70
2023-05-27T04:04:40,5,65,0,70
2023-05-27T04:16:34,5,65,0,70
2023-05-27T04:39:09,5,65,0,70
2023-05-27T04:51:06,5,65,0,70
2023-05-27T05:02:46,5,65,0,70
2023-05-27T05:14:25,5,65,0,70
2023-05-27T05:26:03,5,65,0,70
2023-05-27T05:37:44,5,65,0,70
2023-05-27T05:49:22,5,65,0,70
2023-05-27T06:01:01,5,65,0,70
2023-05-27T06:12:39,5,65,0,70
2023-05-27T06:24:20,5,65,0,70
2023-05-27T06:35:59,5,65,0,70
2023-05-27T06:47:37,5,65,0,70
2023-05-27T06:59:15,5,65,0,70
2023-05-27T07:10:54,5,65,0,70
2023-05-27T07:22:31,5,65,0,70
2023-05-27T07:34:09,5,65,0,70
2023-05-27T07:45:46,5,65,0,70
2023-05-27T07:57:37,5,65,0,70
2023-05-27T08:09:15,5,65,0,70
2023-05-27T08:20:52,5,65,0,70
2023-05-27T08:32:31,5,65,0,70
2023-05-27T08:44:09,5,65,0,70
2023-05-27T08:55:47,5,65,0,70
2023-05-27T09:07:25,5,65,0,70
2023-05-27T09:19:02,5,65,0,70
2023-05-27T09:30:42,5,65,0,70
2023-05-27T09:42:19,5,65,0,70
2023-05-27T09:53:58,5,65,0,70
2023-05-27T10:05:34,5,65,0,70
2023-05-27T10:17:29,5,65,0,70
2023-05-27T10:29:06,5,65,0,70
2023-05-27T10:40:43,5,65,0,70
2023-05-27T10:52:20,5,65,0,70
2023-05-27T11:03:56,5,65,0,70
2023-05-27T11:15:32,5,65,0,70
2023-05-27T11:27:07,5,65,0,70
2023-05-27T11:38:42,6,64,0,70
2023-05-27T11:50:17,6,64,0,70
2023-05-27T12:01:52,6,64,0,70
2023-05-27T12:13:37,6,64,0,70
2023-05-27T12:25:11,6,64,0,70
2023-05-27T12:36:47,6,64,0,70
2023-05-27T12:48:23,6,64,0,70
2023-05-27T12:59:58,6,64,0,70
2023-05-27T13:11:33,6,64,0,70
2023-05-27T13:23:08,6,64,0,70
2023-05-27T13:35:03,6,64,0,70
2023-05-27T13:46:38,6,64,0,70
2023-05-27T13:58:14,6,64,0,70
2023-05-27T14:09:49,6,64,0,70
2023-05-27T14:21:25,6,64,0,70
2023-05-27T14:33:00,6,64,0,70
2023-05-27T14:44:35,6,64,0,70
2023-05-27T14:56:10,6,64,0,70
2023-05-27T15:07:56,6,64,0,70
2023-05-27T15:19:31,6,64,0,70
2023-05-27T15:31:06,6,64,0,70
2023-05-27T15:42:41,6,64,0,70
2023-05-27T15:54:16,6,64,0,70
2023-05-27T16:05:51,6,64,0,70
2023-05-27T16:17:26,6,64,0,70
2023-05-27T16:29:11,6,64,0,70
2023-05-27T16:40:47,6,64,0,70
2023-05-27T16:52:22,6,64,0,70
2023-05-27T17:03:58,6,64,0,70
2023-05-27T17:15:36,6,64,0,70
2023-05-27T17:27:11,6,64,0,70
2023-05-27T17:38:56,6,64,0,70
2023-05-27T17:50:32,6,64,0,70
2023-05-27T18:02:07,6,64,0,70
2023-05-27T18:13:43,6,64,0,70
2023-05-27T18:25:19,6,64,0,70
2023-05-27T18:36:54,6,64,0,70
2023-05-27T18:48:28,6,64,0,70
2023-05-27T19:00:04,6,64,0,70
2023-05-27T19:12:00,6,64,0,70
2023-05-27T19:23:35,6,64,0,70
2023-05-27T19:35:11,6,64,0,70
2023-05-27T19:46:47,6,64,0,70
2023-05-27T19:58:22,6,64,0,70
2023-05-27T20:09:57,6,64,0,70
2023-05-27T20:21:33,6,64,0,70
2023-05-27T20:33:08,6,64,0,70
2023-05-27T20:44:43,6,64,0,70
2023-05-27T20:56:28,6,64,0,70
2023-05-27T21:08:03,6,64,0,70
2023-05-27T21:19:38,6,64,0,70
2023-05-27T21:31:14,6,64,0,70
2023-05-27T21:42:49,6,64,0,70
2023-05-27T21:54:24,6,64,0,70
2023-05-27T22:06:00,6,64,0,70
2023-05-27T22:17:44,6,64,0,70
2023-05-27T22:29:20,6,64,0,70
2023-05-27T22:40:56,6,64,0,70
2023-05-27T22:52:31,6,64,0,70
2023-05-27T23:04:10,6,64,0,70
2023-05-27T23:15:46,6,64,0,70
2023-05-27T23:27:22,6,64,0,70
2023-05-27T23:39:15,6,64,0,70
2023-05-27T23:50:50,6,64,0,70
2023-05-28T00:02:26,6,64,0,70
2023-05-28T00:14:04,6,64,0,70
2023-05-28T00:25:44,6,64,0,70
2023-05-28T00:37:22,6,64,0,70
2023-05-28T00:48:59,6,64,0,70
2023-05-28T01:00:35,6,64,0,70
2023-05-28T01:12:11,6,64,0,70
2023-05-28T01:23:48,6,64,0,70
2023-05-28T01:35:33,6,64,0,70
2023-05-28T01:47:08,6,64,0,70
2023-05-28T01:58:44,6,64,0,70
2023-05-28T02:10:20,6,64,0,70
2023-05-28T02:21:56,6,64,0,70
2023-05-28T02:33:34,6,64,0,70
2023-05-28T02:45:14,6,64,0,70
2023-05-28T02:56:54,6,64,0,70
2023-05-28T03:08:35,6,64,0,70
2023-05-28T03:20:15,6,64,0,70
2023-05-28T03:31:54,6,64,0,70
2023-05-28T03:44:13,6,64,0,70
2023-05-28T03:56:41,6,64,0,70
2023-05-28T04:08:20,6,64,0,70
2023-05-28T04:34:00,6,64,0,70
2023-05-28T04:47:13,6,64,0,70
2023-05-28T04:58:53,6,64,0,70
2023-05-28T05:10:32,6,64,0,70
2023-05-28T05:22:10,6,64,0,70
2023-05-28T05:33:49,6,64,0,70
2023-05-28T05:45:32,6,64,0,70
2023-05-28T05:57:12,6,64,0,70
2023-05-28T06:08:51,6,64,0,70
2023-05-28T06:20:30,6,64,0,70
2023-05-28T06:32:08,6,64,0,70
2023-05-28T06:43:46,6,64,0,70
2023-05-28T06:55:24,6,64,0,70
2023-05-28T07:07:02,6,64,0,70
2023-05-28T07:18:40,6,64,0,70
2023-05-28T07:30:19,6,64,0,70
2023-05-28T07:41:57,6,64,0,70
2023-05-28T07:53:37,6,64,0,70
2023-05-28T08:05:18,6,64,0,70
2023-05-28T08:16:57,6,64,0,70
2023-05-28T08:28:35,6,64,0,70
2023-05-28T08:40:12,6,64,0,70
2023-05-28T08:51:51,6,64,0,70
2023-05-28T09:03:30,6,64,0,70
2023-05-28T09:15:06,6,64,0,70
2023-05-28T09:26:51,6,64,0,70
2023-05-28T09:38:26,6,64,0,70
2023-05-28T09:50:02,6,64,0,70
