time,enrolled,available,waitlisted,total
2023-05-25T01:18:34,0,15,0,15
2023-05-25T01:30:10,0,15,0,15
2023-05-25T01:41:54,0,15,0,15
2023-05-25T01:53:29,0,15,0,15
2023-05-25T02:05:05,0,15,0,15
2023-05-25T02:16:41,0,15,0,15
2023-05-25T02:28:17,0,15,0,15
2023-05-25T02:39:50,0,15,0,15
2023-05-25T02:51:23,0,15,0,15
2023-05-25T03:02:56,0,15,0,15
2023-05-25T03:14:34,0,15,0,15
2023-05-25T03:26:33,0,15,0,15
2023-05-25T03:38:10,0,15,0,15
2023-05-25T03:49:46,0,15,0,15
2023-05-25T04:01:21,0,15,0,15
2023-05-25T04:20:45,0,15,0,15
2023-05-25T04:32:45,0,15,0,15
2023-05-25T04:44:22,0,15,0,15
2023-05-25T04:55:57,0,15,0,15
2023-05-25T05:07:34,0,15,0,15
2023-05-25T05:19:11,0,15,0,15
2023-05-25T05:30:47,0,15,0,15
2023-05-25T05:42:23,0,15,0,15
2023-05-25T05:53:59,0,15,0,15
2023-05-25T06:05:36,0,15,0,15
2023-05-25T06:17:11,0,15,0,15
2023-05-25T06:28:46,0,15,0,15
2023-05-25T06:40:21,0,15,0,15
2023-05-25T06:51:56,0,15,0,15
2023-05-25T07:03:32,0,15,0,15
2023-05-25T07:15:07,0,15,0,15
2023-05-25T07:26:41,0,15,0,15
2023-05-25T07:38:15,0,15,0,15
2023-05-25T07:49:53,0,15,0,15
2023-05-25T08:01:28,0,15,0,15
2023-05-25T08:13:02,0,15,0,15
2023-05-25T08:24:46,0,15,0,15
2023-05-25T08:36:20,0,15,0,15
2023-05-25T08:47:53,0,15,0,15
2023-05-25T08:59:26,0,15,0,15
2023-05-25T09:10:59,0,15,0,15
2023-05-25T09:22:31,0,15,0,15
2023-05-25T09:34:04,0,15,0,15
2023-05-25T09:45:36,0,15,0,15
2023-05-25T09:57:10,0,15,0,15
2023-05-25T10:08:55,0,15,0,15
2023-05-25T10:20:27,0,15,0,15
2023-05-25T10:32:00,0,15,0,15
2023-05-25T10:43:33,0,15,0,15
2023-05-25T10:55:16,0,15,0,15
2023-05-25T11:06:48,0,15,0,15
2023-05-25T11:18:21,0,15,0,15
2023-05-25T11:29:54,0,15,0,15
2023-05-25T11:41:26,0,15,0,15
2023-05-25T11:52:59,0,15,0,15
2023-05-25T12:04:44,0,15,0,15
2023-05-25T12:16:16,0,15,0,15
2023-05-25T12:27:49,0,15,0,15
2023-05-25T12:39:22,0,15,0,15
2023-05-25T12:50:55,0,15,0,15
2023-05-25T13:02:38,0,15,0,15
2023-05-25T13:14:11,0,15,0,15
2023-05-25T13:25:44,0,15,0,15
2023-05-25T13:37:17,0,15,0,15
2023-05-25T13:48:50,0,15,0,15
2023-05-25T14:00:24,0,15,0,15
2023-05-25T14:12:08,0,15,0,15
2023-05-25T14:23:41,0,15,0,15
2023-05-25T14:35:14,0,15,0,15
2023-05-25T14:46:47,0,15,0,15
2023-05-25T14:58:31,0,15,0,15
2023-05-25T15:10:05,0,15,0,15
2023-05-25T15:21:39,0,15,0,15
2023-05-25T15:33:14,0,15,0,15
2023-05-25T15:44:48,0,15,0,15
2023-05-25T15:56:23,0,15,0,15
2023-05-25T16:08:08,0,15,0,15
2023-05-25T16:19:43,0,15,0,15
2023-05-25T16:31:18,0,15,0,15
2023-05-25T16:42:53,0,15,0,15
2023-05-25T16:54:29,0,15,0,15
2023-05-25T17:06:05,0,15,0,15
2023-05-25T17:17:53,0,15,0,15
2023-05-25T17:29:28,0,15,0,15
2023-05-25T17:41:04,0,15,0,15
2023-05-25T17:52:40,0,15,0,15
2023-05-25T18:04:16,0,15,0,15
2023-05-25T18:15:52,0,15,0,15
2023-05-25T18:27:27,0,15,0,15
2023-05-25T18:39:13,0,15,0,15
2023-05-25T18:50:48,0,15,0,15
2023-05-25T19:02:25,0,15,0,15
2023-05-25T19:14:01,0,15,0,15
2023-05-25T19:25:37,0,15,0,15
2023-05-25T19:37:12,0,15,0,15
2023-05-25T19:48:49,0,15,0,15
2023-05-25T20:00:34,0,15,0,15
2023-05-25T20:12:10,0,15,0,15
2023-05-25T20:23:45,0,15,0,15
2023-05-25T20:35:21,0,15,0,15
2023-05-25T20:46:57,0,15,0,15
2023-05-25T20:58:33,0,15,0,15
2023-05-25T21:10:08,0,15,0,15
2023-05-25T21:21:56,0,15,0,15
2023-05-25T21:33:31,0,15,0,15
2023-05-25T21:45:07,0,15,0,15
2023-05-25T21:56:43,0,15,0,15
2023-05-25T22:08:18,0,15,0,15
2023-05-25T22:19:53,0,15,0,15
2023-05-25T22:31:29,0,15,0,15
2023-05-25T22:43:15,0,15,0,15
2023-05-25T22:54:50,0,15,0,15
2023-05-25T23:06:29,0,15,0,15
2023-05-25T23:18:04,0,15,0,15
2023-05-25T23:29:40,0,15,0,15
2023-05-25T23:41:16,0,15,0,15
2023-05-25T23:52:53,0,15,0,15
2023-05-26T00:04:47,0,15,0,15
2023-05-26T00:16:28,0,15,0,15
2023-05-26T00:28:07,1,14,0,15
2023-05-26T00:39:46,1,14,0,15
2023-05-26T00:51:24,1,14,0,15
2023-05-26T01:03:04,1,14,0,15
2023-05-26T01:14:43,1,14,0,15
2023-05-26T01:26:21,1,14,0,15
2023-05-26T01:37:59,1,14,0,15
2023-05-26T01:49:47,1,14,0,15
2023-05-26T02:01:28,1,14,0,15
2023-05-26T02:13:07,1,14,0,15
2023-05-26T02:24:44,1,14,0,15
2023-05-26T02:36:23,1,14,0,15
2023-05-26T02:48:12,1,14,0,15
2023-05-26T02:59:51,1,14,0,15
2023-05-26T03:11:31,1,14,0,15
2023-05-26T03:23:13,1,14,0,15
2023-05-26T03:34:51,1,14,0,15
2023-05-26T03:46:29,1,14,0,15
2023-05-26T03:58:08,1,14,0,15
2023-05-26T04:09:56,1,14,0,15
2023-05-26T04:31:56,1,14,0,15
2023-05-26T04:44:00,1,14,0,15
2023-05-26T04:55:40,1,14,0,15
2023-05-26T05:07:22,1,14,0,15
2023-05-26T05:19:02,1,14,0,15
2023-05-26T05:30:40,1,14,0,15
2023-05-26T05:42:20,1,14,0,15
2023-05-26T05:53:59,1,14,0,15
2023-05-26T06:05:37,1,14,0,15
2023-05-26T06:17:16,1,14,0,15
2023-05-26T06:28:55,1,14,0,15
2023-05-26T06:40:34,1,14,0,15
2023-05-26T06:52:12,1,14,0,15
2023-05-26T07:03:50,1,14,0,15
2023-05-26T07:15:29,1,14,0,15
2023-05-26T07:27:07,1,14,0,15
2023-05-26T07:38:53,1,14,0,15
2023-05-26T07:50:30,1,14,0,15
2023-05-26T08:02:07,1,14,0,15
2023-05-26T08:13:43,1,14,0,15
2023-05-26T08:25:19,1,14,0,15
2023-05-26T08:36:55,2,13,0,15
2023-05-26T08:48:31,2,13,0,15
2023-05-26T09:00:07,2,13,0,15
2023-05-26T09:11:43,2,13,0,15
2023-05-26T09:23:20,2,13,0,15
2023-05-26T09:35:07,2,13,0,15
2023-05-26T09:46:43,2,13,0,15
2023-05-26T09:58:19,2,13,0,15
2023-05-26T10:09:56,2,13,0,15
2023-05-26T10:21:32,2,13,0,15
2023-05-26T10:33:08,2,13,0,15
2023-05-26T10:44:56,2,13,0,15
2023-05-26T10:56:32,2,13,0,15
2023-05-26T11:08:09,2,13,0,15
2023-05-26T11:19:46,2,13,0,15
2023-05-26T11:31:22,2,13,0,15
2023-05-26T11:43:08,2,13,0,15
2023-05-26T11:54:44,2,13,0,15
2023-05-26T12:06:20,2,13,0,15
2023-05-26T12:17:57,2,13,0,15
2023-05-26T12:29:33,2,13,0,15
2023-05-26T12:41:20,2,13,0,15
2023-05-26T12:52:56,2,13,0,15
2023-05-26T13:04:32,2,13,0,15
2023-05-26T13:16:08,2,13,0,15
2023-05-26T13:27:54,2,13,0,15
2023-05-26T13:39:30,2,13,0,15
2023-05-26T13:51:06,2,13,0,15
2023-05-26T14:02:42,2,13,0,15
2023-05-26T14:14:17,2,13,0,15
2023-05-26T14:26:04,2,13,0,15
2023-05-26T14:37:41,2,13,0,15
2023-05-26T14:49:17,2,13,0,15
2023-05-26T15:00:53,2,13,0,15
2023-05-26T15:12:31,2,13,0,15
2023-05-26T15:24:18,2,13,0,15
2023-05-26T15:35:53,2,13,0,15
2023-05-26T15:47:29,2,13,0,15
2023-05-26T15:59:05,2,13,0,15
2023-05-26T16:10:41,2,13,0,15
2023-05-26T16:22:16,2,13,0,15
2023-05-26T16:34:02,2,13,0,15
2023-05-26T16:45:38,2,13,0,15
2023-05-26T16:57:13,2,13,0,15
2023-05-26T17:08:50,2,13,0,15
2023-05-26T17:20:26,2,13,0,15
2023-05-26T17:32:02,2,13,0,15
2023-05-26T17:43:47,2,13,0,15
2023-05-26T17:55:23,2,13,0,15
2023-05-26T18:06:59,2,13,0,15
2023-05-26T18:18:35,2,13,0,15
2023-05-26T18:30:11,2,13,0,15
2023-05-26T18:41:46,2,13,0,15
2023-05-26T18:53:32,3,12,0,15
2023-05-26T19:05:08,3,12,0,15
2023-05-26T19:16:45,3,12,0,15
2023-05-26T19:28:21,3,12,0,15
2023-05-26T19:39:56,3,12,0,15
2023-05-26T19:51:32,3,12,0,15
2023-05-26T20:03:07,3,12,0,15
2023-05-26T20:14:53,3,12,0,15
2023-05-26T20:26:29,3,12,0,15
2023-05-26T20:38:04,3,12,0,15
2023-05-26T20:49:40,3,12,0,15
2023-05-26T21:01:15,3,12,0,15
2023-05-26T21:12:52,3,12,0,15
2023-05-26T21:24:28,3,12,0,15
2023-05-26T21:36:04,3,12,0,15
2023-05-26T21:47:50,3,12,0,15
2023-05-26T21:59:27,3,12,0,15
2023-05-26T22:11:02,3,12,0,15
2023-05-26T22:22:38,3,12,0,15
2023-05-26T22:34:14,3,12,0,15
2023-05-26T22:45:50,3,12,0,15
2023-05-26T22:57:26,3,12,0,15
2023-05-26T23:09:05,3,12,0,15
2023-05-26T23:20:51,3,12,0,15
2023-05-26T23:32:28,3,12,0,15
2023-05-26T23:44:04,3,12,0,15
2023-05-26T23:55:40,3,12,0,15
2023-05-27T00:07:18,3,12,0,15
2023-05-27T00:18:58,3,12,0,15
2023-05-27T00:30:36,3,12,0,15
2023-05-27T00:42:15,3,12,0,15
2023-05-27T00:53:55,3,12,0,15
2023-05-27T01:05:34,3,12,0,15
2023-05-27T01:17:23,3,12,0,15
2023-05-27T01:29:01,3,12,0,15
2023-05-27T01:40:40,3,12,0,15
2023-05-27T01:52:20,3,12,0,15
2023-05-27T02:03:57,3,12,0,15
2023-05-27T02:15:36,3,12,0,15
2023-05-27T02:27:13,3,12,0,15
2023-05-27T02:38:50,3,12,0,15
2023-05-27T02:50:26,3,12,0,15
2023-05-27T03:02:02,3,12,0,15
2023-05-27T03:13:40,3,12,0,15
2023-05-27T03:25:18,3,12,0,15
2023-05-27T03:36:55,3,12,0,15
2023-05-27T03:48:32,3,12,0,15
2023-05-27T04:00:11,3,12,0,15
2023-05-27T04:12:04,3,12,0,15
2023-05-27T04:33:25,3,12,0,15
2023-05-27T04:46:37,3,12,0,15
2023-05-27T04:58:16,3,12,0,15
2023-05-27T05:09:55,3,12,0,15
2023-05-27T05:21:34,3,12,0,15
2023-05-27T05:33:13,3,12,0,15
2023-05-27T05:44:53,3,12,0,15
2023-05-27T05:56:32,3,12,0,15
2023-05-27T06:08:10,3,12,0,15
2023-05-27T06:19:48,3,12,0,15
2023-05-27T06:31:30,3,12,0,15
2023-05-27T06:43:08,3,12,0,15
2023-05-27T06:54:46,3,12,0,15
2023-05-27T07:06:24,3,12,0,15
2023-05-27T07:18:03,3,12,0,15
2023-05-27T07:29:41,3,12,0,15
2023-05-27T07:41:18,3,12,0,15
2023-05-27T07:52:56,3,12,0,15
2023-05-27T08:04:46,3,12,0,15
2023-05-27T08:16:24,3,12,0,15
2023-05-27T08:28:02,3,12,0,15
2023-05-27T08:39:40,3,12,0,15
2023-05-27T08:51:18,3,12,0,15
2023-05-27T09:02:56,3,12,0,15
2023-05-27T09:14:34,3,12,0,15
2023-05-27T09:26:11,3,12,0,15
2023-05-27T09:37:51,3,12,0,15
2023-05-27T09:49:29,3,12,0,15
2023-05-27T10:01:06,3,12,0,15
2023-05-27T10:13:01,3,12,0,15
2023-05-27T10:24:37,3,12,0,15
2023-05-27T10:36:15,3,12,0,15
2023-05-27T10:47:52,3,12,0,15
2023-05-27T10:59:28,3,12,0,15
2023-05-27T11:11:04,3,12,0,15
2023-05-27T11:22:39,3,12,0,15
2023-05-27T11:34:14,3,12,0,15
2023-05-27T11:45:49,3,12,0,15
2023-05-27T11:57:24,3,12,0,15
2023-05-27T12:09:09,3,12,0,15
2023-05-27T12:20:44,3,12,0,15
2023-05-27T12:32:19,3,12,0,15
2023-05-27T12:43:54,3,12,0,15
2023-05-27T12:55:30,3,12,0,15
2023-05-27T13:07:05,3,12,0,15
2023-05-27T13:18:40,3,12,0,15
2023-05-27T13:30:35,3,12,0,15
2023-05-27T13:42:10,3,12,0,15
2023-05-27T13:53:45,3,12,0,15
2023-05-27T14:05:21,3,12,0,15
2023-05-27T14:16:57,3,12,0,15
2023-05-27T14:28:32,3,12,0,15
2023-05-27T14:40:08,3,12,0,15
2023-05-27T14:51:42,3,12,0,15
2023-05-27T15:03:28,3,12,0,15
2023-05-27T15:15:03,3,12,0,15
2023-05-27T15:26:38,3,12,0,15
2023-05-27T15:38:13,3,12,0,15
2023-05-27T15:49:48,3,12,0,15
2023-05-27T16:01:23,3,12,0,15
2023-05-27T16:12:58,3,12,0,15
2023-05-27T16:24:34,3,12,0,15
2023-05-27T16:36:19,3,12,0,15
2023-05-27T16:47:54,3,12,0,15
2023-05-27T16:59:29,3,12,0,15
2023-05-27T17:11:07,3,12,0,15
2023-05-27T17:22:43,3,12,0,15
2023-05-27T17:34:19,3,12,0,15
2023-05-27T17:46:04,3,12,0,15
2023-05-27T17:57:39,3,12,0,15
2023-05-27T18:09:15,3,12,0,15
2023-05-27T18:20:51,3,12,0,15
2023-05-27T18:32:26,3,12,0,15
2023-05-27T18:44:01,3,12,0,15
2023-05-27T18:55:36,3,12,0,15
2023-05-27T19:07:12,3,12,0,15
2023-05-27T19:19:08,3,12,0,15
2023-05-27T19:30:43,3,12,0,15
2023-05-27T19:42:19,3,12,0,15
2023-05-27T19:53:54,3,12,0,15
2023-05-27T20:05:30,3,12,0,15
2023-05-27T20:17:05,3,12,0,15
2023-05-27T20:28:40,3,12,0,15
2023-05-27T20:40:15,3,12,0,15
2023-05-27T20:52:00,3,12,0,15
2023-05-27T21:03:35,3,12,0,15
2023-05-27T21:15:10,3,12,0,15
2023-05-27T21:26:46,3,12,0,15
2023-05-27T21:38:21,3,12,0,15
2023-05-27T21:49:56,3,12,0,15
2023-05-27T22:01:32,3,12,0,15
2023-05-27T22:13:16,3,12,0,15
2023-05-27T22:24:52,3,12,0,15
2023-05-27T22:36:28,3,12,0,15
2023-05-27T22:48:03,3,12,0,15
2023-05-27T22:59:38,3,12,0,15
2023-05-27T23:11:18,3,12,0,15
2023-05-27T23:22:54,3,12,0,15
2023-05-27T23:34:30,3,12,0,15
2023-05-27T23:46:22,3,12,0,15
2023-05-27T23:57:57,3,12,0,15
2023-05-28T00:09:35,3,12,0,15
2023-05-28T00:21:15,3,12,0,15
2023-05-28T00:32:53,3,12,0,15
2023-05-28T00:44:30,3,12,0,15
2023-05-28T00:56:07,3,12,0,15
2023-05-28T01:07:43,3,12,0,15
2023-05-28T01:19:20,3,12,0,15
2023-05-28T01:31:05,3,12,0,15
2023-05-28T01:42:41,3,12,0,15
2023-05-28T01:54:16,3,12,0,15
2023-05-28T02:05:52,3,12,0,15
2023-05-28T02:17:28,3,12,0,15
2023-05-28T02:29:05,3,12,0,15
2023-05-28T02:40:45,3,12,0,15
2023-05-28T02:52:24,3,12,0,15
2023-05-28T03:04:06,3,12,0,15
2023-05-28T03:15:46,3,12,0,15
2023-05-28T03:27:25,3,12,0,15
2023-05-28T03:39:06,3,12,0,15
2023-05-28T03:51:52,3,12,0,15
2023-05-28T04:03:50,3,12,0,15
2023-05-28T04:15:29,3,12,0,15
2023-05-28T04:29:30,3,12,0,15
2023-05-28T04:42:42,3,12,0,15
2023-05-28T04:54:24,3,12,0,15
2023-05-28T05:06:03,3,12,0,15
2023-05-28T05:17:41,3,12,0,15
2023-05-28T05:29:20,3,12,0,15
2023-05-28T05:41:03,3,12,0,15
2023-05-28T05:52:42,3,12,0,15
2023-05-28T06:04:22,3,12,0,15
2023-05-28T06:16:01,3,12,0,15
2023-05-28T06:27:39,3,12,0,15
2023-05-28T06:39:17,3,12,0,15
2023-05-28T06:50:55,3,12,0,15
2023-05-28T07:02:33,3,12,0,15
2023-05-28T07:14:11,3,12,0,15
2023-05-28T07:25:49,3,12,0,15
2023-05-28T07:37:28,3,12,0,15
2023-05-28T07:49:06,3,12,0,15
2023-05-28T08:00:49,3,12,0,15
2023-05-28T08:12:28,3,12,0,15
2023-05-28T08:24:07,3,12,0,15
2023-05-28T08:35:44,3,12,0,15
2023-05-28T08:47:22,3,12,0,15
2023-05-28T08:59:01,3,12,0,15
2023-05-28T09:10:38,3,12,0,15
2023-05-28T09:22:23,3,12,0,15
2023-05-28T09:33:58,3,12,0,15
2023-05-28T09:45:35,3,12,0,15
2023-05-28T09:57:11,3,12,0,15
2023-05-28T10:08:47,3,12,0,15
2023-05-28T10:20:23,3,12,0,15
