time,enrolled,available,waitlisted,total
2023-05-26T22:11:06,2,40,0,42
2023-05-26T22:22:42,2,40,0,42
2023-05-26T22:34:18,2,40,0,42
2023-05-26T22:45:54,2,40,0,42
2023-05-26T22:57:30,2,40,0,42
2023-05-26T23:09:09,2,40,0,42
2023-05-26T23:20:55,2,40,0,42
2023-05-26T23:32:31,2,40,0,42
2023-05-26T23:44:08,2,40,0,42
2023-05-26T23:55:44,2,40,0,42
2023-05-27T00:07:21,2,40,0,42
2023-05-27T00:19:02,2,40,0,42
2023-05-27T00:30:40,2,40,0,42
2023-05-27T00:42:19,2,40,0,42
2023-05-27T00:53:59,2,40,0,42
2023-05-27T01:05:37,2,40,0,42
2023-05-27T01:17:26,2,40,0,42
2023-05-27T01:29:05,2,40,0,42
2023-05-27T01:40:44,2,40,0,42
2023-05-27T01:52:24,2,40,0,42
2023-05-27T02:04:01,2,40,0,42
2023-05-27T02:15:40,2,40,0,42
2023-05-27T02:27:17,2,40,0,42
2023-05-27T02:38:54,2,40,0,42
2023-05-27T02:50:30,2,40,0,42
2023-05-27T03:02:06,2,40,0,42
2023-05-27T03:13:44,2,40,0,42
2023-05-27T03:25:22,2,40,0,42
2023-05-27T03:36:59,2,40,0,42
2023-05-27T03:48:36,2,40,0,42
2023-05-27T04:00:15,2,40,0,42
2023-05-27T04:12:08,2,40,0,42
2023-05-27T04:33:29,2,40,0,42
2023-05-27T04:46:40,2,40,0,42
2023-05-27T04:58:20,2,40,0,42
2023-05-27T05:09:59,2,40,0,42
2023-05-27T05:21:38,2,40,0,42
2023-05-27T05:33:17,2,40,0,42
2023-05-27T05:44:57,2,40,0,42
2023-05-27T05:56:35,2,40,0,42
2023-05-27T06:08:14,2,40,0,42
2023-05-27T06:19:52,2,40,0,42
2023-05-27T06:31:33,2,40,0,42
2023-05-27T06:43:12,2,40,0,42
2023-05-27T06:54:50,2,40,0,42
2023-05-27T07:06:28,2,40,0,42
2023-05-27T07:18:07,2,40,0,42
2023-05-27T07:29:45,2,40,0,42
2023-05-27T07:41:22,2,40,0,42
2023-05-27T07:53:00,2,40,0,42
2023-05-27T08:04:50,2,40,0,42
2023-05-27T08:16:27,2,40,0,42
2023-05-27T08:28:06,2,40,0,42
2023-05-27T08:39:44,2,40,0,42
2023-05-27T08:51:22,2,40,0,42
2023-05-27T09:03:00,2,40,0,42
2023-05-27T09:14:38,2,40,0,42
2023-05-27T09:26:15,2,40,0,42
2023-05-27T09:37:55,2,40,0,42
2023-05-27T09:49:33,2,40,0,42
2023-05-27T10:01:10,2,40,0,42
2023-05-27T10:13:04,2,40,0,42
2023-05-27T10:24:40,2,40,0,42
2023-05-27T10:36:19,2,40,0,42
2023-05-27T10:47:55,2,40,0,42
2023-05-27T10:59:32,2,40,0,42
2023-05-27T11:11:08,2,40,0,42
2023-05-27T11:22:43,2,40,0,42
2023-05-27T11:34:18,2,40,0,42
2023-05-27T11:45:53,2,40,0,42
2023-05-27T11:57:28,2,40,0,42
2023-05-27T12:09:13,2,40,0,42
2023-05-27T12:20:48,2,40,0,42
2023-05-27T12:32:23,2,40,0,42
2023-05-27T12:43:58,2,40,0,42
2023-05-27T12:55:34,2,40,0,42
2023-05-27T13:07:09,2,40,0,42
2023-05-27T13:18:44,2,40,0,42
2023-05-27T13:30:39,2,40,0,42
2023-05-27T13:42:14,2,40,0,42
2023-05-27T13:53:49,3,39,0,42
2023-05-27T14:05:25,3,39,0,42
2023-05-27T14:17:01,3,39,0,42
2023-05-27T14:28:36,3,39,0,42
2023-05-27T14:40:11,3,39,0,42
2023-05-27T14:51:46,3,39,0,42
2023-05-27T15:03:32,3,39,0,42
2023-05-27T15:15:07,3,39,0,42
2023-05-27T15:26:42,3,39,0,42
2023-05-27T15:38:17,3,39,0,42
2023-05-27T15:49:52,3,39,0,42
2023-05-27T16:01:27,3,39,0,42
2023-05-27T16:13:02,3,39,0,42
2023-05-27T16:24:37,3,39,0,42
2023-05-27T16:36:22,3,39,0,42
2023-05-27T16:47:58,3,39,0,42
2023-05-27T16:59:33,3,39,0,42
2023-05-27T17:11:11,3,39,0,42
2023-05-27T17:22:47,3,39,0,42
2023-05-27T17:34:23,3,39,0,42
2023-05-27T17:46:08,3,39,0,42
2023-05-27T17:57:43,3,39,0,42
2023-05-27T18:09:19,3,39,0,42
2023-05-27T18:20:54,3,39,0,42
2023-05-27T18:32:30,3,39,0,42
2023-05-27T18:44:05,3,39,0,42
2023-05-27T18:55:39,3,39,0,42
2023-05-27T19:07:16,3,39,0,42
2023-05-27T19:19:11,3,39,0,42
2023-05-27T19:30:47,3,39,0,42
2023-05-27T19:42:23,3,39,0,42
2023-05-27T19:53:58,3,39,0,42
2023-05-27T20:05:33,3,39,0,42
2023-05-27T20:17:09,3,39,0,42
2023-05-27T20:28:44,3,39,0,42
2023-05-27T20:40:19,3,39,0,42
2023-05-27T20:52:04,3,39,0,42
2023-05-27T21:03:39,3,39,0,42
2023-05-27T21:15:14,3,39,0,42
2023-05-27T21:26:49,3,39,0,42
2023-05-27T21:38:25,3,39,0,42
2023-05-27T21:50:00,3,39,0,42
2023-05-27T22:01:36,3,39,0,42
2023-05-27T22:13:20,3,39,0,42
2023-05-27T22:24:56,3,39,0,42
2023-05-27T22:36:32,3,39,0,42
2023-05-27T22:48:07,3,39,0,42
2023-05-27T22:59:42,3,39,0,42
2023-05-27T23:11:22,3,39,0,42
2023-05-27T23:22:58,3,39,0,42
2023-05-27T23:34:34,3,39,0,42
2023-05-27T23:46:26,3,39,0,42
2023-05-27T23:58:01,3,39,0,42
2023-05-28T00:09:39,3,39,0,42
2023-05-28T00:21:19,3,39,0,42
2023-05-28T00:32:56,3,39,0,42
2023-05-28T00:44:34,3,39,0,42
2023-05-28T00:56:11,3,39,0,42
2023-05-28T01:07:47,3,39,0,42
2023-05-28T01:19:24,3,39,0,42
2023-05-28T01:31:09,3,39,0,42
2023-05-28T01:42:44,3,39,0,42
2023-05-28T01:54:20,3,39,0,42
2023-05-28T02:05:56,3,39,0,42
2023-05-28T02:17:32,3,39,0,42
2023-05-28T02:29:08,3,39,0,42
2023-05-28T02:40:48,3,39,0,42
2023-05-28T02:52:28,3,39,0,42
2023-05-28T03:04:10,3,39,0,42
2023-05-28T03:15:49,3,39,0,42
2023-05-28T03:27:29,3,39,0,42
2023-05-28T03:39:10,3,39,0,42
2023-05-28T03:51:56,3,39,0,42
2023-05-28T04:03:54,3,39,0,42
2023-05-28T04:15:33,3,39,0,42
2023-05-28T04:29:33,3,39,0,42
2023-05-28T04:42:46,3,39,0,42
2023-05-28T04:54:28,3,39,0,42
2023-05-28T05:06:07,3,39,0,42
2023-05-28T05:17:45,3,39,0,42
2023-05-28T05:29:24,3,39,0,42
2023-05-28T05:41:07,3,39,0,42
2023-05-28T05:52:46,3,39,0,42
2023-05-28T06:04:26,3,39,0,42
2023-05-28T06:16:05,3,39,0,42
2023-05-28T06:27:43,3,39,0,42
2023-05-28T06:39:21,3,39,0,42
2023-05-28T06:50:59,3,39,0,42
2023-05-28T07:02:37,3,39,0,42
2023-05-28T07:14:14,3,39,0,42
2023-05-28T07:25:53,3,39,0,42
2023-05-28T07:37:32,3,39,0,42
2023-05-28T07:49:10,3,39,0,42
2023-05-28T08:00:53,3,39,0,42
2023-05-28T08:12:32,3,39,0,42
2023-05-28T08:24:10,3,39,0,42
2023-05-28T08:35:47,3,39,0,42
2023-05-28T08:47:26,3,39,0,42
2023-05-28T08:59:05,3,39,0,42
2023-05-28T09:10:42,3,39,0,42
2023-05-28T09:22:26,3,39,0,42
2023-05-28T09:34:02,3,39,0,42
2023-05-28T09:45:38,3,39,0,42
2023-05-28T09:57:14,3,39,0,42
2023-05-28T10:08:51,3,39,0,42
2023-05-28T10:20:27,3,39,0,42
2023-05-28T10:32:02,3,39,0,42
2023-05-28T10:43:38,3,39,0,42
2023-05-28T10:55:13,3,39,0,42
2023-05-28T11:06:50,3,39,0,42
2023-05-28T11:18:25,3,39,0,42
2023-05-28T11:30:01,3,39,0,42
2023-05-28T11:41:37,3,39,0,42
2023-05-28T11:53:13,3,39,0,42
2023-05-28T12:04:57,4,38,0,42
2023-05-28T12:16:33,4,38,0,42
2023-05-28T12:28:09,4,38,0,42
2023-05-28T12:39:45,4,38,0,42
2023-05-28T12:51:20,4,38,0,42
2023-05-28T13:02:57,4,38,0,42
2023-05-28T13:14:32,4,38,0,42
2023-05-28T13:26:08,4,38,0,42
2023-05-28T13:37:43,4,38,0,42
2023-05-28T13:49:19,4,38,0,42
2023-05-28T14:00:54,4,38,0,42
2023-05-28T14:12:38,4,38,0,42
2023-05-28T14:24:14,4,38,0,42
2023-05-28T14:35:49,4,38,0,42
2023-05-28T14:47:25,4,38,0,42
2023-05-28T14:59:00,4,38,0,42
2023-05-28T15:10:36,4,38,0,42
2023-05-28T15:22:12,4,38,0,42
2023-05-28T15:33:48,4,38,0,42
2023-05-28T15:45:23,4,38,0,42
2023-05-28T15:56:59,4,38,0,42
2023-05-28T16:08:44,4,38,0,42
2023-05-28T16:20:21,4,38,0,42
2023-05-28T16:31:56,4,38,0,42
2023-05-28T16:43:32,4,38,0,42
2023-05-28T16:55:07,4,38,0,42
2023-05-28T17:06:42,4,38,0,42
2023-05-28T17:18:18,4,38,0,42
2023-05-28T17:29:54,4,38,0,42
2023-05-28T17:41:29,4,38,0,42
2023-05-28T17:53:14,4,38,0,42
2023-05-28T18:04:50,4,38,0,42
2023-05-28T18:16:25,4,38,0,42
2023-05-28T18:28:00,4,38,0,42
2023-05-28T18:39:36,4,38,0,42
2023-05-28T18:51:11,4,38,0,42
2023-05-28T19:02:47,4,38,0,42
2023-05-28T19:14:24,4,38,0,42
2023-05-28T19:26:00,4,38,0,42
2023-05-28T19:37:35,4,38,0,42
2023-05-28T19:49:21,4,38,0,42
2023-05-28T20:00:55,4,38,0,42
2023-05-28T20:12:31,4,38,0,42
2023-05-28T20:24:06,4,38,0,42
2023-05-28T20:35:41,4,38,0,42
2023-05-28T20:47:16,4,38,0,42
2023-05-28T20:58:51,4,38,0,42
2023-05-28T21:10:27,4,38,0,42
2023-05-28T21:22:03,4,38,0,42
2023-05-28T21:33:47,4,38,0,42
2023-05-28T21:45:23,4,38,0,42
2023-05-28T21:56:59,4,38,0,42
2023-05-28T22:08:34,4,38,0,42
2023-05-28T22:20:10,4,38,0,42
2023-05-28T22:31:45,4,38,0,42
2023-05-28T22:43:21,4,38,0,42
2023-05-28T22:54:57,4,38,0,42
2023-05-28T23:06:45,4,38,0,42
2023-05-28T23:18:22,4,38,0,42
2023-05-28T23:29:58,4,38,0,42
2023-05-28T23:41:35,4,38,0,42
2023-05-28T23:53:11,4,38,0,42
2023-05-29T00:04:48,4,38,0,42
2023-05-29T00:16:36,4,38,0,42
2023-05-29T00:28:19,4,38,0,42
2023-05-29T00:40:00,4,38,0,42
2023-05-29T00:51:37,4,38,0,42
2023-05-29T01:03:26,4,38,0,42
2023-05-29T01:15:07,4,38,0,42
2023-05-29T01:26:46,4,38,0,42
2023-05-29T01:38:25,4,38,0,42
2023-05-29T01:50:02,4,38,0,42
2023-05-29T02:01:40,4,38,0,42
2023-05-29T02:13:26,4,38,0,42
2023-05-29T02:25:03,4,38,0,42
2023-05-29T02:36:40,4,38,0,42
2023-05-29T02:48:17,4,38,0,42
2023-05-29T02:59:53,4,38,0,42
2023-05-29T03:11:30,4,38,0,42
2023-05-29T03:23:08,4,38,0,42
2023-05-29T03:34:46,4,38,0,42
2023-05-29T03:46:32,4,38,0,42
2023-05-29T03:58:11,4,38,0,42
2023-05-29T04:09:50,4,38,0,42
2023-05-29T04:32:33,4,38,0,42
2023-05-29T04:44:43,4,38,0,42
2023-05-29T04:57:23,4,38,0,42
2023-05-29T05:09:02,4,38,0,42
2023-05-29T05:20:41,4,38,0,42
2023-05-29T05:32:19,4,38,0,42
2023-05-29T05:43:58,4,38,0,42
2023-05-29T05:55:37,4,38,0,42
2023-05-29T06:07:15,4,38,0,42
2023-05-29T06:18:54,4,38,0,42
2023-05-29T06:30:32,4,38,0,42
2023-05-29T06:42:10,4,38,0,42
2023-05-29T06:53:47,4,38,0,42
2023-05-29T07:05:27,4,38,0,42
2023-05-29T07:17:02,4,38,0,42
2023-05-29T07:28:46,4,38,0,42
2023-05-29T07:40:21,4,38,0,42
2023-05-29T07:51:57,4,38,0,42
2023-05-29T08:03:32,4,38,0,42
2023-05-29T08:15:07,4,38,0,42
2023-05-29T08:26:41,4,38,0,42
2023-05-29T08:38:17,4,38,0,42
2023-05-29T08:49:52,4,38,0,42
2023-05-29T09:01:27,4,38,0,42
2023-05-29T09:13:02,4,38,0,42
2023-05-29T09:24:38,4,38,0,42
2023-05-29T09:36:13,4,38,0,42
2023-05-29T09:47:58,5,37,0,42
2023-05-29T09:59:35,5,37,0,42
2023-05-29T10:11:10,5,37,0,42
2023-05-29T10:22:45,5,37,0,42
2023-05-29T10:34:20,5,37,0,42
2023-05-29T10:45:55,5,37,0,42
2023-05-29T10:57:30,5,37,0,42
2023-05-29T11:09:05,5,37,0,42
2023-05-29T11:20:50,5,37,0,42
2023-05-29T11:32:25,5,37,0,42
2023-05-29T11:44:01,5,37,0,42
2023-05-29T11:55:35,5,37,0,42
2023-05-29T12:07:10,5,37,0,42
2023-05-29T12:18:55,5,37,0,42
2023-05-29T12:30:31,5,37,0,42
2023-05-29T12:42:07,5,37,0,42
2023-05-29T12:53:43,5,37,0,42
2023-05-29T13:05:19,5,37,0,42
2023-05-29T13:16:55,5,37,0,42
2023-05-29T13:28:39,5,37,0,42
2023-05-29T13:40:16,5,37,0,42
2023-05-29T13:51:52,5,37,0,42
2023-05-29T14:03:28,5,37,0,42
2023-05-29T14:15:14,5,37,0,42
2023-05-29T14:26:50,5,37,0,42
2023-05-29T14:38:27,5,37,0,42
2023-05-29T14:50:04,5,37,0,42
2023-05-29T15:01:52,5,37,0,42
2023-05-29T15:13:28,5,37,0,42
2023-05-29T15:25:04,5,37,0,42
2023-05-29T15:36:40,5,37,0,42
2023-05-29T15:48:16,5,37,0,42
2023-05-29T16:00:02,5,37,0,42
2023-05-29T16:11:40,5,37,0,42
2023-05-29T16:23:18,5,37,0,42
2023-05-29T16:34:55,5,37,0,42
2023-05-29T16:46:39,5,37,0,42
2023-05-29T16:58:16,6,36,0,42
2023-05-29T17:09:54,6,36,0,42
2023-05-29T17:21:34,6,36,0,42
2023-05-29T17:33:10,6,36,0,42
2023-05-29T17:44:55,6,36,0,42
2023-05-29T17:56:32,6,36,0,42
2023-05-29T18:08:10,6,36,0,42
2023-05-29T18:19:47,6,36,0,42
2023-05-29T18:31:24,6,36,0,42
2023-05-29T18:43:14,6,36,0,42
2023-05-29T18:54:50,6,36,0,42
2023-05-29T19:06:27,6,36,0,42
2023-05-29T19:18:04,6,36,0,42
2023-05-29T19:29:39,6,36,0,42
2023-05-29T19:41:25,6,36,0,42
2023-05-29T19:53:02,6,36,0,42
2023-05-29T20:04:39,6,36,0,42
2023-05-29T20:16:17,6,36,0,42
2023-05-29T20:27:53,6,36,0,42
2023-05-29T20:39:40,6,36,0,42
2023-05-29T20:51:15,6,36,0,42
2023-05-29T21:02:52,6,36,0,42
2023-05-29T21:14:29,6,36,0,42
2023-05-29T21:26:06,6,36,0,42
2023-05-29T21:37:55,6,36,0,42
2023-05-29T21:49:33,6,36,0,42
2023-05-29T22:01:10,8,34,0,42
2023-05-29T22:12:45,8,34,0,42
2023-05-29T22:24:21,8,34,0,42
2023-05-29T22:36:06,8,34,0,42
2023-05-29T22:47:43,8,34,0,42
2023-05-29T22:59:19,8,34,0,42
2023-05-29T23:10:56,8,34,0,42
2023-05-29T23:22:32,8,34,0,42
2023-05-29T23:34:17,8,34,0,42
2023-05-29T23:45:54,8,34,0,42
2023-05-29T23:57:30,8,34,0,42
2023-05-30T00:09:07,8,34,0,42
2023-05-30T00:20:46,8,34,0,42
2023-05-30T00:32:22,8,34,0,42
2023-05-30T00:44:01,8,34,0,42
2023-05-30T00:55:47,8,34,0,42
2023-05-30T01:07:25,8,34,0,42
2023-05-30T01:19:03,8,34,0,42
2023-05-30T01:30:40,8,34,0,42
2023-05-30T01:42:16,8,34,0,42
2023-05-30T01:53:53,8,34,0,42
2023-05-30T02:05:29,8,34,0,42
2023-05-30T02:17:07,8,34,0,42
2023-05-30T02:28:52,8,34,0,42
2023-05-30T02:40:29,8,34,0,42
2023-05-30T02:52:15,8,34,0,42
2023-05-30T03:03:53,8,34,0,42
2023-05-30T03:15:32,8,34,0,42
2023-05-30T03:27:10,8,34,0,42
2023-05-30T03:38:48,8,34,0,42
2023-05-30T03:50:26,8,34,0,42
2023-05-30T04:02:04,8,34,0,42
2023-05-30T04:13:41,8,34,0,42
2023-05-30T04:35:50,8,34,0,42
2023-05-30T04:47:31,8,34,0,42
2023-05-30T04:59:11,8,34,0,42
2023-05-30T05:10:50,8,34,0,42
2023-05-30T05:22:29,8,34,0,42
2023-05-30T05:34:07,8,34,0,42
2023-05-30T05:45:46,8,34,0,42
2023-05-30T05:57:25,8,34,0,42
2023-05-30T06:09:03,8,34,0,42
2023-05-30T06:20:42,8,34,0,42
2023-05-30T06:32:21,8,34,0,42
2023-05-30T06:43:59,8,34,0,42
2023-05-30T06:55:37,8,34,0,42
2023-05-30T07:07:15,8,34,0,42
2023-05-30T07:18:52,8,34,0,42
2023-05-30T07:30:28,8,34,0,42
2023-05-30T07:42:07,8,34,0,42
2023-05-30T07:53:43,8,34,0,42
2023-05-30T08:05:18,8,34,0,42
2023-05-30T08:17:04,8,34,0,42
2023-05-30T08:28:41,8,34,0,42
2023-05-30T08:40:18,8,34,0,42
2023-05-30T08:51:54,9,33,0,42
2023-05-30T09:03:31,9,33,0,42
2023-05-30T09:15:07,9,33,0,42
2023-05-30T09:26:45,9,33,0,42
2023-05-30T09:38:34,9,33,0,42
2023-05-30T09:50:12,9,33,0,42
2023-05-30T10:01:50,9,33,0,42
2023-05-30T10:13:30,9,33,0,42
2023-05-30T10:25:19,9,33,0,42
2023-05-30T10:36:58,9,33,0,42
2023-05-30T10:48:40,9,33,0,42
2023-05-30T11:00:20,9,33,0,42
