time,enrolled,available,waitlisted,total
2023-05-25T01:18:17,0,162,0,162
2023-05-25T01:29:53,0,162,0,162
2023-05-25T01:41:38,0,162,0,162
2023-05-25T01:53:13,0,162,0,162
2023-05-25T02:04:48,0,162,0,162
2023-05-25T02:16:24,0,162,0,162
2023-05-25T02:28:00,0,162,0,162
2023-05-25T02:39:33,0,162,0,162
2023-05-25T02:51:07,0,162,0,162
2023-05-25T03:02:40,0,162,0,162
2023-05-25T03:14:17,0,162,0,162
2023-05-25T03:26:16,0,162,0,162
2023-05-25T03:37:53,0,162,0,162
2023-05-25T03:49:29,0,162,0,162
2023-05-25T04:01:05,0,162,0,162
2023-05-25T04:20:28,0,162,0,162
2023-05-25T04:32:28,0,162,0,162
2023-05-25T04:44:05,0,162,0,162
2023-05-25T04:55:41,0,162,0,162
2023-05-25T05:07:18,0,162,0,162
2023-05-25T05:18:54,0,162,0,162
2023-05-25T05:30:30,0,162,0,162
2023-05-25T05:42:06,0,162,0,162
2023-05-25T05:53:42,0,162,0,162
2023-05-25T06:05:19,0,162,0,162
2023-05-25T06:16:54,0,162,0,162
2023-05-25T06:28:29,0,162,0,162
2023-05-25T06:40:04,0,162,0,162
2023-05-25T06:51:40,0,162,0,162
2023-05-25T07:03:15,0,162,0,162
2023-05-25T07:14:50,0,162,0,162
2023-05-25T07:26:25,0,162,0,162
2023-05-25T07:37:58,0,162,0,162
2023-05-25T07:49:36,0,162,0,162
2023-05-25T08:01:11,0,162,0,162
2023-05-25T08:12:45,0,162,0,162
2023-05-25T08:24:30,0,162,0,162
2023-05-25T08:36:03,0,162,0,162
2023-05-25T08:47:36,0,162,0,162
2023-05-25T08:59:09,0,162,0,162
2023-05-25T09:10:42,0,162,0,162
2023-05-25T09:22:15,0,162,0,162
2023-05-25T09:33:47,0,162,0,162
2023-05-25T09:45:20,0,162,0,162
2023-05-25T09:56:54,0,162,0,162
2023-05-25T10:08:26,0,162,0,162
2023-05-25T10:20:11,0,162,0,162
2023-05-25T10:31:44,0,162,0,162
2023-05-25T10:43:16,0,162,0,162
2023-05-25T10:54:59,0,162,0,162
2023-05-25T11:06:31,0,162,0,162
2023-05-25T11:18:04,0,162,0,162
2023-05-25T11:29:37,0,162,0,162
2023-05-25T11:41:10,0,162,0,162
2023-05-25T11:52:43,0,162,0,162
2023-05-25T12:04:27,0,162,0,162
2023-05-25T12:16:00,0,162,0,162
2023-05-25T12:27:33,0,162,0,162
2023-05-25T12:39:05,0,162,0,162
2023-05-25T12:50:38,0,162,0,162
2023-05-25T13:02:22,0,162,0,162
2023-05-25T13:13:54,0,162,0,162
2023-05-25T13:25:27,0,162,0,162
2023-05-25T13:37:00,0,162,0,162
2023-05-25T13:48:33,0,162,0,162
2023-05-25T14:00:07,0,162,0,162
2023-05-25T14:11:51,0,162,0,162
2023-05-25T14:23:25,0,162,0,162
2023-05-25T14:34:57,0,162,0,162
2023-05-25T14:46:30,0,162,0,162
2023-05-25T14:58:14,0,162,0,162
2023-05-25T15:09:48,0,162,0,162
2023-05-25T15:21:23,0,162,0,162
2023-05-25T15:32:57,0,162,0,162
2023-05-25T15:44:32,0,162,0,162
2023-05-25T15:56:06,0,162,0,162
2023-05-25T16:07:51,0,162,0,162
2023-05-25T16:19:27,0,162,0,162
2023-05-25T16:31:02,0,162,0,162
2023-05-25T16:42:37,0,162,0,162
2023-05-25T16:54:12,0,162,0,162
2023-05-25T17:05:49,0,162,0,162
2023-05-25T17:17:36,0,162,0,162
2023-05-25T17:29:12,0,162,0,162
2023-05-25T17:40:47,0,162,0,162
2023-05-25T17:52:23,0,162,0,162
2023-05-25T18:04:00,0,162,0,162
2023-05-25T18:15:35,0,162,0,162
2023-05-25T18:27:11,0,162,0,162
2023-05-25T18:38:56,0,162,0,162
2023-05-25T18:50:32,0,162,0,162
2023-05-25T19:02:08,0,162,0,162
2023-05-25T19:13:44,0,162,0,162
2023-05-25T19:25:20,0,162,0,162
2023-05-25T19:36:55,0,162,0,162
2023-05-25T19:48:32,0,162,0,162
2023-05-25T20:00:17,0,162,0,162
2023-05-25T20:11:53,0,162,0,162
2023-05-25T20:23:29,0,162,0,162
2023-05-25T20:35:05,0,162,0,162
2023-05-25T20:46:40,0,162,0,162
2023-05-25T20:58:16,0,162,0,162
2023-05-25T21:09:52,0,162,0,162
2023-05-25T21:21:39,0,162,0,162
2023-05-25T21:33:15,0,162,0,162
2023-05-25T21:44:50,0,162,0,162
2023-05-25T21:56:26,0,162,0,162
2023-05-25T22:08:01,0,162,0,162
2023-05-25T22:19:36,0,162,0,162
2023-05-25T22:31:12,0,162,0,162
2023-05-25T22:42:58,0,162,0,162
2023-05-25T22:54:34,0,162,0,162
2023-05-25T23:06:12,0,162,0,162
2023-05-25T23:17:47,0,162,0,162
2023-05-25T23:29:24,0,162,0,162
2023-05-25T23:40:59,0,162,0,162
2023-05-25T23:52:36,0,162,0,162
2023-05-26T00:04:30,0,162,0,162
2023-05-26T00:16:11,0,162,0,162
2023-05-26T00:27:50,0,162,0,162
2023-05-26T00:39:29,0,162,0,162
2023-05-26T00:51:08,0,162,0,162
2023-05-26T01:02:47,0,162,0,162
2023-05-26T01:14:26,0,162,0,162
2023-05-26T01:26:04,0,162,0,162
2023-05-26T01:37:42,0,162,0,162
2023-05-26T01:49:30,0,162,0,162
2023-05-26T02:01:11,0,162,0,162
2023-05-26T02:12:50,0,162,0,162
2023-05-26T02:24:27,0,162,0,162
2023-05-26T02:36:06,0,162,0,162
2023-05-26T02:47:55,0,162,0,162
2023-05-26T02:59:35,0,162,0,162
2023-05-26T03:11:15,0,162,0,162
2023-05-26T03:22:56,0,162,0,162
2023-05-26T03:34:34,0,162,0,162
2023-05-26T03:46:13,0,162,0,162
2023-05-26T03:57:51,0,162,0,162
2023-05-26T04:09:40,0,162,0,162
2023-05-26T04:31:39,0,162,0,162
2023-05-26T04:43:43,0,162,0,162
2023-05-26T04:55:24,0,162,0,162
2023-05-26T05:07:05,0,162,0,162
2023-05-26T05:18:45,0,162,0,162
2023-05-26T05:30:24,0,162,0,162
2023-05-26T05:42:03,0,162,0,162
2023-05-26T05:53:42,0,162,0,162
2023-05-26T06:05:20,0,162,0,162
2023-05-26T06:16:59,0,162,0,162
2023-05-26T06:28:38,0,162,0,162
2023-05-26T06:40:17,0,162,0,162
2023-05-26T06:51:56,0,162,0,162
2023-05-26T07:03:33,0,162,0,162
2023-05-26T07:15:12,0,162,0,162
2023-05-26T07:26:51,0,162,0,162
2023-05-26T07:38:36,0,162,0,162
2023-05-26T07:50:13,0,162,0,162
2023-05-26T08:01:50,0,162,0,162
2023-05-26T08:13:26,0,162,0,162
2023-05-26T08:25:02,0,162,0,162
2023-05-26T08:36:38,0,162,0,162
2023-05-26T08:48:14,0,162,0,162
2023-05-26T08:59:50,0,162,0,162
2023-05-26T09:11:27,0,162,0,162
2023-05-26T09:23:03,0,162,0,162
2023-05-26T09:34:50,0,162,0,162
2023-05-26T09:46:27,0,162,0,162
2023-05-26T09:58:03,0,162,0,162
2023-05-26T10:09:39,0,162,0,162
2023-05-26T10:21:16,0,162,0,162
2023-05-26T10:32:52,1,161,0,162
2023-05-26T10:44:39,1,161,0,162
2023-05-26T10:56:16,1,161,0,162
2023-05-26T11:07:52,1,161,0,162
2023-05-26T11:19:29,1,161,0,162
2023-05-26T11:31:05,2,160,0,162
2023-05-26T11:42:52,2,160,0,162
2023-05-26T11:54:28,2,160,0,162
2023-05-26T12:06:04,2,160,0,162
2023-05-26T12:17:40,2,160,0,162
2023-05-26T12:29:16,2,160,0,162
2023-05-26T12:41:04,2,160,0,162
2023-05-26T12:52:39,2,160,0,162
2023-05-26T13:04:15,2,160,0,162
2023-05-26T13:15:51,2,160,0,162
2023-05-26T13:27:27,2,160,0,162
2023-05-26T13:39:13,2,160,0,162
2023-05-26T13:50:49,2,160,0,162
2023-05-26T14:02:25,3,159,0,162
2023-05-26T14:14:01,3,159,0,162
2023-05-26T14:25:48,3,159,0,162
2023-05-26T14:37:24,3,159,0,162
2023-05-26T14:49:00,3,159,0,162
2023-05-26T15:00:36,3,159,0,162
2023-05-26T15:12:15,3,159,0,162
2023-05-26T15:23:50,3,159,0,162
2023-05-26T15:35:36,3,159,0,162
2023-05-26T15:47:12,3,159,0,162
2023-05-26T15:58:48,3,159,0,162
2023-05-26T16:10:24,3,159,0,162
2023-05-26T16:22:00,3,159,0,162
2023-05-26T16:33:46,3,159,0,162
2023-05-26T16:45:21,3,159,0,162
2023-05-26T16:56:57,3,159,0,162
2023-05-26T17:08:33,3,159,0,162
2023-05-26T17:20:10,3,159,0,162
2023-05-26T17:31:45,3,159,0,162
