time,enrolled,available,waitlisted,total
2023-05-25T01:15:48,0,200,0,200
2023-05-25T01:27:24,0,200,0,200
2023-05-25T01:38:59,0,200,0,200
2023-05-25T01:50:44,0,200,0,200
2023-05-25T02:02:19,0,200,0,200
2023-05-25T02:13:55,0,200,0,200
2023-05-25T02:25:32,0,200,0,200
2023-05-25T02:37:05,0,200,0,200
2023-05-25T02:48:39,0,200,0,200
2023-05-25T03:00:11,0,200,0,200
2023-05-25T03:11:48,0,200,0,200
2023-05-25T03:23:47,0,200,0,200
2023-05-25T03:35:25,0,200,0,200
2023-05-25T03:47:00,0,200,0,200
2023-05-25T03:58:36,0,200,0,200
2023-05-25T04:17:59,0,200,0,200
2023-05-25T04:29:59,0,200,0,200
2023-05-25T04:41:36,0,200,0,200
2023-05-25T04:53:12,0,200,0,200
2023-05-25T05:04:48,0,200,0,200
2023-05-25T05:16:25,0,200,0,200
2023-05-25T05:28:01,0,200,0,200
2023-05-25T05:39:38,0,200,0,200
2023-05-25T05:51:14,0,200,0,200
2023-05-25T06:02:50,0,200,0,200
2023-05-25T06:14:26,0,200,0,200
2023-05-25T06:26:01,0,200,0,200
2023-05-25T06:37:35,0,200,0,200
2023-05-25T06:49:11,0,200,0,200
2023-05-25T07:00:46,0,200,0,200
2023-05-25T07:12:22,0,200,0,200
2023-05-25T07:23:56,0,200,0,200
2023-05-25T07:35:30,0,200,0,200
2023-05-25T07:47:07,0,200,0,200
2023-05-25T07:58:42,0,200,0,200
2023-05-25T08:10:17,0,200,0,200
2023-05-25T08:22:01,0,200,0,200
2023-05-25T08:33:35,0,200,0,200
2023-05-25T08:45:08,0,200,0,200
2023-05-25T08:56:40,0,200,0,200
2023-05-25T09:08:14,0,200,0,200
2023-05-25T09:19:47,0,200,0,200
2023-05-25T09:31:19,0,200,0,200
2023-05-25T09:42:52,0,200,0,200
2023-05-25T09:54:25,0,200,0,200
2023-05-25T10:05:58,0,200,0,200
2023-05-25T10:17:43,0,200,0,200
2023-05-25T10:29:16,0,200,0,200
2023-05-25T10:40:48,0,200,0,200
2023-05-25T10:52:31,0,200,0,200
2023-05-25T11:04:03,0,200,0,200
2023-05-25T11:15:36,0,200,0,200
2023-05-25T11:27:09,0,200,0,200
2023-05-25T11:38:41,0,200,0,200
2023-05-25T11:50:15,0,200,0,200
2023-05-25T12:01:59,0,200,0,200
2023-05-25T12:13:31,0,200,0,200
2023-05-25T12:25:04,0,200,0,200
2023-05-25T12:36:37,0,200,0,200
2023-05-25T12:48:10,0,200,0,200
2023-05-25T12:59:53,0,200,0,200
2023-05-25T13:11:26,0,200,0,200
2023-05-25T13:22:59,0,200,0,200
2023-05-25T13:34:32,0,200,0,200
2023-05-25T13:46:05,0,200,0,200
2023-05-25T13:57:39,0,200,0,200
2023-05-25T14:09:23,0,200,0,200
2023-05-25T14:20:56,0,200,0,200
2023-05-25T14:32:29,0,200,0,200
2023-05-25T14:44:02,0,200,0,200
2023-05-25T14:55:36,0,200,0,200
2023-05-25T15:07:20,0,200,0,200
2023-05-25T15:18:55,0,200,0,200
2023-05-25T15:30:29,0,200,0,200
2023-05-25T15:42:04,0,200,0,200
2023-05-25T15:53:38,0,200,0,200
2023-05-25T16:05:23,0,200,0,200
2023-05-25T16:16:58,0,200,0,200
2023-05-25T16:28:33,0,200,0,200
2023-05-25T16:40:08,0,200,0,200
2023-05-25T16:51:44,0,200,0,200
2023-05-25T17:03:20,0,200,0,200
2023-05-25T17:15:08,0,200,0,200
2023-05-25T17:26:43,0,200,0,200
2023-05-25T17:38:18,0,200,0,200
2023-05-25T17:49:54,0,200,0,200
2023-05-25T18:01:30,0,200,0,200
2023-05-25T18:13:07,0,200,0,200
2023-05-25T18:24:42,0,200,0,200
2023-05-25T18:36:28,0,200,0,200
2023-05-25T18:48:03,0,200,0,200
2023-05-25T18:59:39,0,200,0,200
2023-05-25T19:11:15,0,200,0,200
2023-05-25T19:22:51,0,200,0,200
2023-05-25T19:34:27,0,200,0,200
2023-05-25T19:46:03,0,200,0,200
2023-05-25T19:57:48,0,200,0,200
2023-05-25T20:09:24,0,200,0,200
2023-05-25T20:21:00,0,200,0,200
2023-05-25T20:32:36,0,200,0,200
2023-05-25T20:44:12,0,200,0,200
