time,enrolled,available,waitlisted,total
2023-05-25T01:13:50,0,70,0,70
2023-05-25T01:25:26,0,70,0,70
2023-05-25T01:37:02,0,70,0,70
2023-05-25T01:48:46,0,70,0,70
2023-05-25T02:00:22,0,70,0,70
2023-05-25T02:11:58,0,70,0,70
2023-05-25T02:23:34,0,70,0,70
2023-05-25T02:35:08,0,70,0,70
2023-05-25T02:46:42,0,70,0,70
2023-05-25T02:58:14,0,70,0,70
2023-05-25T03:09:50,0,70,0,70
2023-05-25T03:21:29,0,70,0,70
2023-05-25T03:33:27,0,70,0,70
2023-05-25T03:45:03,0,70,0,70
2023-05-25T03:56:38,0,70,0,70
2023-05-25T04:16:00,0,70,0,70
2023-05-25T04:28:02,0,70,0,70
2023-05-25T04:39:38,0,70,0,70
2023-05-25T04:51:14,0,70,0,70
2023-05-25T05:02:50,0,70,0,70
2023-05-25T05:14:28,0,70,0,70
2023-05-25T05:26:03,0,70,0,70
2023-05-25T05:37:40,0,70,0,70
2023-05-25T05:49:16,0,70,0,70
2023-05-25T06:00:53,0,70,0,70
2023-05-25T06:12:28,0,70,0,70
2023-05-25T06:24:03,0,70,0,70
2023-05-25T06:35:38,0,70,0,70
2023-05-25T06:47:13,0,70,0,70
2023-05-25T06:58:48,0,70,0,70
2023-05-25T07:10:24,0,70,0,70
2023-05-25T07:21:59,0,70,0,70
2023-05-25T07:33:33,0,70,0,70
2023-05-25T07:45:09,0,70,0,70
2023-05-25T07:56:45,0,70,0,70
2023-05-25T08:08:20,0,70,0,70
2023-05-25T08:19:54,0,70,0,70
2023-05-25T08:31:38,0,70,0,70
2023-05-25T08:43:11,0,70,0,70
2023-05-25T08:54:43,0,70,0,70
2023-05-25T09:06:17,0,70,0,70
2023-05-25T09:17:50,0,70,0,70
2023-05-25T09:29:22,0,70,0,70
2023-05-25T09:40:55,0,70,0,70
2023-05-25T09:52:28,0,70,0,70
2023-05-25T10:04:01,0,70,0,70
2023-05-25T10:15:46,0,70,0,70
2023-05-25T10:27:19,0,70,0,70
2023-05-25T10:38:51,0,70,0,70
2023-05-25T10:50:24,0,70,0,70
2023-05-25T11:02:07,0,70,0,70
2023-05-25T11:13:39,0,70,0,70
2023-05-25T11:25:12,0,70,0,70
2023-05-25T11:36:45,0,70,0,70
2023-05-25T11:48:18,0,70,0,70
2023-05-25T12:00:02,0,70,0,70
2023-05-25T12:11:35,0,70,0,70
2023-05-25T12:23:07,0,70,0,70
2023-05-25T12:34:40,0,70,0,70
2023-05-25T12:46:13,0,70,0,70
2023-05-25T12:57:46,0,70,0,70
2023-05-25T13:09:29,0,70,0,70
2023-05-25T13:21:02,0,70,0,70
2023-05-25T13:32:35,0,70,0,70
2023-05-25T13:44:08,0,70,0,70
2023-05-25T13:55:42,0,70,0,70
2023-05-25T14:07:26,0,70,0,70
2023-05-25T14:19:00,0,70,0,70
2023-05-25T14:30:33,0,70,0,70
2023-05-25T14:42:05,0,70,0,70
2023-05-25T14:53:39,0,70,0,70
2023-05-25T15:05:23,0,70,0,70
2023-05-25T15:16:57,0,70,0,70
2023-05-25T15:28:32,0,70,0,70
2023-05-25T15:40:06,0,70,0,70
2023-05-25T15:51:40,0,70,0,70
2023-05-25T16:03:15,0,70,0,70
2023-05-25T16:15:01,0,70,0,70
2023-05-25T16:26:36,0,70,0,70
2023-05-25T16:38:11,0,70,0,70
2023-05-25T16:49:46,0,70,0,70
2023-05-25T17:01:22,0,70,0,70
2023-05-25T17:12:59,0,70,0,70
2023-05-25T17:24:46,0,70,0,70
2023-05-25T17:36:21,0,70,0,70
2023-05-25T17:47:57,0,70,0,70
2023-05-25T17:59:33,0,70,0,70
2023-05-25T18:11:10,0,70,0,70
2023-05-25T18:22:45,0,70,0,70
2023-05-25T18:34:20,0,70,0,70
2023-05-25T18:46:06,0,70,0,70
2023-05-25T18:57:42,0,70,0,70
2023-05-25T19:09:18,0,70,0,70
2023-05-25T19:20:54,0,70,0,70
2023-05-25T19:32:29,0,70,0,70
2023-05-25T19:44:06,0,70,0,70
2023-05-25T19:55:51,0,70,0,70
2023-05-25T20:07:27,0,70,0,70
2023-05-25T20:19:03,0,70,0,70
2023-05-25T20:30:39,0,70,0,70
2023-05-25T20:42:15,0,70,0,70
2023-05-25T20:53:50,0,70,0,70
2023-05-25T21:05:25,0,70,0,70
2023-05-25T21:17:02,0,70,0,70
2023-05-25T21:28:48,0,70,0,70
2023-05-25T21:40:25,0,70,0,70
2023-05-25T21:52:00,0,70,0,70
2023-05-25T22:03:35,0,70,0,70
2023-05-25T22:15:11,0,70,0,70
2023-05-25T22:26:46,0,70,0,70
2023-05-25T22:38:22,0,70,0,70
2023-05-25T22:50:08,0,70,0,70
2023-05-25T23:01:44,0,70,0,70
2023-05-25T23:13:22,0,70,0,70
2023-05-25T23:24:57,0,70,0,70
2023-05-25T23:36:33,0,70,0,70
2023-05-25T23:48:09,0,70,0,70
2023-05-25T23:59:46,0,70,0,70
2023-05-26T00:11:43,0,70,0,70
2023-05-26T00:23:23,0,70,0,70
2023-05-26T00:35:02,0,70,0,70
2023-05-26T00:46:40,0,70,0,70
2023-05-26T00:58:19,0,70,0,70
2023-05-26T01:09:59,0,70,0,70
2023-05-26T01:21:37,0,70,0,70
2023-05-26T01:33:15,0,70,0,70
2023-05-26T01:45:03,0,70,0,70
2023-05-26T01:56:42,0,70,0,70
2023-05-26T02:08:24,0,70,0,70
2023-05-26T02:20:01,0,70,0,70
2023-05-26T02:31:38,0,70,0,70
2023-05-26T02:43:26,0,70,0,70
2023-05-26T02:55:07,0,70,0,70
2023-05-26T03:06:47,0,70,0,70
2023-05-26T03:18:29,0,70,0,70
2023-05-26T03:30:07,0,70,0,70
2023-05-26T03:41:45,0,70,0,70
2023-05-26T03:53:24,0,70,0,70
2023-05-26T04:05:02,0,70,0,70
2023-05-26T04:17:57,0,70,0,70
2023-05-26T04:27:11,0,70,0,70
2023-05-26T04:39:15,0,70,0,70
2023-05-26T04:50:56,0,70,0,70
2023-05-26T05:02:37,0,70,0,70
2023-05-26T05:14:18,0,70,0,70
2023-05-26T05:25:57,0,70,0,70
2023-05-26T05:37:35,0,70,0,70
2023-05-26T05:49:15,0,70,0,70
2023-05-26T06:00:53,0,70,0,70
2023-05-26T06:12:32,0,70,0,70
2023-05-26T06:24:11,0,70,0,70
2023-05-26T06:35:50,0,70,0,70
2023-05-26T06:47:29,0,70,0,70
2023-05-26T06:59:06,0,70,0,70
2023-05-26T07:10:45,0,70,0,70
2023-05-26T07:22:24,0,70,0,70
2023-05-26T07:34:10,0,70,0,70
2023-05-26T07:45:46,0,70,0,70
2023-05-26T07:57:24,0,70,0,70
2023-05-26T08:09:00,0,70,0,70
2023-05-26T08:20:36,0,70,0,70
2023-05-26T08:32:12,0,70,0,70
2023-05-26T08:43:48,0,70,0,70
2023-05-26T08:55:24,0,70,0,70
2023-05-26T09:07:00,0,70,0,70
2023-05-26T09:18:37,0,70,0,70
2023-05-26T09:30:24,0,70,0,70
2023-05-26T09:42:00,0,70,0,70
2023-05-26T09:53:36,1,69,0,70
2023-05-26T10:05:12,1,69,0,70
2023-05-26T10:16:49,3,67,0,70
2023-05-26T10:28:25,6,64,0,70
2023-05-26T10:40:13,6,64,0,70
2023-05-26T10:51:50,6,64,0,70
2023-05-26T11:03:26,7,63,0,70
2023-05-26T11:15:03,7,63,0,70
2023-05-26T11:26:39,7,63,0,70
2023-05-26T11:38:26,7,63,0,70
2023-05-26T11:50:02,7,63,0,70
2023-05-26T12:01:38,7,63,0,70
2023-05-26T12:13:14,7,63,0,70
2023-05-26T12:24:50,8,62,0,70
2023-05-26T12:36:26,8,62,0,70
2023-05-26T12:48:13,8,62,0,70
2023-05-26T12:59:49,8,62,0,70
2023-05-26T13:11:25,8,62,0,70
2023-05-26T13:23:01,8,62,0,70
2023-05-26T13:34:47,8,62,0,70
2023-05-26T13:46:23,8,62,0,70
2023-05-26T13:57:59,8,62,0,70
2023-05-26T14:09:35,8,62,0,70
2023-05-26T14:21:22,8,62,0,70
2023-05-26T14:32:58,8,62,0,70
2023-05-26T14:44:34,8,62,0,70
2023-05-26T14:56:10,8,62,0,70
2023-05-26T15:07:48,8,62,0,70
2023-05-26T15:19:24,8,62,0,70
2023-05-26T15:31:11,8,62,0,70
2023-05-26T15:42:46,8,62,0,70
2023-05-26T15:54:22,8,62,0,70
2023-05-26T16:05:58,8,62,0,70
2023-05-26T16:17:34,8,62,0,70
2023-05-26T16:29:09,8,62,0,70
2023-05-26T16:40:55,8,62,0,70
2023-05-26T16:52:31,8,62,0,70
2023-05-26T17:04:07,8,62,0,70
2023-05-26T17:15:44,8,62,0,70
2023-05-26T17:27:20,8,62,0,70
2023-05-26T17:38:55,9,61,0,70
2023-05-26T17:50:41,9,61,0,70
2023-05-26T18:02:17,9,61,0,70
2023-05-26T18:13:52,9,61,0,70
2023-05-26T18:25:28,9,61,0,70
2023-05-26T18:37:04,9,61,0,70
2023-05-26T18:48:50,9,61,0,70
2023-05-26T19:00:25,9,61,0,70
2023-05-26T19:12:02,9,61,0,70
2023-05-26T19:23:38,10,60,0,70
2023-05-26T19:35:14,10,60,0,70
2023-05-26T19:46:49,10,60,0,70
2023-05-26T19:58:24,10,60,0,70
2023-05-26T20:10:01,10,60,0,70
2023-05-26T20:21:46,10,60,0,70
2023-05-26T20:33:22,11,59,0,70
2023-05-26T20:44:57,11,59,0,70
2023-05-26T20:56:32,11,59,0,70
2023-05-26T21:08:08,11,59,0,70
2023-05-26T21:19:46,12,58,0,70
2023-05-26T21:31:21,12,58,0,70
2023-05-26T21:43:08,12,58,0,70
2023-05-26T21:54:44,12,58,0,70
2023-05-26T22:06:20,12,58,0,70
2023-05-26T22:17:56,12,58,0,70
2023-05-26T22:29:31,12,58,0,70
2023-05-26T22:41:08,12,58,0,70
2023-05-26T22:52:43,12,58,0,70
2023-05-26T23:04:22,12,58,0,70
2023-05-26T23:16:08,12,58,0,70
2023-05-26T23:27:44,13,57,0,70
2023-05-26T23:39:21,13,57,0,70
2023-05-26T23:50:58,13,57,0,70
2023-05-27T00:02:34,13,57,0,70
2023-05-27T00:14:14,13,57,0,70
2023-05-27T00:25:53,13,57,0,70
2023-05-27T00:37:31,13,57,0,70
