time,enrolled,available,waitlisted,total
2023-05-25T11:09:52,0,30,0,30
2023-05-25T11:21:25,0,30,0,30
2023-05-25T11:32:57,0,30,0,30
2023-05-25T11:44:30,0,30,0,30
2023-05-25T11:56:15,0,30,0,30
2023-05-25T12:07:47,0,30,0,30
2023-05-25T12:19:20,0,30,0,30
2023-05-25T12:30:53,0,30,0,30
2023-05-25T12:42:26,0,30,0,30
2023-05-25T12:53:59,0,30,0,30
2023-05-25T13:05:42,0,30,0,30
2023-05-25T13:17:14,0,30,0,30
2023-05-25T13:28:48,0,30,0,30
2023-05-25T13:40:21,0,30,0,30
2023-05-25T13:51:54,0,30,0,30
2023-05-25T14:03:38,0,30,0,30
2023-05-25T14:15:12,0,30,0,30
2023-05-25T14:26:45,0,30,0,30
2023-05-25T14:38:18,0,30,0,30
2023-05-25T14:49:51,0,30,0,30
2023-05-25T15:01:36,0,30,0,30
2023-05-25T15:13:10,0,30,0,30
2023-05-25T15:24:44,0,30,0,30
2023-05-25T15:36:19,0,30,0,30
2023-05-25T15:47:53,0,30,0,30
2023-05-25T15:59:28,0,30,0,30
2023-05-25T16:11:14,0,30,0,30
2023-05-25T16:22:49,0,30,0,30
2023-05-25T16:34:24,0,30,0,30
2023-05-25T16:45:59,0,30,0,30
2023-05-25T16:57:34,0,30,0,30
2023-05-25T17:09:11,0,30,0,30
2023-05-25T17:20:59,0,30,0,30
2023-05-25T17:32:34,0,30,0,30
2023-05-25T17:44:09,0,30,0,30
2023-05-25T17:55:45,0,30,0,30
2023-05-25T18:07:22,0,30,0,30
2023-05-25T18:18:58,0,30,0,30
2023-05-25T18:30:33,0,30,0,30
2023-05-25T18:42:19,0,30,0,30
2023-05-25T18:53:54,0,30,0,30
2023-05-25T19:05:31,0,30,0,30
2023-05-25T19:17:07,0,30,0,30
2023-05-25T19:28:42,0,30,0,30
2023-05-25T19:40:18,0,30,0,30
2023-05-25T19:52:04,0,30,0,30
2023-05-25T20:03:40,0,30,0,30
2023-05-25T20:15:16,0,30,0,30
2023-05-25T20:26:52,0,30,0,30
2023-05-25T20:38:27,0,30,0,30
2023-05-25T20:50:03,0,30,0,30
2023-05-25T21:01:38,0,30,0,30
2023-05-25T21:13:14,0,30,0,30
2023-05-25T21:25:01,0,30,0,30
2023-05-25T21:36:37,0,30,0,30
2023-05-25T21:48:13,0,30,0,30
2023-05-25T21:59:48,0,30,0,30
2023-05-25T22:11:24,0,30,0,30
2023-05-25T22:22:59,0,30,0,30
2023-05-25T22:34:35,0,30,0,30
2023-05-25T22:46:21,0,30,0,30
2023-05-25T22:57:56,0,30,0,30
2023-05-25T23:09:35,0,30,0,30
2023-05-25T23:21:10,0,30,0,30
2023-05-25T23:32:46,0,30,0,30
2023-05-25T23:44:22,0,30,0,30
2023-05-25T23:55:59,0,30,0,30
2023-05-26T00:07:55,0,30,0,30
2023-05-26T00:19:35,0,30,0,30
2023-05-26T00:31:13,0,30,0,30
2023-05-26T00:42:52,0,30,0,30
2023-05-26T00:54:31,0,30,0,30
2023-05-26T01:06:11,0,30,0,30
2023-05-26T01:17:49,0,30,0,30
2023-05-26T01:29:27,0,30,0,30
2023-05-26T01:41:05,0,30,0,30
2023-05-26T01:52:54,0,30,0,30
2023-05-26T02:04:35,0,30,0,30
2023-05-26T02:16:13,0,30,0,30
2023-05-26T02:27:50,0,30,0,30
2023-05-26T02:39:30,0,30,0,30
2023-05-26T02:51:19,0,30,0,30
2023-05-26T03:02:59,0,30,0,30
2023-05-26T03:14:38,0,30,0,30
2023-05-26T03:26:19,0,30,0,30
2023-05-26T03:37:57,0,30,0,30
2023-05-26T03:49:36,0,30,0,30
2023-05-26T04:01:14,0,30,0,30
2023-05-26T04:13:03,0,30,0,30
2023-05-26T04:35:26,0,30,0,30
2023-05-26T04:47:07,0,30,0,30
2023-05-26T04:58:47,0,30,0,30
2023-05-26T05:10:29,0,30,0,30
2023-05-26T05:22:09,0,30,0,30
2023-05-26T05:33:47,0,30,0,30
2023-05-26T05:45:26,0,30,0,30
2023-05-26T05:57:05,0,30,0,30
2023-05-26T06:08:43,0,30,0,30
2023-05-26T06:20:23,0,30,0,30
2023-05-26T06:32:02,0,30,0,30
2023-05-26T06:43:41,0,30,0,30
2023-05-26T06:55:18,0,30,0,30
2023-05-26T07:06:57,0,30,0,30
2023-05-26T07:18:35,0,30,0,30
2023-05-26T07:30:22,0,30,0,30
2023-05-26T07:41:59,0,30,0,30
2023-05-26T07:53:37,0,30,0,30
2023-05-26T08:05:12,0,30,0,30
2023-05-26T08:16:49,0,30,0,30
2023-05-26T08:28:25,0,30,0,30
2023-05-26T08:40:01,0,30,0,30
2023-05-26T08:51:37,0,30,0,30
2023-05-26T09:03:13,0,30,0,30
2023-05-26T09:14:50,0,30,0,30
2023-05-26T09:26:26,0,30,0,30
2023-05-26T09:38:13,0,30,0,30
2023-05-26T09:49:49,0,30,0,30
2023-05-26T10:01:25,0,30,0,30
2023-05-26T10:13:02,0,30,0,30
2023-05-26T10:24:38,0,30,0,30
2023-05-26T10:36:15,0,30,0,30
2023-05-26T10:48:02,0,30,0,30
2023-05-26T10:59:38,1,29,0,30
2023-05-26T11:11:15,1,29,0,30
2023-05-26T11:22:52,1,29,0,30
2023-05-26T11:34:28,1,29,0,30
2023-05-26T11:46:14,1,29,0,30
2023-05-26T11:57:50,1,29,0,30
2023-05-26T12:09:27,1,29,0,30
2023-05-26T12:21:02,1,29,0,30
2023-05-26T12:32:39,1,29,0,30
2023-05-26T12:44:26,1,29,0,30
2023-05-26T12:56:02,1,29,0,30
2023-05-26T13:07:38,1,29,0,30
2023-05-26T13:19:13,1,29,0,30
2023-05-26T13:30:59,1,29,0,30
2023-05-26T13:42:36,1,29,0,30
2023-05-26T13:54:11,1,29,0,30
2023-05-26T14:05:47,1,29,0,30
2023-05-26T14:17:23,1,29,0,30
2023-05-26T14:29:10,1,29,0,30
2023-05-26T14:40:47,1,29,0,30
2023-05-26T14:52:23,1,29,0,30
2023-05-26T15:03:59,1,29,0,30
2023-05-26T15:15:37,1,29,0,30
2023-05-26T15:27:23,1,29,0,30
2023-05-26T15:38:59,1,29,0,30
2023-05-26T15:50:34,1,29,0,30
2023-05-26T16:02:11,1,29,0,30
2023-05-26T16:13:47,1,29,0,30
2023-05-26T16:25:22,1,29,0,30
2023-05-26T16:37:08,1,29,0,30
2023-05-26T16:48:44,1,29,0,30
2023-05-26T17:00:19,1,29,0,30
2023-05-26T17:11:56,1,29,0,30
2023-05-26T17:23:32,1,29,0,30
2023-05-26T17:35:08,1,29,0,30
2023-05-26T17:46:53,1,29,0,30
2023-05-26T17:58:29,1,29,0,30
2023-05-26T18:10:05,1,29,0,30
2023-05-26T18:21:41,1,29,0,30
2023-05-26T18:33:17,1,29,0,30
2023-05-26T18:44:52,1,29,0,30
2023-05-26T18:56:38,1,29,0,30
2023-05-26T19:08:14,1,29,0,30
2023-05-26T19:19:51,1,29,0,30
2023-05-26T19:31:27,1,29,0,30
2023-05-26T19:43:02,1,29,0,30
2023-05-26T19:54:37,1,29,0,30
2023-05-26T20:06:13,1,29,0,30
2023-05-26T20:17:59,1,29,0,30
2023-05-26T20:29:35,1,29,0,30
2023-05-26T20:41:10,1,29,0,30
2023-05-26T20:52:45,1,29,0,30
2023-05-26T21:04:21,1,29,0,30
2023-05-26T21:15:58,1,29,0,30
2023-05-26T21:27:34,1,29,0,30
2023-05-26T21:39:09,1,29,0,30
2023-05-26T21:50:56,1,29,0,30
2023-05-26T22:02:33,1,29,0,30
2023-05-26T22:14:08,1,29,0,30
2023-05-26T22:25:44,1,29,0,30
2023-05-26T22:37:21,1,29,0,30
2023-05-26T22:48:56,1,29,0,30
2023-05-26T23:00:31,1,29,0,30
2023-05-26T23:12:21,1,29,0,30
2023-05-26T23:23:57,1,29,0,30
2023-05-26T23:35:34,1,29,0,30
2023-05-26T23:47:10,1,29,0,30
2023-05-26T23:58:46,1,29,0,30
2023-05-27T00:10:24,1,29,0,30
2023-05-27T00:22:05,1,29,0,30
2023-05-27T00:33:43,1,29,0,30
2023-05-27T00:45:22,1,29,0,30
2023-05-27T00:57:02,1,29,0,30
2023-05-27T01:08:40,1,29,0,30
2023-05-27T01:20:29,1,29,0,30
2023-05-27T01:32:08,1,29,0,30
2023-05-27T01:43:47,1,29,0,30
2023-05-27T01:55:26,1,29,0,30
2023-05-27T02:07:04,1,29,0,30
2023-05-27T02:18:42,1,29,0,30
2023-05-27T02:30:19,1,29,0,30
2023-05-27T02:41:56,1,29,0,30
2023-05-27T02:53:32,1,29,0,30
2023-05-27T03:05:08,1,29,0,30
2023-05-27T03:16:47,1,29,0,30
2023-05-27T03:28:24,1,29,0,30
2023-05-27T03:40:01,1,29,0,30
2023-05-27T03:51:39,1,29,0,30
2023-05-27T04:03:18,1,29,0,30
2023-05-27T04:15:11,1,29,0,30
2023-05-27T04:37:46,1,29,0,30
2023-05-27T04:49:44,1,29,0,30
2023-05-27T05:01:23,1,29,0,30
2023-05-27T05:13:02,1,29,0,30
2023-05-27T05:24:41,1,29,0,30
2023-05-27T05:36:21,1,29,0,30
2023-05-27T05:48:00,1,29,0,30
2023-05-27T05:59:38,1,29,0,30
2023-05-27T06:11:16,1,29,0,30
2023-05-27T06:22:57,1,29,0,30
2023-05-27T06:34:36,1,29,0,30
2023-05-27T06:46:15,1,29,0,30
2023-05-27T06:57:53,1,29,0,30
2023-05-27T07:09:31,1,29,0,30
2023-05-27T07:21:09,1,29,0,30
2023-05-27T07:32:47,1,29,0,30
2023-05-27T07:44:24,1,29,0,30
2023-05-27T07:56:15,1,29,0,30
2023-05-27T08:07:52,1,29,0,30
2023-05-27T08:19:30,1,29,0,30
2023-05-27T08:31:08,1,29,0,30
2023-05-27T08:42:47,1,29,0,30
2023-05-27T08:54:25,1,29,0,30
2023-05-27T09:06:03,1,29,0,30
2023-05-27T09:17:40,1,29,0,30
2023-05-27T09:29:19,1,29,0,30
2023-05-27T09:40:57,1,29,0,30
2023-05-27T09:52:35,1,29,0,30
2023-05-27T10:04:12,1,29,0,30
2023-05-27T10:16:06,2,28,0,30
2023-05-27T10:27:43,2,28,0,30
2023-05-27T10:39:21,2,28,0,30
2023-05-27T10:50:58,2,28,0,30
2023-05-27T11:02:34,2,28,0,30
2023-05-27T11:14:10,2,28,0,30
2023-05-27T11:25:45,2,28,0,30
2023-05-27T11:37:20,2,28,0,30
2023-05-27T11:48:55,2,28,0,30
2023-05-27T12:00:29,2,28,0,30
2023-05-27T12:12:15,2,28,0,30
2023-05-27T12:23:49,2,28,0,30
2023-05-27T12:35:25,2,28,0,30
2023-05-27T12:47:00,2,28,0,30
2023-05-27T12:58:36,2,28,0,30
2023-05-27T13:10:11,2,28,0,30
2023-05-27T13:21:46,2,28,0,30
2023-05-27T13:33:41,2,28,0,30
2023-05-27T13:45:16,2,28,0,30
2023-05-27T13:56:51,2,28,0,30
2023-05-27T14:08:27,2,28,0,30
2023-05-27T14:20:03,2,28,0,30
2023-05-27T14:31:38,2,28,0,30
2023-05-27T14:43:13,2,28,0,30
2023-05-27T14:54:48,2,28,0,30
2023-05-27T15:06:34,2,28,0,30
2023-05-27T15:18:09,2,28,0,30
2023-05-27T15:29:44,2,28,0,30
2023-05-27T15:41:19,2,28,0,30
2023-05-27T15:52:54,2,28,0,30
2023-05-27T16:04:29,2,28,0,30
2023-05-27T16:16:04,2,28,0,30
2023-05-27T16:27:49,2,28,0,30
2023-05-27T16:39:24,2,28,0,30
2023-05-27T16:51:00,3,27,0,30
2023-05-27T17:02:36,2,28,0,30
2023-05-27T17:14:13,2,28,0,30
2023-05-27T17:25:49,2,28,0,30
2023-05-27T17:37:25,2,28,0,30
2023-05-27T17:49:10,2,28,0,30
2023-05-27T18:00:45,2,28,0,30
2023-05-27T18:12:21,2,28,0,30
2023-05-27T18:23:56,2,28,0,30
2023-05-27T18:35:32,2,28,0,30
2023-05-27T18:47:06,2,28,0,30
2023-05-27T18:58:42,2,28,0,30
2023-05-27T19:10:38,2,28,0,30
2023-05-27T19:22:13,2,28,0,30
2023-05-27T19:33:49,2,28,0,30
2023-05-27T19:45:25,2,28,0,30
2023-05-27T19:57:00,2,28,0,30
2023-05-27T20:08:35,2,28,0,30
2023-05-27T20:20:10,2,28,0,30
2023-05-27T20:31:46,2,28,0,30
2023-05-27T20:43:21,2,28,0,30
2023-05-27T20:55:06,2,28,0,30
2023-05-27T21:06:41,2,28,0,30
2023-05-27T21:18:16,2,28,0,30
2023-05-27T21:29:51,2,28,0,30
2023-05-27T21:41:27,2,28,0,30
2023-05-27T21:53:02,2,28,0,30
2023-05-27T22:04:38,2,28,0,30
2023-05-27T22:16:22,2,28,0,30
2023-05-27T22:27:58,2,28,0,30
2023-05-27T22:39:33,2,28,0,30
2023-05-27T22:51:09,2,28,0,30
2023-05-27T23:02:47,2,28,0,30
2023-05-27T23:14:24,2,28,0,30
2023-05-27T23:26:00,2,28,0,30
2023-05-27T23:37:52,2,28,0,30
2023-05-27T23:49:28,2,28,0,30
2023-05-28T00:01:03,2,28,0,30
2023-05-28T00:12:41,2,28,0,30
2023-05-28T00:24:21,2,28,0,30
2023-05-28T00:35:59,2,28,0,30
2023-05-28T00:47:36,2,28,0,30
2023-05-28T00:59:13,2,28,0,30
2023-05-28T01:10:49,2,28,0,30
2023-05-28T01:22:26,2,28,0,30
2023-05-28T01:34:11,2,28,0,30
2023-05-28T01:45:46,2,28,0,30
2023-05-28T01:57:22,2,28,0,30
2023-05-28T02:08:58,2,28,0,30
2023-05-28T02:20:34,2,28,0,30
2023-05-28T02:32:11,2,28,0,30
2023-05-28T02:43:51,2,28,0,30
2023-05-28T02:55:32,2,28,0,30
2023-05-28T03:07:13,2,28,0,30
2023-05-28T03:18:53,2,28,0,30
2023-05-28T03:30:32,2,28,0,30
2023-05-28T03:42:41,2,28,0,30
2023-05-28T03:55:09,2,28,0,30
2023-05-28T04:06:57,2,28,0,30
2023-05-28T04:32:38,2,28,0,30
2023-05-28T04:45:50,2,28,0,30
2023-05-28T04:57:31,2,28,0,30
2023-05-28T05:09:10,2,28,0,30
2023-05-28T05:20:48,2,28,0,30
2023-05-28T05:32:26,2,28,0,30
2023-05-28T05:44:10,2,28,0,30
2023-05-28T05:55:49,2,28,0,30
2023-05-28T06:07:29,2,28,0,30
2023-05-28T06:19:08,2,28,0,30
2023-05-28T06:30:46,2,28,0,30
2023-05-28T06:42:24,2,28,0,30
2023-05-28T06:54:01,2,28,0,30
2023-05-28T07:05:40,2,28,0,30
2023-05-28T07:17:18,2,28,0,30
2023-05-28T07:28:56,2,28,0,30
2023-05-28T07:40:34,2,28,0,30
2023-05-28T07:52:14,2,28,0,30
2023-05-28T08:03:56,2,28,0,30
2023-05-28T08:15:34,2,28,0,30
2023-05-28T08:27:13,2,28,0,30
2023-05-28T08:38:50,2,28,0,30
2023-05-28T08:50:28,2,28,0,30
2023-05-28T09:02:08,2,28,0,30
2023-05-28T09:13:44,2,28,0,30
2023-05-28T09:25:29,2,28,0,30
2023-05-28T09:37:04,2,28,0,30
2023-05-28T09:48:40,2,28,0,30
2023-05-28T10:00:17,2,28,0,30
2023-05-28T10:11:53,2,28,0,30
2023-05-28T10:23:29,2,28,0,30
2023-05-28T10:35:04,2,28,0,30
2023-05-28T10:46:39,2,28,0,30
2023-05-28T10:58:15,2,28,0,30
2023-05-28T11:09:52,2,28,0,30
2023-05-28T11:21:27,2,28,0,30
2023-05-28T11:33:04,2,28,0,30
2023-05-28T11:44:39,2,28,0,30
2023-05-28T11:56:14,2,28,0,30
2023-05-28T12:07:59,2,28,0,30
2023-05-28T12:19:35,2,28,0,30
2023-05-28T12:31:11,2,28,0,30
2023-05-28T12:42:47,2,28,0,30
2023-05-28T12:54:23,2,28,0,30
2023-05-28T13:05:58,2,28,0,30
2023-05-28T13:17:34,2,28,0,30
2023-05-28T13:29:10,2,28,0,30
2023-05-28T13:40:45,2,28,0,30
2023-05-28T13:52:21,2,28,0,30
2023-05-28T14:03:56,2,28,0,30
2023-05-28T14:15:40,2,28,0,30
2023-05-28T14:27:16,2,28,0,30
2023-05-28T14:38:51,2,28,0,30
2023-05-28T14:50:27,2,28,0,30
2023-05-28T15:02:02,2,28,0,30
2023-05-28T15:13:38,2,28,0,30
2023-05-28T15:25:14,2,28,0,30
2023-05-28T15:36:50,2,28,0,30
2023-05-28T15:48:25,2,28,0,30
2023-05-28T16:00:01,2,28,0,30
2023-05-28T16:11:46,2,28,0,30
2023-05-28T16:23:23,2,28,0,30
2023-05-28T16:34:58,2,28,0,30
2023-05-28T16:46:33,2,28,0,30
2023-05-28T16:58:09,2,28,0,30
2023-05-28T17:09:44,2,28,0,30
2023-05-28T17:21:20,2,28,0,30
2023-05-28T17:32:55,2,28,0,30
2023-05-28T17:44:31,2,28,0,30
2023-05-28T17:56:16,2,28,0,30
2023-05-28T18:07:52,2,28,0,30
2023-05-28T18:19:27,2,28,0,30
2023-05-28T18:31:03,2,28,0,30
2023-05-28T18:42:38,2,28,0,30
2023-05-28T18:54:13,2,28,0,30
2023-05-28T19:05:50,2,28,0,30
2023-05-28T19:17:26,2,28,0,30
2023-05-28T19:29:02,2,28,0,30
2023-05-28T19:40:47,2,28,0,30
2023-05-28T19:52:22,2,28,0,30
2023-05-28T20:03:57,2,28,0,30
2023-05-28T20:15:33,2,28,0,30
2023-05-28T20:27:08,2,28,0,30
2023-05-28T20:38:43,2,28,0,30
2023-05-28T20:50:18,2,28,0,30
2023-05-28T21:01:54,2,28,0,30
2023-05-28T21:13:29,2,28,0,30
2023-05-28T21:25:04,2,28,0,30
2023-05-28T21:36:49,2,28,0,30
2023-05-28T21:48:25,2,28,0,30
2023-05-28T22:00:01,2,28,0,30
2023-05-28T22:11:36,2,28,0,30
2023-05-28T22:23:11,1,29,0,30
2023-05-28T22:34:48,1,29,0,30
2023-05-28T22:46:23,1,29,0,30
2023-05-28T22:58:00,1,29,0,30
2023-05-28T23:09:48,1,29,0,30
2023-05-28T23:21:24,1,29,0,30
2023-05-28T23:33:00,1,29,0,30
2023-05-28T23:44:37,1,29,0,30
2023-05-28T23:56:13,1,29,0,30
2023-05-29T00:07:51,1,29,0,30
2023-05-29T00:19:39,1,29,0,30
2023-05-29T00:31:23,1,29,0,30
2023-05-29T00:43:02,1,29,0,30
2023-05-29T00:54:39,1,29,0,30
2023-05-29T01:06:29,1,29,0,30
2023-05-29T01:18:10,1,29,0,30
2023-05-29T01:29:49,1,29,0,30
2023-05-29T01:41:27,1,29,0,30
2023-05-29T01:53:05,1,29,0,30
2023-05-29T02:04:50,1,29,0,30
2023-05-29T02:16:28,1,29,0,30
2023-05-29T02:28:05,1,29,0,30
2023-05-29T02:39:42,1,29,0,30
2023-05-29T02:51:19,1,29,0,30
2023-05-29T03:02:55,1,29,0,30
2023-05-29T03:14:32,1,29,0,30
2023-05-29T03:26:10,1,29,0,30
2023-05-29T03:37:48,1,29,0,30
2023-05-29T03:49:35,1,29,0,30
2023-05-29T04:01:13,1,29,0,30
2023-05-29T04:12:54,1,29,0,30
2023-05-29T04:35:36,1,29,0,30
2023-05-29T04:48:27,1,29,0,30
2023-05-29T05:00:26,1,29,0,30
2023-05-29T05:12:05,1,29,0,30
2023-05-29T05:23:43,1,29,0,30
2023-05-29T05:35:22,1,29,0,30
2023-05-29T05:47:01,1,29,0,30
2023-05-29T05:58:39,1,29,0,30
2023-05-29T06:10:18,1,29,0,30
2023-05-29T06:21:57,1,29,0,30
2023-05-29T06:33:34,1,29,0,30
2023-05-29T06:45:12,1,29,0,30
2023-05-29T06:56:52,1,29,0,30
2023-05-29T07:08:29,1,29,0,30
2023-05-29T07:20:04,1,29,0,30
2023-05-29T07:31:48,1,29,0,30
2023-05-29T07:43:23,1,29,0,30
2023-05-29T07:54:58,1,29,0,30
2023-05-29T08:06:33,1,29,0,30
2023-05-29T08:18:08,1,29,0,30
2023-05-29T08:29:43,1,29,0,30
2023-05-29T08:41:19,1,29,0,30
2023-05-29T08:52:54,1,29,0,30
2023-05-29T09:04:29,1,29,0,30
2023-05-29T09:16:04,1,29,0,30
2023-05-29T09:27:40,1,29,0,30
2023-05-29T09:39:15,1,29,0,30
2023-05-29T09:51:01,1,29,0,30
2023-05-29T10:02:36,1,29,0,30
2023-05-29T10:14:11,1,29,0,30
2023-05-29T10:25:47,1,29,0,30
2023-05-29T10:37:22,1,29,0,30
2023-05-29T10:48:57,1,29,0,30
2023-05-29T11:00:32,1,29,0,30
2023-05-29T11:12:17,1,29,0,30
2023-05-29T11:23:52,1,29,0,30
2023-05-29T11:35:27,1,29,0,30
2023-05-29T11:47:02,1,29,0,30
2023-05-29T11:58:37,1,29,0,30
2023-05-29T12:10:12,1,29,0,30
2023-05-29T12:21:57,1,29,0,30
2023-05-29T12:33:33,1,29,0,30
2023-05-29T12:45:09,1,29,0,30
2023-05-29T12:56:45,1,29,0,30
2023-05-29T13:08:21,1,29,0,30
2023-05-29T13:20:06,1,29,0,30
2023-05-29T13:31:42,2,28,0,30
2023-05-29T13:43:18,2,28,0,30
2023-05-29T13:54:54,2,28,0,30
2023-05-29T14:06:30,2,28,0,30
2023-05-29T14:18:16,2,28,0,30
2023-05-29T14:29:52,2,28,0,30
2023-05-29T14:41:30,2,28,0,30
2023-05-29T14:53:07,2,28,0,30
2023-05-29T15:04:54,2,28,0,30
2023-05-29T15:16:30,3,27,0,30
2023-05-29T15:28:06,3,27,0,30
2023-05-29T15:39:42,3,27,0,30
2023-05-29T15:51:29,3,27,0,30
2023-05-29T16:03:05,3,27,0,30
2023-05-29T16:14:43,3,27,0,30
2023-05-29T16:26:20,3,27,0,30
2023-05-29T16:37:56,3,27,0,30
2023-05-29T16:49:41,3,27,0,30
2023-05-29T17:01:19,3,27,0,30
2023-05-29T17:12:58,3,27,0,30
2023-05-29T17:24:35,3,27,0,30
2023-05-29T17:36:11,3,27,0,30
2023-05-29T17:47:56,3,27,0,30
2023-05-29T17:59:34,3,27,0,30
2023-05-29T18:11:12,3,27,0,30
2023-05-29T18:22:49,3,27,0,30
2023-05-29T18:34:27,4,26,0,30
2023-05-29T18:46:16,5,25,0,30
2023-05-29T18:57:52,5,25,0,30
2023-05-29T19:09:29,5,25,0,30
2023-05-29T19:21:06,5,25,0,30
2023-05-29T19:32:42,5,25,0,30
2023-05-29T19:44:27,5,25,0,30
2023-05-29T19:56:04,5,25,0,30
2023-05-29T20:07:41,5,25,0,30
2023-05-29T20:19:19,5,25,0,30
2023-05-29T20:30:55,6,24,0,30
2023-05-29T20:42:42,6,24,0,30
2023-05-29T20:54:18,6,24,0,30
2023-05-29T21:05:54,6,24,0,30
2023-05-29T21:17:31,6,24,0,30
2023-05-29T21:29:08,6,24,0,30
2023-05-29T21:40:58,6,24,0,30
2023-05-29T21:52:36,6,24,0,30
2023-05-29T22:04:12,7,23,0,30
2023-05-29T22:15:48,7,23,0,30
2023-05-29T22:27:23,7,23,0,30
2023-05-29T22:39:09,7,23,0,30
2023-05-29T22:50:45,7,23,0,30
2023-05-29T23:02:21,7,23,0,30
2023-05-29T23:13:58,7,23,0,30
2023-05-29T23:25:34,7,23,0,30
2023-05-29T23:37:20,7,23,0,30
2023-05-29T23:48:56,7,23,0,30
2023-05-30T00:00:32,7,23,0,30
2023-05-30T00:12:10,7,23,0,30
2023-05-30T00:23:48,7,23,0,30
2023-05-30T00:35:25,7,23,0,30
2023-05-30T00:47:03,7,23,0,30
2023-05-30T00:58:50,7,23,0,30
2023-05-30T01:10:28,7,23,0,30
2023-05-30T01:22:06,7,23,0,30
2023-05-30T01:33:42,7,23,0,30
2023-05-30T01:45:18,7,23,0,30
2023-05-30T01:56:55,7,23,0,30
2023-05-30T02:08:31,7,23,0,30
2023-05-30T02:20:09,7,23,0,30
2023-05-30T02:31:54,7,23,0,30
2023-05-30T02:43:31,7,23,0,30
2023-05-30T02:55:17,7,23,0,30
2023-05-30T03:06:56,7,23,0,30
2023-05-30T03:18:34,7,23,0,30
2023-05-30T03:30:12,7,23,0,30
2023-05-30T03:41:51,7,23,0,30
2023-05-30T03:53:28,7,23,0,30
2023-05-30T04:05:06,7,23,0,30
2023-05-30T04:16:44,7,23,0,30
2023-05-30T04:38:53,7,23,0,30
2023-05-30T04:50:34,7,23,0,30
2023-05-30T05:02:14,7,23,0,30
2023-05-30T05:13:53,7,23,0,30
2023-05-30T05:25:31,7,23,0,30
2023-05-30T05:37:10,7,23,0,30
2023-05-30T05:48:49,7,23,0,30
2023-05-30T06:00:28,7,23,0,30
2023-05-30T06:12:06,7,23,0,30
2023-05-30T06:23:45,7,23,0,30
2023-05-30T06:35:23,7,23,0,30
2023-05-30T06:47:02,7,23,0,30
2023-05-30T06:58:39,7,23,0,30
2023-05-30T07:10:18,7,23,0,30
2023-05-30T07:21:54,7,23,0,30
2023-05-30T07:33:30,7,23,0,30
2023-05-30T07:45:09,7,23,0,30
2023-05-30T07:56:45,7,23,0,30
2023-05-30T08:08:20,7,23,0,30
2023-05-30T08:20:06,7,23,0,30
2023-05-30T08:31:43,7,23,0,30
2023-05-30T08:43:20,7,23,0,30
2023-05-30T08:54:56,7,23,0,30
2023-05-30T09:06:33,7,23,0,30
2023-05-30T09:18:10,7,23,0,30
2023-05-30T09:29:47,7,23,0,30
2023-05-30T09:41:37,7,23,0,30
2023-05-30T09:53:14,8,22,0,30
2023-05-30T10:04:53,8,22,0,30
2023-05-30T10:16:32,8,22,0,30
2023-05-30T10:28:21,8,22,0,30
2023-05-30T10:40:05,8,22,0,30
2023-05-30T10:51:44,10,20,0,30
2023-05-30T11:03:25,10,20,0,30
2023-05-30T11:15:20,10,20,0,30
