time,enrolled,available,waitlisted,total
2023-05-26T08:48:54,0,56,0,56
2023-05-26T09:00:30,0,56,0,56
2023-05-26T09:12:06,0,56,0,56
2023-05-26T09:23:43,0,56,0,56
2023-05-26T09:35:30,1,55,0,56
2023-05-26T09:47:06,2,54,0,56
2023-05-26T09:58:42,2,54,0,56
2023-05-26T10:10:19,2,54,0,56
2023-05-26T10:21:55,2,54,0,56
2023-05-26T10:33:31,2,54,0,56
2023-05-26T10:45:19,3,53,0,56
2023-05-26T10:56:55,3,53,0,56
2023-05-26T11:08:32,3,53,0,56
2023-05-26T11:20:09,3,53,0,56
2023-05-26T11:31:45,3,53,0,56
2023-05-26T11:43:31,4,52,0,56
2023-05-26T11:55:07,4,52,0,56
2023-05-26T12:06:43,4,52,0,56
2023-05-26T12:18:20,4,52,0,56
2023-05-26T12:29:56,4,52,0,56
2023-05-26T12:41:43,4,52,0,56
2023-05-26T12:53:19,4,52,0,56
2023-05-26T13:04:55,4,52,0,56
2023-05-26T13:16:31,4,52,0,56
2023-05-26T13:28:17,4,52,0,56
2023-05-26T13:39:53,4,52,0,56
2023-05-26T13:51:29,4,52,0,56
2023-05-26T14:03:05,4,52,0,56
2023-05-26T14:14:40,4,52,0,56
2023-05-26T14:26:27,4,52,0,56
2023-05-26T14:38:04,4,52,0,56
2023-05-26T14:49:40,4,52,0,56
2023-05-26T15:01:16,4,52,0,56
2023-05-26T15:12:54,4,52,0,56
2023-05-26T15:24:41,4,52,0,56
2023-05-26T15:36:16,4,52,0,56
2023-05-26T15:47:52,4,52,0,56
2023-05-26T15:59:28,4,52,0,56
2023-05-26T16:11:04,4,52,0,56
2023-05-26T16:22:39,4,52,0,56
2023-05-26T16:34:25,4,52,0,56
2023-05-26T16:46:01,4,52,0,56
2023-05-26T16:57:37,4,52,0,56
2023-05-26T17:09:13,4,52,0,56
2023-05-26T17:20:49,4,52,0,56
2023-05-26T17:32:25,4,52,0,56
2023-05-26T17:44:10,4,52,0,56
2023-05-26T17:55:46,4,52,0,56
2023-05-26T18:07:22,4,52,0,56
2023-05-26T18:18:58,4,52,0,56
2023-05-26T18:30:34,4,52,0,56
2023-05-26T18:42:09,4,52,0,56
2023-05-26T18:53:55,4,52,0,56
2023-05-26T19:05:31,4,52,0,56
2023-05-26T19:17:08,4,52,0,56
2023-05-26T19:28:44,4,52,0,56
2023-05-26T19:40:19,4,52,0,56
2023-05-26T19:51:55,4,52,0,56
2023-05-26T20:03:30,4,52,0,56
2023-05-26T20:15:16,4,52,0,56
2023-05-26T20:26:52,4,52,0,56
2023-05-26T20:38:27,4,52,0,56
2023-05-26T20:50:03,4,52,0,56
2023-05-26T21:01:38,4,52,0,56
2023-05-26T21:13:15,4,52,0,56
2023-05-26T21:24:51,4,52,0,56
2023-05-26T21:36:27,4,52,0,56
2023-05-26T21:48:13,4,52,0,56
2023-05-26T21:59:50,4,52,0,56
2023-05-26T22:11:25,4,52,0,56
2023-05-26T22:23:01,4,52,0,56
2023-05-26T22:34:37,4,52,0,56
2023-05-26T22:46:13,4,52,0,56
2023-05-26T22:57:49,4,52,0,56
2023-05-26T23:09:38,4,52,0,56
2023-05-26T23:21:14,4,52,0,56
2023-05-26T23:32:51,4,52,0,56
2023-05-26T23:44:27,4,52,0,56
2023-05-26T23:56:03,4,52,0,56
2023-05-27T00:07:40,4,52,0,56
2023-05-27T00:19:21,4,52,0,56
2023-05-27T00:31:00,4,52,0,56
2023-05-27T00:42:38,4,52,0,56
2023-05-27T00:54:18,4,52,0,56
2023-05-27T01:05:57,4,52,0,56
2023-05-27T01:17:46,4,52,0,56
2023-05-27T01:29:24,4,52,0,56
2023-05-27T01:41:03,4,52,0,56
2023-05-27T01:52:43,4,52,0,56
2023-05-27T02:04:20,4,52,0,56
2023-05-27T02:15:59,4,52,0,56
2023-05-27T02:27:36,4,52,0,56
2023-05-27T02:39:13,4,52,0,56
2023-05-27T02:50:49,4,52,0,56
2023-05-27T03:02:25,4,52,0,56
2023-05-27T03:14:03,4,52,0,56
2023-05-27T03:25:41,4,52,0,56
2023-05-27T03:37:18,4,52,0,56
2023-05-27T03:48:55,4,52,0,56
2023-05-27T04:00:34,4,52,0,56
2023-05-27T04:12:27,4,52,0,56
2023-05-27T04:33:48,4,52,0,56
2023-05-27T04:47:00,4,52,0,56
2023-05-27T04:58:39,4,52,0,56
2023-05-27T05:10:18,4,52,0,56
2023-05-27T05:21:57,4,52,0,56
2023-05-27T05:33:36,4,52,0,56
2023-05-27T05:45:16,4,52,0,56
2023-05-27T05:56:55,4,52,0,56
2023-05-27T06:08:33,4,52,0,56
2023-05-27T06:20:14,4,52,0,56
2023-05-27T06:31:53,4,52,0,56
2023-05-27T06:43:31,4,52,0,56
2023-05-27T06:55:09,4,52,0,56
2023-05-27T07:06:47,4,52,0,56
2023-05-27T07:18:26,4,52,0,56
2023-05-27T07:30:04,4,52,0,56
2023-05-27T07:41:41,4,52,0,56
2023-05-27T07:53:32,4,52,0,56
2023-05-27T08:05:09,4,52,0,56
2023-05-27T08:16:47,4,52,0,56
2023-05-27T08:28:25,4,52,0,56
2023-05-27T08:40:03,4,52,0,56
2023-05-27T08:51:41,4,52,0,56
2023-05-27T09:03:19,4,52,0,56
2023-05-27T09:14:57,4,52,0,56
2023-05-27T09:26:34,4,52,0,56
2023-05-27T09:38:14,4,52,0,56
2023-05-27T09:49:52,4,52,0,56
2023-05-27T10:01:29,4,52,0,56
2023-05-27T10:13:24,4,52,0,56
2023-05-27T10:25:00,4,52,0,56
2023-05-27T10:36:38,4,52,0,56
2023-05-27T10:48:14,4,52,0,56
2023-05-27T10:59:51,4,52,0,56
2023-05-27T11:11:27,4,52,0,56
2023-05-27T11:23:02,4,52,0,56
2023-05-27T11:34:37,4,52,0,56
2023-05-27T11:46:12,4,52,0,56
2023-05-27T11:57:47,4,52,0,56
2023-05-27T12:09:32,4,52,0,56
2023-05-27T12:21:07,4,52,0,56
2023-05-27T12:32:42,4,52,0,56
2023-05-27T12:44:17,4,52,0,56
2023-05-27T12:55:53,4,52,0,56
2023-05-27T13:07:28,4,52,0,56
2023-05-27T13:19:03,4,52,0,56
2023-05-27T13:30:58,4,52,0,56
2023-05-27T13:42:33,5,51,0,56
2023-05-27T13:54:08,5,51,0,56
2023-05-27T14:05:44,5,51,0,56
2023-05-27T14:17:20,5,51,0,56
2023-05-27T14:28:55,5,51,0,56
2023-05-27T14:40:30,5,51,0,56
2023-05-27T14:52:05,5,51,0,56
2023-05-27T15:03:51,5,51,0,56
2023-05-27T15:15:26,5,51,0,56
2023-05-27T15:27:01,5,51,0,56
2023-05-27T15:38:36,5,51,0,56
2023-05-27T15:50:11,5,51,0,56
2023-05-27T16:01:46,5,51,0,56
2023-05-27T16:13:21,5,51,0,56
2023-05-27T16:24:57,5,51,0,56
2023-05-27T16:36:42,5,51,0,56
2023-05-27T16:48:17,5,51,0,56
2023-05-27T16:59:52,5,51,0,56
2023-05-27T17:11:30,5,51,0,56
2023-05-27T17:23:06,6,50,0,56
2023-05-27T17:34:42,6,50,0,56
2023-05-27T17:46:27,6,50,0,56
2023-05-27T17:58:02,6,50,0,56
2023-05-27T18:09:38,6,50,0,56
2023-05-27T18:21:14,6,50,0,56
2023-05-27T18:32:49,6,50,0,56
2023-05-27T18:44:24,6,50,0,56
2023-05-27T18:55:58,6,50,0,56
2023-05-27T19:07:35,6,50,0,56
2023-05-27T19:19:30,6,50,0,56
2023-05-27T19:31:06,6,50,0,56
2023-05-27T19:42:42,6,50,0,56
2023-05-27T19:54:17,6,50,0,56
2023-05-27T20:05:53,6,50,0,56
2023-05-27T20:17:28,7,49,0,56
2023-05-27T20:29:03,7,49,0,56
2023-05-27T20:40:38,7,49,0,56
2023-05-27T20:52:23,8,48,0,56
2023-05-27T21:03:58,8,48,0,56
2023-05-27T21:15:33,8,48,0,56
2023-05-27T21:27:09,8,48,0,56
2023-05-27T21:38:44,8,48,0,56
2023-05-27T21:50:19,8,48,0,56
2023-05-27T22:01:55,8,48,0,56
2023-05-27T22:13:39,8,48,0,56
2023-05-27T22:25:15,8,48,0,56
2023-05-27T22:36:51,8,48,0,56
2023-05-27T22:48:26,8,48,0,56
2023-05-27T23:00:01,8,48,0,56
2023-05-27T23:11:41,8,48,0,56
2023-05-27T23:23:17,8,48,0,56
2023-05-27T23:34:53,8,48,0,56
2023-05-27T23:46:45,8,48,0,56
2023-05-27T23:58:20,8,48,0,56
2023-05-28T00:09:58,9,47,0,56
2023-05-28T00:21:39,9,47,0,56
2023-05-28T00:33:16,9,47,0,56
2023-05-28T00:44:53,9,47,0,56
2023-05-28T00:56:30,9,47,0,56
2023-05-28T01:08:06,9,47,0,56
2023-05-28T01:19:43,9,47,0,56
2023-05-28T01:31:28,9,47,0,56
2023-05-28T01:43:04,9,47,0,56
2023-05-28T01:54:39,9,47,0,56
2023-05-28T02:06:15,9,47,0,56
2023-05-28T02:17:51,9,47,0,56
2023-05-28T02:29:27,9,47,0,56
2023-05-28T02:41:08,9,47,0,56
2023-05-28T02:52:47,9,47,0,56
2023-05-28T03:04:29,9,47,0,56
2023-05-28T03:16:09,9,47,0,56
2023-05-28T03:27:48,9,47,0,56
2023-05-28T03:39:29,9,47,0,56
2023-05-28T03:52:15,9,47,0,56
2023-05-28T04:04:13,9,47,0,56
2023-05-28T04:15:52,9,47,0,56
2023-05-28T04:29:53,9,47,0,56
2023-05-28T04:43:06,9,47,0,56
2023-05-28T04:54:47,9,47,0,56
2023-05-28T05:06:26,9,47,0,56
2023-05-28T05:18:04,9,47,0,56
2023-05-28T05:29:43,9,47,0,56
2023-05-28T05:41:26,9,47,0,56
2023-05-28T05:53:05,9,47,0,56
2023-05-28T06:04:45,9,47,0,56
2023-05-28T06:16:24,9,47,0,56
2023-05-28T06:28:02,9,47,0,56
2023-05-28T06:39:40,9,47,0,56
2023-05-28T06:51:18,9,47,0,56
2023-05-28T07:02:56,9,47,0,56
2023-05-28T07:14:34,9,47,0,56
2023-05-28T07:26:13,9,47,0,56
2023-05-28T07:37:51,9,47,0,56
2023-05-28T07:49:29,9,47,0,56
2023-05-28T08:01:12,9,47,0,56
2023-05-28T08:12:51,9,47,0,56
2023-05-28T08:24:30,9,47,0,56
2023-05-28T08:36:07,9,47,0,56
2023-05-28T08:47:45,9,47,0,56
2023-05-28T08:59:24,9,47,0,56
2023-05-28T09:11:01,9,47,0,56
2023-05-28T09:22:46,9,47,0,56
2023-05-28T09:34:21,9,47,0,56
2023-05-28T09:45:58,9,47,0,56
2023-05-28T09:57:34,9,47,0,56
2023-05-28T10:09:10,9,47,0,56
2023-05-28T10:20:46,9,47,0,56
2023-05-28T10:32:21,9,47,0,56
2023-05-28T10:43:57,9,47,0,56
2023-05-28T10:55:32,9,47,0,56
2023-05-28T11:07:09,9,47,0,56
2023-05-28T11:18:44,9,47,0,56
2023-05-28T11:30:21,9,47,0,56
2023-05-28T11:41:56,9,47,0,56
2023-05-28T11:53:32,9,47,0,56
2023-05-28T12:05:16,9,47,0,56
2023-05-28T12:16:52,9,47,0,56
2023-05-28T12:28:28,9,47,0,56
2023-05-28T12:40:04,9,47,0,56
2023-05-28T12:51:40,9,47,0,56
2023-05-28T13:03:16,9,47,0,56
2023-05-28T13:14:51,9,47,0,56
2023-05-28T13:26:27,9,47,0,56
2023-05-28T13:38:03,9,47,0,56
2023-05-28T13:49:38,9,47,0,56
2023-05-28T14:01:13,9,47,0,56
2023-05-28T14:12:58,9,47,0,56
2023-05-28T14:24:33,9,47,0,56
2023-05-28T14:36:09,9,47,0,56
2023-05-28T14:47:44,9,47,0,56
2023-05-28T14:59:19,9,47,0,56
2023-05-28T15:10:55,9,47,0,56
2023-05-28T15:22:31,9,47,0,56
2023-05-28T15:34:07,9,47,0,56
2023-05-28T15:45:42,9,47,0,56
2023-05-28T15:57:18,9,47,0,56
2023-05-28T16:09:03,9,47,0,56
2023-05-28T16:20:40,9,47,0,56
2023-05-28T16:32:15,9,47,0,56
2023-05-28T16:43:51,9,47,0,56
2023-05-28T16:55:26,9,47,0,56
2023-05-28T17:07:01,9,47,0,56
2023-05-28T17:18:37,9,47,0,56
2023-05-28T17:30:13,9,47,0,56
2023-05-28T17:41:48,9,47,0,56
2023-05-28T17:53:33,9,47,0,56
2023-05-28T18:05:09,9,47,0,56
2023-05-28T18:16:44,9,47,0,56
2023-05-28T18:28:20,9,47,0,56
2023-05-28T18:39:55,9,47,0,56
2023-05-28T18:51:30,9,47,0,56
2023-05-28T19:03:07,9,47,0,56
2023-05-28T19:14:44,9,47,0,56
2023-05-28T19:26:19,9,47,0,56
2023-05-28T19:37:54,9,47,0,56
2023-05-28T19:49:40,9,47,0,56
2023-05-28T20:01:15,9,47,0,56
2023-05-28T20:12:50,9,47,0,56
2023-05-28T20:24:25,9,47,0,56
2023-05-28T20:36:00,9,47,0,56
2023-05-28T20:47:36,9,47,0,56
2023-05-28T20:59:11,9,47,0,56
2023-05-28T21:10:46,9,47,0,56
2023-05-28T21:22:22,9,47,0,56
2023-05-28T21:34:07,9,47,0,56
2023-05-28T21:45:42,9,47,0,56
2023-05-28T21:57:18,9,47,0,56
2023-05-28T22:08:53,9,47,0,56
2023-05-28T22:20:29,9,47,0,56
2023-05-28T22:32:04,9,47,0,56
2023-05-28T22:43:41,9,47,0,56
2023-05-28T22:55:16,9,47,0,56
2023-05-28T23:07:05,9,47,0,56
2023-05-28T23:18:41,9,47,0,56
2023-05-28T23:30:17,9,47,0,56
2023-05-28T23:41:54,9,47,0,56
2023-05-28T23:53:30,9,47,0,56
2023-05-29T00:05:07,9,47,0,56
2023-05-29T00:16:55,9,47,0,56
2023-05-29T00:28:39,9,47,0,56
2023-05-29T00:40:19,9,47,0,56
2023-05-29T00:51:57,9,47,0,56
2023-05-29T01:03:45,9,47,0,56
2023-05-29T01:15:26,9,47,0,56
2023-05-29T01:27:05,9,47,0,56
2023-05-29T01:38:44,9,47,0,56
2023-05-29T01:50:22,9,47,0,56
2023-05-29T02:01:59,9,47,0,56
2023-05-29T02:13:45,9,47,0,56
2023-05-29T02:25:22,9,47,0,56
2023-05-29T02:36:59,9,47,0,56
2023-05-29T02:48:36,9,47,0,56
2023-05-29T03:00:12,9,47,0,56
2023-05-29T03:11:49,9,47,0,56
2023-05-29T03:23:27,9,47,0,56
2023-05-29T03:35:05,9,47,0,56
2023-05-29T03:46:51,9,47,0,56
2023-05-29T03:58:30,9,47,0,56
2023-05-29T04:10:10,9,47,0,56
2023-05-29T04:32:53,9,47,0,56
2023-05-29T04:45:23,9,47,0,56
2023-05-29T04:57:42,9,47,0,56
2023-05-29T05:09:21,9,47,0,56
2023-05-29T05:21:00,9,47,0,56
2023-05-29T05:32:39,9,47,0,56
2023-05-29T05:44:17,9,47,0,56
2023-05-29T05:55:56,9,47,0,56
2023-05-29T06:07:35,9,47,0,56
2023-05-29T06:19:13,9,47,0,56
2023-05-29T06:30:51,9,47,0,56
2023-05-29T06:42:29,9,47,0,56
2023-05-29T06:54:06,9,47,0,56
2023-05-29T07:05:46,9,47,0,56
2023-05-29T07:17:21,9,47,0,56
2023-05-29T07:29:05,9,47,0,56
2023-05-29T07:40:40,9,47,0,56
2023-05-29T07:52:16,9,47,0,56
2023-05-29T08:03:51,9,47,0,56
2023-05-29T08:15:26,9,47,0,56
2023-05-29T08:27:01,9,47,0,56
2023-05-29T08:38:36,9,47,0,56
2023-05-29T08:50:11,9,47,0,56
2023-05-29T09:01:47,9,47,0,56
2023-05-29T09:13:21,9,47,0,56
2023-05-29T09:24:57,9,47,0,56
2023-05-29T09:36:32,9,47,0,56
2023-05-29T09:48:18,9,47,0,56
2023-05-29T09:59:54,9,47,0,56
2023-05-29T10:11:29,9,47,0,56
2023-05-29T10:23:04,9,47,0,56
2023-05-29T10:34:39,9,47,0,56
2023-05-29T10:46:14,9,47,0,56
2023-05-29T10:57:49,9,47,0,56
2023-05-29T11:09:24,9,47,0,56
2023-05-29T11:21:09,9,47,0,56
2023-05-29T11:32:44,9,47,0,56
2023-05-29T11:44:20,9,47,0,56
2023-05-29T11:55:54,9,47,0,56
2023-05-29T12:07:30,9,47,0,56
2023-05-29T12:19:14,9,47,0,56
2023-05-29T12:30:50,10,46,0,56
2023-05-29T12:42:27,10,46,0,56
2023-05-29T12:54:03,10,46,0,56
2023-05-29T13:05:39,10,46,0,56
2023-05-29T13:17:14,10,46,0,56
2023-05-29T13:28:58,11,45,0,56
2023-05-29T13:40:35,11,45,0,56
2023-05-29T13:52:11,11,45,0,56
2023-05-29T14:03:47,11,45,0,56
2023-05-29T14:15:33,11,45,0,56
2023-05-29T14:27:09,11,45,0,56
2023-05-29T14:38:46,11,45,0,56
2023-05-29T14:50:23,11,45,0,56
2023-05-29T15:02:11,11,45,0,56
2023-05-29T15:13:47,11,45,0,56
2023-05-29T15:25:23,11,45,0,56
2023-05-29T15:36:59,11,45,0,56
2023-05-29T15:48:35,11,45,0,56
2023-05-29T16:00:22,11,45,0,56
2023-05-29T16:11:59,11,45,0,56
2023-05-29T16:23:37,11,45,0,56
2023-05-29T16:35:14,11,45,0,56
2023-05-29T16:46:59,11,45,0,56
2023-05-29T16:58:36,11,45,0,56
2023-05-29T17:10:13,11,45,0,56
2023-05-29T17:21:53,11,45,0,56
2023-05-29T17:33:29,11,45,0,56
2023-05-29T17:45:14,11,45,0,56
2023-05-29T17:56:51,11,45,0,56
2023-05-29T18:08:29,12,44,0,56
2023-05-29T18:20:06,12,44,0,56
2023-05-29T18:31:44,12,44,0,56
2023-05-29T18:43:33,12,44,0,56
2023-05-29T18:55:09,12,44,0,56
2023-05-29T19:06:46,12,44,0,56
2023-05-29T19:18:23,12,44,0,56
2023-05-29T19:29:58,12,44,0,56
2023-05-29T19:41:44,12,44,0,56
2023-05-29T19:53:22,12,44,0,56
2023-05-29T20:04:58,13,43,0,56
2023-05-29T20:16:36,13,43,0,56
2023-05-29T20:28:12,13,43,0,56
2023-05-29T20:39:59,13,43,0,56
2023-05-29T20:51:35,13,43,0,56
2023-05-29T21:03:11,13,43,0,56
2023-05-29T21:14:48,13,43,0,56
2023-05-29T21:26:25,13,43,0,56
2023-05-29T21:38:14,13,43,0,56
2023-05-29T21:49:52,13,43,0,56
2023-05-29T22:01:29,13,43,0,56
2023-05-29T22:13:05,13,43,0,56
2023-05-29T22:24:41,13,43,0,56
2023-05-29T22:36:25,13,43,0,56
2023-05-29T22:48:02,13,43,0,56
2023-05-29T22:59:38,13,43,0,56
2023-05-29T23:11:15,13,43,0,56
2023-05-29T23:22:51,13,43,0,56
2023-05-29T23:34:37,13,43,0,56
2023-05-29T23:46:14,13,43,0,56
2023-05-29T23:57:49,13,43,0,56
2023-05-30T00:09:27,13,43,0,56
2023-05-30T00:21:05,13,43,0,56
2023-05-30T00:32:41,13,43,0,56
2023-05-30T00:44:20,13,43,0,56
2023-05-30T00:56:06,13,43,0,56
2023-05-30T01:07:44,14,42,0,56
2023-05-30T01:19:22,14,42,0,56
2023-05-30T01:30:59,14,42,0,56
2023-05-30T01:42:35,14,42,0,56
2023-05-30T01:54:12,14,42,0,56
2023-05-30T02:05:48,14,42,0,56
2023-05-30T02:17:26,14,42,0,56
2023-05-30T02:29:11,14,42,0,56
2023-05-30T02:40:48,14,42,0,56
2023-05-30T02:52:34,14,42,0,56
2023-05-30T03:04:12,14,42,0,56
2023-05-30T03:15:51,14,42,0,56
2023-05-30T03:27:29,14,42,0,56
2023-05-30T03:39:08,14,42,0,56
2023-05-30T03:50:45,14,42,0,56
2023-05-30T04:02:23,14,42,0,56
2023-05-30T04:14:00,14,42,0,56
2023-05-30T04:36:09,14,42,0,56
2023-05-30T04:47:50,14,42,0,56
2023-05-30T04:59:30,14,42,0,56
2023-05-30T05:11:09,14,42,0,56
2023-05-30T05:22:48,14,42,0,56
2023-05-30T05:34:26,14,42,0,56
2023-05-30T05:46:05,14,42,0,56
2023-05-30T05:57:44,14,42,0,56
2023-05-30T06:09:23,14,42,0,56
2023-05-30T06:21:01,14,42,0,56
2023-05-30T06:32:40,14,42,0,56
2023-05-30T06:44:19,14,42,0,56
2023-05-30T06:55:56,14,42,0,56
2023-05-30T07:07:34,14,42,0,56
2023-05-30T07:19:11,14,42,0,56
2023-05-30T07:30:47,14,42,0,56
2023-05-30T07:42:26,14,42,0,56
2023-05-30T07:54:02,14,42,0,56
2023-05-30T08:05:38,14,42,0,56
2023-05-30T08:17:23,14,42,0,56
2023-05-30T08:29:00,14,42,0,56
2023-05-30T08:40:37,14,42,0,56
2023-05-30T08:52:13,14,42,0,56
2023-05-30T09:03:50,15,41,0,56
2023-05-30T09:15:27,15,41,0,56
2023-05-30T09:27:04,15,41,0,56
2023-05-30T09:38:53,15,41,0,56
2023-05-30T09:50:31,15,41,0,56
2023-05-30T10:02:10,15,41,0,56
2023-05-30T10:13:49,16,40,0,56
2023-05-30T10:25:38,16,40,0,56
2023-05-30T10:37:21,16,40,0,56
2023-05-30T10:48:59,16,40,0,56
2023-05-30T11:00:40,16,40,0,56
