time,enrolled,available,waitlisted,total
2023-05-25T17:05:50,0,45,0,45
2023-05-25T17:17:37,0,45,0,45
2023-05-25T17:29:13,0,45,0,45
2023-05-25T17:40:48,0,45,0,45
2023-05-25T17:52:24,0,45,0,45
2023-05-25T18:04:01,0,45,0,45
2023-05-25T18:15:37,0,45,0,45
2023-05-25T18:27:12,0,45,0,45
2023-05-25T18:38:57,0,45,0,45
2023-05-25T18:50:33,0,45,0,45
2023-05-25T19:02:09,0,45,0,45
2023-05-25T19:13:46,0,45,0,45
2023-05-25T19:25:21,0,45,0,45
2023-05-25T19:36:57,0,45,0,45
2023-05-25T19:48:33,0,45,0,45
2023-05-25T20:00:18,0,45,0,45
2023-05-25T20:11:54,0,45,0,45
2023-05-25T20:23:30,0,45,0,45
2023-05-25T20:35:06,0,45,0,45
2023-05-25T20:46:41,0,45,0,45
2023-05-25T20:58:17,0,45,0,45
2023-05-25T21:09:53,0,45,0,45
2023-05-25T21:21:40,0,45,0,45
2023-05-25T21:33:16,0,45,0,45
2023-05-25T21:44:52,0,45,0,45
2023-05-25T21:56:27,0,45,0,45
2023-05-25T22:08:03,0,45,0,45
2023-05-25T22:19:38,0,45,0,45
2023-05-25T22:31:13,0,45,0,45
2023-05-25T22:43:00,0,45,0,45
2023-05-25T22:54:35,0,45,0,45
2023-05-25T23:06:13,0,45,0,45
2023-05-25T23:17:49,0,45,0,45
2023-05-25T23:29:25,0,45,0,45
2023-05-25T23:41:01,0,45,0,45
2023-05-25T23:52:38,0,45,0,45
2023-05-26T00:04:31,0,45,0,45
2023-05-26T00:16:12,0,45,0,45
2023-05-26T00:27:52,0,45,0,45
2023-05-26T00:39:30,0,45,0,45
2023-05-26T00:51:09,0,45,0,45
2023-05-26T01:02:49,0,45,0,45
2023-05-26T01:14:27,0,45,0,45
2023-05-26T01:26:05,0,45,0,45
2023-05-26T01:37:43,0,45,0,45
2023-05-26T01:49:31,0,45,0,45
2023-05-26T02:01:12,0,45,0,45
2023-05-26T02:12:52,0,45,0,45
2023-05-26T02:24:29,0,45,0,45
2023-05-26T02:36:07,0,45,0,45
2023-05-26T02:47:56,0,45,0,45
2023-05-26T02:59:36,0,45,0,45
2023-05-26T03:11:16,0,45,0,45
2023-05-26T03:22:57,0,45,0,45
2023-05-26T03:34:36,0,45,0,45
2023-05-26T03:46:14,0,45,0,45
2023-05-26T03:57:52,0,45,0,45
2023-05-26T04:09:41,0,45,0,45
2023-05-26T04:31:41,0,45,0,45
2023-05-26T04:43:44,0,45,0,45
2023-05-26T04:55:25,0,45,0,45
2023-05-26T05:07:07,0,45,0,45
2023-05-26T05:18:46,0,45,0,45
2023-05-26T05:30:25,0,45,0,45
2023-05-26T05:42:04,0,45,0,45
2023-05-26T05:53:43,0,45,0,45
2023-05-26T06:05:21,0,45,0,45
2023-05-26T06:17:01,0,45,0,45
2023-05-26T06:28:40,0,45,0,45
2023-05-26T06:40:18,0,45,0,45
2023-05-26T06:51:57,0,45,0,45
2023-05-26T07:03:35,0,45,0,45
2023-05-26T07:15:14,0,45,0,45
2023-05-26T07:26:52,0,45,0,45
2023-05-26T07:38:38,0,45,0,45
2023-05-26T07:50:15,0,45,0,45
2023-05-26T08:01:51,0,45,0,45
2023-05-26T08:13:27,0,45,0,45
2023-05-26T08:25:04,0,45,0,45
2023-05-26T08:36:40,0,45,0,45
2023-05-26T08:48:15,0,45,0,45
2023-05-26T08:59:52,0,45,0,45
2023-05-26T09:11:28,0,45,0,45
2023-05-26T09:23:05,0,45,0,45
2023-05-26T09:34:52,0,45,0,45
2023-05-26T09:46:28,0,45,0,45
2023-05-26T09:58:04,0,45,0,45
2023-05-26T10:09:40,0,45,0,45
2023-05-26T10:21:17,0,45,0,45
2023-05-26T10:32:53,0,45,0,45
2023-05-26T10:44:41,0,45,0,45
2023-05-26T10:56:17,0,45,0,45
2023-05-26T11:07:53,0,45,0,45
2023-05-26T11:19:30,0,45,0,45
2023-05-26T11:31:07,0,45,0,45
2023-05-26T11:42:53,0,45,0,45
2023-05-26T11:54:29,0,45,0,45
2023-05-26T12:06:05,0,45,0,45
2023-05-26T12:17:41,1,44,0,45
2023-05-26T12:29:18,1,44,0,45
2023-05-26T12:41:05,1,44,0,45
2023-05-26T12:52:40,1,44,0,45
2023-05-26T13:04:17,1,44,0,45
2023-05-26T13:15:52,1,44,0,45
2023-05-26T13:27:28,1,44,0,45
2023-05-26T13:39:15,1,44,0,45
2023-05-26T13:50:50,1,44,0,45
2023-05-26T14:02:26,1,44,0,45
2023-05-26T14:14:02,1,44,0,45
2023-05-26T14:25:49,2,43,0,45
2023-05-26T14:37:25,2,43,0,45
2023-05-26T14:49:01,2,43,0,45
2023-05-26T15:00:37,2,43,0,45
2023-05-26T15:12:16,2,43,0,45
2023-05-26T15:23:51,2,43,0,45
2023-05-26T15:35:38,2,43,0,45
2023-05-26T15:47:13,2,43,0,45
2023-05-26T15:58:50,2,43,0,45
2023-05-26T16:10:25,2,43,0,45
2023-05-26T16:22:01,2,43,0,45
2023-05-26T16:33:47,2,43,0,45
2023-05-26T16:45:23,2,43,0,45
2023-05-26T16:56:58,2,43,0,45
2023-05-26T17:08:34,2,43,0,45
2023-05-26T17:20:11,2,43,0,45
2023-05-26T17:31:47,2,43,0,45
2023-05-26T17:43:32,2,43,0,45
2023-05-26T17:55:08,2,43,0,45
2023-05-26T18:06:44,2,43,0,45
2023-05-26T18:18:19,2,43,0,45
2023-05-26T18:29:55,2,43,0,45
2023-05-26T18:41:31,2,43,0,45
2023-05-26T18:53:17,3,42,0,45
2023-05-26T19:04:53,3,42,0,45
2023-05-26T19:16:29,3,42,0,45
2023-05-26T19:28:06,3,42,0,45
2023-05-26T19:39:41,3,42,0,45
2023-05-26T19:51:16,3,42,0,45
2023-05-26T20:02:52,3,42,0,45
2023-05-26T20:14:37,3,42,0,45
2023-05-26T20:26:14,3,42,0,45
2023-05-26T20:37:49,3,42,0,45
2023-05-26T20:49:24,3,42,0,45
2023-05-26T21:01:00,3,42,0,45
2023-05-26T21:12:36,3,42,0,45
2023-05-26T21:24:13,3,42,0,45
2023-05-26T21:35:48,3,42,0,45
2023-05-26T21:47:35,3,42,0,45
2023-05-26T21:59:11,3,42,0,45
2023-05-26T22:10:47,3,42,0,45
2023-05-26T22:22:23,3,42,0,45
2023-05-26T22:33:59,3,42,0,45
2023-05-26T22:45:35,3,42,0,45
2023-05-26T22:57:10,3,42,0,45
2023-05-26T23:08:50,3,42,0,45
2023-05-26T23:20:36,3,42,0,45
2023-05-26T23:32:12,3,42,0,45
2023-05-26T23:43:49,3,42,0,45
2023-05-26T23:55:25,3,42,0,45
2023-05-27T00:07:02,3,42,0,45
2023-05-27T00:18:43,3,42,0,45
2023-05-27T00:30:21,3,42,0,45
2023-05-27T00:42:00,3,42,0,45
2023-05-27T00:53:39,3,42,0,45
2023-05-27T01:05:18,3,42,0,45
2023-05-27T01:17:07,3,42,0,45
2023-05-27T01:28:46,3,42,0,45
2023-05-27T01:40:25,3,42,0,45
2023-05-27T01:52:04,3,42,0,45
2023-05-27T02:03:42,3,42,0,45
2023-05-27T02:15:20,3,42,0,45
2023-05-27T02:26:58,3,42,0,45
2023-05-27T02:38:35,3,42,0,45
2023-05-27T02:50:10,3,42,0,45
2023-05-27T03:01:46,3,42,0,45
2023-05-27T03:13:25,3,42,0,45
2023-05-27T03:25:03,3,42,0,45
2023-05-27T03:36:40,3,42,0,45
2023-05-27T03:48:17,3,42,0,45
2023-05-27T03:59:55,3,42,0,45
2023-05-27T04:11:49,3,42,0,45
2023-05-27T04:33:09,3,42,0,45
2023-05-27T04:46:21,3,42,0,45
2023-05-27T04:58:01,3,42,0,45
2023-05-27T05:09:40,3,42,0,45
2023-05-27T05:21:19,3,42,0,45
2023-05-27T05:32:58,3,42,0,45
2023-05-27T05:44:38,3,42,0,45
2023-05-27T05:56:16,3,42,0,45
2023-05-27T06:07:54,3,42,0,45
2023-05-27T06:19:32,3,42,0,45
2023-05-27T06:31:14,3,42,0,45
2023-05-27T06:42:53,3,42,0,45
2023-05-27T06:54:31,3,42,0,45
2023-05-27T07:06:09,3,42,0,45
2023-05-27T07:17:47,3,42,0,45
2023-05-27T07:29:25,3,42,0,45
2023-05-27T07:41:02,3,42,0,45
2023-05-27T07:52:41,3,42,0,45
2023-05-27T08:04:31,3,42,0,45
2023-05-27T08:16:08,3,42,0,45
2023-05-27T08:27:46,4,41,0,45
2023-05-27T08:39:25,4,41,0,45
2023-05-27T08:51:03,4,41,0,45
2023-05-27T09:02:41,4,41,0,45
2023-05-27T09:14:18,4,41,0,45
2023-05-27T09:25:56,4,41,0,45
2023-05-27T09:37:35,4,41,0,45
2023-05-27T09:49:14,4,41,0,45
2023-05-27T10:00:50,4,41,0,45
2023-05-27T10:12:45,4,41,0,45
2023-05-27T10:24:21,4,41,0,45
2023-05-27T10:36:00,4,41,0,45
2023-05-27T10:47:36,4,41,0,45
2023-05-27T10:59:13,4,41,0,45
2023-05-27T11:10:48,4,41,0,45
2023-05-27T11:22:24,4,41,0,45
2023-05-27T11:33:59,4,41,0,45
2023-05-27T11:45:34,4,41,0,45
2023-05-27T11:57:08,4,41,0,45
2023-05-27T12:08:53,4,41,0,45
2023-05-27T12:20:28,4,41,0,45
2023-05-27T12:32:04,4,41,0,45
2023-05-27T12:43:39,4,41,0,45
2023-05-27T12:55:14,4,41,0,45
2023-05-27T13:06:50,4,41,0,45
2023-05-27T13:18:25,4,41,0,45
2023-05-27T13:30:20,4,41,0,45
2023-05-27T13:41:55,4,41,0,45
2023-05-27T13:53:30,4,41,0,45
2023-05-27T14:05:06,4,41,0,45
2023-05-27T14:16:41,4,41,0,45
2023-05-27T14:28:17,4,41,0,45
2023-05-27T14:39:52,4,41,0,45
2023-05-27T14:51:27,4,41,0,45
2023-05-27T15:03:13,4,41,0,45
2023-05-27T15:14:48,4,41,0,45
2023-05-27T15:26:23,4,41,0,45
2023-05-27T15:37:58,4,41,0,45
2023-05-27T15:49:33,4,41,0,45
2023-05-27T16:01:08,4,41,0,45
2023-05-27T16:12:43,4,41,0,45
2023-05-27T16:24:18,5,40,0,45
2023-05-27T16:36:03,5,40,0,45
2023-05-27T16:47:39,5,40,0,45
2023-05-27T16:59:14,5,40,0,45
2023-05-27T17:10:52,5,40,0,45
2023-05-27T17:22:28,5,40,0,45
2023-05-27T17:34:04,5,40,0,45
2023-05-27T17:45:49,5,40,0,45
2023-05-27T17:57:24,5,40,0,45
2023-05-27T18:09:00,5,40,0,45
2023-05-27T18:20:35,5,40,0,45
2023-05-27T18:32:11,5,40,0,45
2023-05-27T18:43:45,5,40,0,45
2023-05-27T18:55:20,5,40,0,45
2023-05-27T19:06:57,5,40,0,45
2023-05-27T19:18:52,5,40,0,45
2023-05-27T19:30:28,5,40,0,45
2023-05-27T19:42:04,5,40,0,45
2023-05-27T19:53:39,5,40,0,45
2023-05-27T20:05:14,5,40,0,45
2023-05-27T20:16:49,5,40,0,45
2023-05-27T20:28:25,5,40,0,45
2023-05-27T20:40:00,5,40,0,45
2023-05-27T20:51:45,5,40,0,45
2023-05-27T21:03:20,5,40,0,45
2023-05-27T21:14:55,5,40,0,45
2023-05-27T21:26:30,5,40,0,45
2023-05-27T21:38:06,5,40,0,45
2023-05-27T21:49:41,5,40,0,45
2023-05-27T22:01:17,5,40,0,45
2023-05-27T22:13:01,5,40,0,45
2023-05-27T22:24:37,5,40,0,45
2023-05-27T22:36:12,5,40,0,45
2023-05-27T22:47:48,5,40,0,45
2023-05-27T22:59:23,5,40,0,45
2023-05-27T23:11:03,5,40,0,45
2023-05-27T23:22:39,5,40,0,45
2023-05-27T23:34:15,5,40,0,45
2023-05-27T23:46:06,5,40,0,45
2023-05-27T23:57:41,5,40,0,45
2023-05-28T00:09:19,5,40,0,45
2023-05-28T00:21:00,5,40,0,45
2023-05-28T00:32:37,5,40,0,45
2023-05-28T00:44:15,5,40,0,45
2023-05-28T00:55:51,5,40,0,45
2023-05-28T01:07:28,5,40,0,45
2023-05-28T01:19:04,5,40,0,45
2023-05-28T01:30:49,5,40,0,45
2023-05-28T01:42:25,5,40,0,45
2023-05-28T01:54:01,5,40,0,45
2023-05-28T02:05:36,5,40,0,45
2023-05-28T02:17:12,5,40,0,45
2023-05-28T02:28:49,5,40,0,45
2023-05-28T02:40:29,5,40,0,45
2023-05-28T02:52:09,5,40,0,45
2023-05-28T03:03:50,5,40,0,45
2023-05-28T03:15:30,5,40,0,45
2023-05-28T03:27:10,5,40,0,45
2023-05-28T03:38:50,5,40,0,45
2023-05-28T03:51:36,5,40,0,45
2023-05-28T04:03:35,5,40,0,45
2023-05-28T04:15:14,5,40,0,45
2023-05-28T04:29:14,5,40,0,45
2023-05-28T04:42:27,5,40,0,45
2023-05-28T04:54:08,5,40,0,45
2023-05-28T05:05:48,5,40,0,45
2023-05-28T05:17:26,5,40,0,45
2023-05-28T05:29:04,5,40,0,45
2023-05-28T05:40:47,5,40,0,45
2023-05-28T05:52:27,5,40,0,45
2023-05-28T06:04:07,5,40,0,45
2023-05-28T06:15:46,5,40,0,45
2023-05-28T06:27:24,5,40,0,45
2023-05-28T06:39:02,5,40,0,45
2023-05-28T06:50:40,5,40,0,45
2023-05-28T07:02:18,5,40,0,45
2023-05-28T07:13:55,5,40,0,45
2023-05-28T07:25:34,5,40,0,45
2023-05-28T07:37:13,5,40,0,45
2023-05-28T07:48:51,5,40,0,45
2023-05-28T08:00:33,5,40,0,45
2023-05-28T08:12:13,5,40,0,45
2023-05-28T08:23:51,5,40,0,45
2023-05-28T08:35:28,5,40,0,45
2023-05-28T08:47:07,5,40,0,45
2023-05-28T08:58:46,5,40,0,45
2023-05-28T09:10:23,5,40,0,45
2023-05-28T09:22:07,5,40,0,45
2023-05-28T09:33:43,5,40,0,45
2023-05-28T09:45:19,5,40,0,45
2023-05-28T09:56:55,5,40,0,45
2023-05-28T10:08:32,5,40,0,45
2023-05-28T10:20:07,5,40,0,45
2023-05-28T10:31:43,5,40,0,45
2023-05-28T10:43:18,5,40,0,45
2023-05-28T10:54:54,5,40,0,45
2023-05-28T11:06:30,5,40,0,45
2023-05-28T11:18:06,5,40,0,45
2023-05-28T11:29:42,5,40,0,45
2023-05-28T11:41:18,5,40,0,45
2023-05-28T11:52:53,5,40,0,45
2023-05-28T12:04:38,5,40,0,45
2023-05-28T12:16:14,5,40,0,45
2023-05-28T12:27:50,5,40,0,45
2023-05-28T12:39:26,5,40,0,45
2023-05-28T12:51:01,5,40,0,45
2023-05-28T13:02:38,5,40,0,45
2023-05-28T13:14:13,5,40,0,45
2023-05-28T13:25:49,5,40,0,45
2023-05-28T13:37:24,5,40,0,45
2023-05-28T13:49:00,5,40,0,45
2023-05-28T14:00:35,5,40,0,45
2023-05-28T14:12:19,5,40,0,45
2023-05-28T14:23:55,5,40,0,45
2023-05-28T14:35:30,5,40,0,45
2023-05-28T14:47:06,5,40,0,45
2023-05-28T14:58:41,5,40,0,45
2023-05-28T15:10:17,5,40,0,45
2023-05-28T15:21:53,5,40,0,45
2023-05-28T15:33:28,5,40,0,45
2023-05-28T15:45:04,5,40,0,45
2023-05-28T15:56:40,5,40,0,45
2023-05-28T16:08:16,5,40,0,45
2023-05-28T16:20:02,5,40,0,45
2023-05-28T16:31:37,5,40,0,45
2023-05-28T16:43:12,5,40,0,45
2023-05-28T16:54:48,5,40,0,45
2023-05-28T17:06:23,5,40,0,45
2023-05-28T17:17:59,5,40,0,45
2023-05-28T17:29:34,5,40,0,45
2023-05-28T17:41:10,5,40,0,45
2023-05-28T17:52:54,5,40,0,45
2023-05-28T18:04:31,5,40,0,45
2023-05-28T18:16:06,5,40,0,45
2023-05-28T18:27:41,5,40,0,45
2023-05-28T18:39:17,5,40,0,45
2023-05-28T18:50:52,5,40,0,45
2023-05-28T19:02:28,5,40,0,45
2023-05-28T19:14:05,5,40,0,45
2023-05-28T19:25:41,5,40,0,45
2023-05-28T19:37:16,5,40,0,45
2023-05-28T19:49:01,5,40,0,45
2023-05-28T20:00:36,5,40,0,45
2023-05-28T20:12:12,5,40,0,45
2023-05-28T20:23:47,5,40,0,45
2023-05-28T20:35:22,5,40,0,45
2023-05-28T20:46:57,5,40,0,45
2023-05-28T20:58:32,5,40,0,45
2023-05-28T21:10:08,5,40,0,45
2023-05-28T21:21:43,5,40,0,45
2023-05-28T21:33:28,5,40,0,45
2023-05-28T21:45:04,5,40,0,45
2023-05-28T21:56:40,5,40,0,45
2023-05-28T22:08:15,5,40,0,45
2023-05-28T22:19:50,5,40,0,45
2023-05-28T22:31:26,5,40,0,45
2023-05-28T22:43:02,5,40,0,45
2023-05-28T22:54:38,5,40,0,45
2023-05-28T23:06:26,5,40,0,45
2023-05-28T23:18:02,5,40,0,45
2023-05-28T23:29:39,5,40,0,45
2023-05-28T23:41:16,5,40,0,45
2023-05-28T23:52:52,5,40,0,45
2023-05-29T00:04:29,5,40,0,45
2023-05-29T00:16:17,5,40,0,45
2023-05-29T00:27:59,5,40,0,45
2023-05-29T00:39:40,5,40,0,45
2023-05-29T00:51:18,5,40,0,45
2023-05-29T01:03:07,5,40,0,45
2023-05-29T01:14:48,5,40,0,45
2023-05-29T01:26:27,5,40,0,45
2023-05-29T01:38:05,5,40,0,45
2023-05-29T01:49:43,5,40,0,45
2023-05-29T02:01:20,5,40,0,45
2023-05-29T02:13:07,5,40,0,45
2023-05-29T02:24:44,5,40,0,45
2023-05-29T02:36:21,5,40,0,45
2023-05-29T02:47:58,5,40,0,45
2023-05-29T02:59:34,5,40,0,45
2023-05-29T03:11:11,5,40,0,45
2023-05-29T03:22:49,5,40,0,45
2023-05-29T03:34:27,5,40,0,45
2023-05-29T03:46:13,5,40,0,45
2023-05-29T03:57:51,5,40,0,45
2023-05-29T04:09:31,5,40,0,45
2023-05-29T04:32:14,5,40,0,45
2023-05-29T04:44:04,5,40,0,45
2023-05-29T04:57:03,5,40,0,45
2023-05-29T05:08:43,5,40,0,45
2023-05-29T05:20:22,5,40,0,45
2023-05-29T05:32:00,5,40,0,45
2023-05-29T05:43:39,5,40,0,45
2023-05-29T05:55:18,5,40,0,45
2023-05-29T06:06:56,5,40,0,45
2023-05-29T06:18:35,5,40,0,45
2023-05-29T06:30:13,5,40,0,45
2023-05-29T06:41:51,5,40,0,45
2023-05-29T06:53:28,5,40,0,45
2023-05-29T07:05:08,5,40,0,45
2023-05-29T07:16:43,5,40,0,45
2023-05-29T07:28:27,5,40,0,45
2023-05-29T07:40:02,5,40,0,45
2023-05-29T07:51:37,5,40,0,45
2023-05-29T08:03:12,5,40,0,45
2023-05-29T08:14:47,5,40,0,45
2023-05-29T08:26:22,5,40,0,45
2023-05-29T08:37:58,5,40,0,45
2023-05-29T08:49:33,5,40,0,45
2023-05-29T09:01:08,5,40,0,45
2023-05-29T09:12:43,5,40,0,45
2023-05-29T09:24:19,5,40,0,45
2023-05-29T09:35:54,5,40,0,45
2023-05-29T09:47:39,5,40,0,45
2023-05-29T09:59:15,5,40,0,45
2023-05-29T10:10:50,5,40,0,45
2023-05-29T10:22:26,5,40,0,45
2023-05-29T10:34:01,5,40,0,45
2023-05-29T10:45:36,5,40,0,45
2023-05-29T10:57:11,5,40,0,45
2023-05-29T11:08:46,5,40,0,45
2023-05-29T11:20:31,5,40,0,45
2023-05-29T11:32:06,6,39,0,45
2023-05-29T11:43:41,6,39,0,45
2023-05-29T11:55:16,6,39,0,45
2023-05-29T12:06:51,6,39,0,45
2023-05-29T12:18:36,6,39,0,45
2023-05-29T12:30:12,6,39,0,45
2023-05-29T12:41:48,6,39,0,45
2023-05-29T12:53:24,6,39,0,45
2023-05-29T13:05:00,6,39,0,45
2023-05-29T13:16:35,7,38,0,45
2023-05-29T13:28:20,7,38,0,45
2023-05-29T13:39:57,7,38,0,45
2023-05-29T13:51:33,7,38,0,45
2023-05-29T14:03:09,7,38,0,45
2023-05-29T14:14:55,7,38,0,45
2023-05-29T14:26:31,7,38,0,45
2023-05-29T14:38:08,7,38,0,45
2023-05-29T14:49:45,7,38,0,45
2023-05-29T15:01:33,7,38,0,45
2023-05-29T15:13:09,7,38,0,45
2023-05-29T15:24:45,7,38,0,45
2023-05-29T15:36:20,8,37,0,45
2023-05-29T15:47:57,10,35,0,45
2023-05-29T15:59:43,10,35,0,45
2023-05-29T16:11:21,10,35,0,45
2023-05-29T16:22:59,10,35,0,45
2023-05-29T16:34:35,10,35,0,45
2023-05-29T16:46:20,10,35,0,45
2023-05-29T16:57:57,10,35,0,45
2023-05-29T17:09:35,10,35,0,45
2023-05-29T17:21:14,10,35,0,45
2023-05-29T17:32:50,10,35,0,45
2023-05-29T17:44:35,10,35,0,45
2023-05-29T17:56:13,10,35,0,45
2023-05-29T18:07:51,10,35,0,45
2023-05-29T18:19:28,10,35,0,45
2023-05-29T18:31:04,10,35,0,45
2023-05-29T18:42:55,10,35,0,45
2023-05-29T18:54:31,10,35,0,45
2023-05-29T19:06:08,10,35,0,45
2023-05-29T19:17:45,11,34,0,45
2023-05-29T19:29:20,11,34,0,45
2023-05-29T19:41:05,11,34,0,45
2023-05-29T19:52:43,11,34,0,45
2023-05-29T20:04:20,11,34,0,45
2023-05-29T20:15:58,11,34,0,45
2023-05-29T20:27:34,11,34,0,45
2023-05-29T20:39:21,11,34,0,45
2023-05-29T20:50:56,13,32,0,45
2023-05-29T21:02:33,13,32,0,45
2023-05-29T21:14:10,14,31,0,45
2023-05-29T21:25:47,14,31,0,45
2023-05-29T21:37:36,15,30,0,45
2023-05-29T21:49:14,15,30,0,45
2023-05-29T22:00:51,15,30,0,45
2023-05-29T22:12:26,15,30,0,45
2023-05-29T22:24:02,15,30,0,45
2023-05-29T22:35:47,15,30,0,45
2023-05-29T22:47:23,15,30,0,45
2023-05-29T22:58:59,15,30,0,45
2023-05-29T23:10:37,15,30,0,45
2023-05-29T23:22:13,15,30,0,45
2023-05-29T23:33:58,15,30,0,45
2023-05-29T23:45:35,15,30,0,45
2023-05-29T23:57:11,15,30,0,45
2023-05-30T00:08:48,15,30,0,45
2023-05-30T00:20:27,15,30,0,45
2023-05-30T00:32:03,15,30,0,45
2023-05-30T00:43:42,15,30,0,45
2023-05-30T00:55:28,15,30,0,45
2023-05-30T01:07:06,15,30,0,45
2023-05-30T01:18:44,15,30,0,45
2023-05-30T01:30:21,15,30,0,45
2023-05-30T01:41:57,15,30,0,45
2023-05-30T01:53:33,15,30,0,45
2023-05-30T02:05:10,15,30,0,45
2023-05-30T02:16:48,15,30,0,45
2023-05-30T02:28:32,15,30,0,45
2023-05-30T02:40:10,15,30,0,45
2023-05-30T02:51:56,15,30,0,45
2023-05-30T03:03:34,15,30,0,45
2023-05-30T03:15:13,15,30,0,45
2023-05-30T03:26:51,15,30,0,45
2023-05-30T03:38:29,15,30,0,45
2023-05-30T03:50:07,15,30,0,45
2023-05-30T04:01:44,15,30,0,45
2023-05-30T04:13:22,15,30,0,45
2023-05-30T04:35:30,15,30,0,45
2023-05-30T04:47:11,15,30,0,45
2023-05-30T04:58:51,15,30,0,45
2023-05-30T05:10:31,15,30,0,45
2023-05-30T05:22:09,15,30,0,45
2023-05-30T05:33:48,15,30,0,45
2023-05-30T05:45:27,15,30,0,45
2023-05-30T05:57:06,15,30,0,45
2023-05-30T06:08:44,15,30,0,45
2023-05-30T06:20:23,15,30,0,45
2023-05-30T06:32:01,15,30,0,45
2023-05-30T06:43:40,15,30,0,45
2023-05-30T06:55:18,15,30,0,45
2023-05-30T07:06:56,15,30,0,45
2023-05-30T07:18:33,15,30,0,45
2023-05-30T07:30:09,15,30,0,45
2023-05-30T07:41:47,15,30,0,45
2023-05-30T07:53:23,15,30,0,45
2023-05-30T08:04:59,15,30,0,45
2023-05-30T08:16:45,15,30,0,45
2023-05-30T08:28:22,15,30,0,45
2023-05-30T08:39:59,15,30,0,45
2023-05-30T08:51:35,15,30,0,45
2023-05-30T09:03:12,16,29,0,45
2023-05-30T09:14:48,16,29,0,45
2023-05-30T09:26:26,17,28,0,45
2023-05-30T09:38:15,17,28,0,45
2023-05-30T09:49:52,18,27,0,45
2023-05-30T10:01:31,18,27,0,45
2023-05-30T10:13:11,18,27,0,45
2023-05-30T10:24:59,18,27,0,45
2023-05-30T10:36:39,19,26,0,45
2023-05-30T10:48:21,19,26,0,45
2023-05-30T11:00:01,19,26,0,45
