time,enrolled,available,waitlisted,total
2023-05-25T13:43:22,0,146,0,146
2023-05-25T13:54:55,0,146,0,146
2023-05-25T14:06:39,0,146,0,146
2023-05-25T14:18:13,0,146,0,146
2023-05-25T14:29:46,0,146,0,146
2023-05-25T14:41:19,0,146,0,146
2023-05-25T14:52:52,0,146,0,146
2023-05-25T15:04:36,0,146,0,146
2023-05-25T15:16:10,0,146,0,146
2023-05-25T15:27:45,0,146,0,146
2023-05-25T15:39:19,0,146,0,146
2023-05-25T15:50:54,0,146,0,146
2023-05-25T16:02:29,0,146,0,146
2023-05-25T16:14:14,0,146,0,146
2023-05-25T16:25:49,0,146,0,146
2023-05-25T16:37:24,0,146,0,146
2023-05-25T16:49:00,0,146,0,146
2023-05-25T17:00:35,0,146,0,146
2023-05-25T17:12:12,0,146,0,146
2023-05-25T17:23:59,0,146,0,146
2023-05-25T17:35:34,0,146,0,146
2023-05-25T17:47:11,0,146,0,146
2023-05-25T17:58:46,0,146,0,146
2023-05-25T18:10:23,0,146,0,146
2023-05-25T18:21:58,0,146,0,146
2023-05-25T18:33:34,0,146,0,146
2023-05-25T18:45:19,0,146,0,146
2023-05-25T18:56:55,0,146,0,146
2023-05-25T19:08:31,0,146,0,146
2023-05-25T19:20:07,0,146,0,146
2023-05-25T19:31:43,0,146,0,146
2023-05-25T19:43:19,0,146,0,146
2023-05-25T19:55:05,0,146,0,146
2023-05-25T20:06:40,0,146,0,146
2023-05-25T20:18:16,0,146,0,146
2023-05-25T20:29:52,0,146,0,146
2023-05-25T20:41:28,0,146,0,146
2023-05-25T20:53:04,0,146,0,146
2023-05-25T21:04:39,0,146,0,146
2023-05-25T21:16:15,0,146,0,146
2023-05-25T21:28:02,0,146,0,146
2023-05-25T21:39:38,0,146,0,146
2023-05-25T21:51:14,0,146,0,146
2023-05-25T22:02:49,0,146,0,146
2023-05-25T22:14:24,0,146,0,146
2023-05-25T22:25:59,0,146,0,146
2023-05-25T22:37:35,0,146,0,146
2023-05-25T22:49:21,0,146,0,146
2023-05-25T23:00:57,0,146,0,146
2023-05-25T23:12:35,0,146,0,146
2023-05-25T23:24:11,0,146,0,146
2023-05-25T23:35:47,0,146,0,146
2023-05-25T23:47:22,0,146,0,146
2023-05-25T23:58:59,0,146,0,146
2023-05-26T00:10:56,0,146,0,146
2023-05-26T00:22:36,0,146,0,146
2023-05-26T00:34:15,0,146,0,146
2023-05-26T00:45:53,0,146,0,146
2023-05-26T00:57:32,0,146,0,146
2023-05-26T01:09:12,0,146,0,146
2023-05-26T01:20:50,0,146,0,146
2023-05-26T01:32:29,0,146,0,146
2023-05-26T01:44:16,0,146,0,146
2023-05-26T01:55:55,0,146,0,146
2023-05-26T02:07:37,0,146,0,146
2023-05-26T02:19:14,0,146,0,146
2023-05-26T02:30:51,0,146,0,146
2023-05-26T02:42:31,0,146,0,146
2023-05-26T02:54:20,0,146,0,146
2023-05-26T03:06:00,0,146,0,146
2023-05-26T03:17:42,0,146,0,146
2023-05-26T03:29:20,0,146,0,146
2023-05-26T03:40:58,0,146,0,146
2023-05-26T03:52:37,0,146,0,146
2023-05-26T04:04:15,0,146,0,146
2023-05-26T04:16:04,0,146,0,146
2023-05-26T04:38:28,0,146,0,146
2023-05-26T04:50:09,0,146,0,146
2023-05-26T05:01:49,0,146,0,146
2023-05-26T05:13:31,0,146,0,146
2023-05-26T05:25:10,0,146,0,146
2023-05-26T05:36:48,0,146,0,146
2023-05-26T05:48:28,0,146,0,146
2023-05-26T06:00:06,0,146,0,146
2023-05-26T06:11:45,0,146,0,146
2023-05-26T06:23:24,0,146,0,146
2023-05-26T06:35:03,0,146,0,146
2023-05-26T06:46:42,0,146,0,146
2023-05-26T06:58:19,0,146,0,146
2023-05-26T07:09:58,0,146,0,146
2023-05-26T07:21:37,0,146,0,146
2023-05-26T07:33:23,0,146,0,146
2023-05-26T07:45:00,0,146,0,146
2023-05-26T07:56:37,0,146,0,146
2023-05-26T08:08:13,0,146,0,146
2023-05-26T08:19:49,0,146,0,146
2023-05-26T08:31:25,0,146,0,146
2023-05-26T08:43:02,0,146,0,146
2023-05-26T08:54:38,0,146,0,146
2023-05-26T09:06:14,0,146,0,146
2023-05-26T09:17:50,0,146,0,146
2023-05-26T09:29:26,0,146,0,146
2023-05-26T09:41:13,0,146,0,146
2023-05-26T09:52:50,0,146,0,146
2023-05-26T10:04:26,0,146,0,146
2023-05-26T10:16:02,1,145,0,146
2023-05-26T10:27:39,1,145,0,146
2023-05-26T10:39:27,1,145,0,146
2023-05-26T10:51:03,1,145,0,146
2023-05-26T11:02:39,1,145,0,146
2023-05-26T11:14:16,1,145,0,146
2023-05-26T11:25:52,1,145,0,146
2023-05-26T11:37:28,1,145,0,146
2023-05-26T11:49:15,1,145,0,146
2023-05-26T12:00:51,1,145,0,146
2023-05-26T12:12:27,1,145,0,146
2023-05-26T12:24:03,1,145,0,146
2023-05-26T12:35:39,1,145,0,146
2023-05-26T12:47:27,1,145,0,146
2023-05-26T12:59:02,1,145,0,146
2023-05-26T13:10:38,1,145,0,146
2023-05-26T13:22:14,1,145,0,146
2023-05-26T13:34:01,1,145,0,146
2023-05-26T13:45:36,2,144,0,146
2023-05-26T13:57:12,2,144,0,146
2023-05-26T14:08:48,2,144,0,146
2023-05-26T14:20:24,2,144,0,146
2023-05-26T14:32:11,2,144,0,146
2023-05-26T14:43:47,2,144,0,146
2023-05-26T14:55:23,2,144,0,146
2023-05-26T15:07:02,2,144,0,146
2023-05-26T15:18:37,2,144,0,146
2023-05-26T15:30:24,2,144,0,146
2023-05-26T15:41:59,2,144,0,146
2023-05-26T15:53:35,2,144,0,146
2023-05-26T16:05:12,2,144,0,146
2023-05-26T16:16:47,2,144,0,146
2023-05-26T16:28:23,2,144,0,146
2023-05-26T16:40:09,2,144,0,146
2023-05-26T16:51:44,2,144,0,146
2023-05-26T17:03:20,2,144,0,146
2023-05-26T17:14:57,2,144,0,146
2023-05-26T17:26:33,2,144,0,146
2023-05-26T17:38:08,2,144,0,146
2023-05-26T17:49:54,2,144,0,146
2023-05-26T18:01:30,2,144,0,146
2023-05-26T18:13:05,2,144,0,146
2023-05-26T18:24:41,2,144,0,146
2023-05-26T18:36:17,2,144,0,146
2023-05-26T18:47:52,2,144,0,146
2023-05-26T18:59:38,2,144,0,146
2023-05-26T19:11:15,2,144,0,146
2023-05-26T19:22:51,2,144,0,146
2023-05-26T19:34:27,2,144,0,146
2023-05-26T19:46:03,2,144,0,146
2023-05-26T19:57:38,2,144,0,146
2023-05-26T20:09:14,2,144,0,146
2023-05-26T20:20:59,2,144,0,146
2023-05-26T20:32:35,2,144,0,146
2023-05-26T20:44:10,2,144,0,146
2023-05-26T20:55:46,2,144,0,146
2023-05-26T21:07:22,2,144,0,146
2023-05-26T21:18:59,2,144,0,146
2023-05-26T21:30:34,2,144,0,146
2023-05-26T21:42:21,2,144,0,146
2023-05-26T21:53:57,2,144,0,146
2023-05-26T22:05:33,2,144,0,146
2023-05-26T22:17:09,2,144,0,146
2023-05-26T22:28:45,2,144,0,146
2023-05-26T22:40:21,2,144,0,146
2023-05-26T22:51:57,2,144,0,146
2023-05-26T23:03:35,2,144,0,146
2023-05-26T23:15:22,2,144,0,146
2023-05-26T23:26:58,2,144,0,146
2023-05-26T23:38:34,2,144,0,146
2023-05-26T23:50:11,2,144,0,146
2023-05-27T00:01:47,2,144,0,146
2023-05-27T00:13:26,2,144,0,146
2023-05-27T00:25:06,2,144,0,146
2023-05-27T00:36:44,2,144,0,146
2023-05-27T00:48:24,2,144,0,146
2023-05-27T01:00:03,2,144,0,146
2023-05-27T01:11:41,2,144,0,146
2023-05-27T01:23:30,2,144,0,146
2023-05-27T01:35:09,2,144,0,146
2023-05-27T01:46:49,2,144,0,146
2023-05-27T01:58:27,2,144,0,146
2023-05-27T02:10:05,2,144,0,146
2023-05-27T02:21:43,2,144,0,146
2023-05-27T02:33:20,2,144,0,146
2023-05-27T02:44:57,2,144,0,146
2023-05-27T02:56:32,2,144,0,146
2023-05-27T03:08:10,2,144,0,146
2023-05-27T03:19:48,2,144,0,146
2023-05-27T03:31:25,2,144,0,146
2023-05-27T03:43:02,2,144,0,146
2023-05-27T03:54:40,2,144,0,146
2023-05-27T04:06:19,2,144,0,146
2023-05-27T04:18:12,2,144,0,146
2023-05-27T04:40:48,2,144,0,146
2023-05-27T04:52:45,2,144,0,146
2023-05-27T05:04:24,2,144,0,146
2023-05-27T05:16:03,2,144,0,146
2023-05-27T05:27:42,2,144,0,146
2023-05-27T05:39:22,2,144,0,146
2023-05-27T05:51:01,2,144,0,146
2023-05-27T06:02:39,2,144,0,146
2023-05-27T06:14:17,2,144,0,146
2023-05-27T06:25:59,2,144,0,146
2023-05-27T06:37:37,2,144,0,146
2023-05-27T06:49:16,2,144,0,146
2023-05-27T07:00:54,2,144,0,146
2023-05-27T07:12:32,2,144,0,146
2023-05-27T07:24:10,2,144,0,146
2023-05-27T07:35:48,2,144,0,146
2023-05-27T07:47:25,2,144,0,146
2023-05-27T07:59:16,2,144,0,146
2023-05-27T08:10:53,2,144,0,146
2023-05-27T08:22:31,2,144,0,146
2023-05-27T08:34:09,2,144,0,146
2023-05-27T08:45:48,2,144,0,146
2023-05-27T08:57:26,2,144,0,146
2023-05-27T09:09:03,2,144,0,146
2023-05-27T09:20:41,2,144,0,146
2023-05-27T09:32:21,2,144,0,146
2023-05-27T09:43:58,2,144,0,146
2023-05-27T09:55:36,2,144,0,146
2023-05-27T10:07:31,2,144,0,146
2023-05-27T10:19:07,2,144,0,146
2023-05-27T10:30:45,2,144,0,146
2023-05-27T10:42:22,2,144,0,146
2023-05-27T10:53:59,2,144,0,146
2023-05-27T11:05:35,2,144,0,146
2023-05-27T11:17:10,2,144,0,146
2023-05-27T11:28:45,2,144,0,146
2023-05-27T11:40:20,2,144,0,146
2023-05-27T11:51:55,2,144,0,146
2023-05-27T12:03:30,2,144,0,146
2023-05-27T12:15:15,2,144,0,146
2023-05-27T12:26:50,2,144,0,146
2023-05-27T12:38:25,2,144,0,146
2023-05-27T12:50:01,2,144,0,146
2023-05-27T13:01:36,2,144,0,146
2023-05-27T13:13:11,2,144,0,146
2023-05-27T13:24:46,3,143,0,146
2023-05-27T13:36:41,2,144,0,146
2023-05-27T13:48:16,2,144,0,146
2023-05-27T13:59:52,2,144,0,146
2023-05-27T14:11:27,2,144,0,146
2023-05-27T14:23:03,2,144,0,146
2023-05-27T14:34:39,2,144,0,146
2023-05-27T14:46:13,2,144,0,146
2023-05-27T14:57:48,2,144,0,146
2023-05-27T15:09:34,2,144,0,146
2023-05-27T15:21:09,2,144,0,146
2023-05-27T15:32:44,2,144,0,146
2023-05-27T15:44:20,2,144,0,146
2023-05-27T15:55:54,2,144,0,146
2023-05-27T16:07:29,2,144,0,146
2023-05-27T16:19:04,2,144,0,146
2023-05-27T16:30:49,2,144,0,146
2023-05-27T16:42:25,2,144,0,146
2023-05-27T16:54:00,2,144,0,146
2023-05-27T17:05:37,2,144,0,146
2023-05-27T17:17:14,3,143,0,146
2023-05-27T17:28:50,3,143,0,146
2023-05-27T17:40:35,3,143,0,146
2023-05-27T17:52:10,3,143,0,146
2023-05-27T18:03:46,3,143,0,146
2023-05-27T18:15:21,3,143,0,146
2023-05-27T18:26:57,3,143,0,146
2023-05-27T18:38:32,3,143,0,146
2023-05-27T18:50:07,3,143,0,146
2023-05-27T19:01:43,3,143,0,146
2023-05-27T19:13:39,4,142,0,146
2023-05-27T19:25:14,5,141,0,146
2023-05-27T19:36:50,5,141,0,146
2023-05-27T19:48:25,5,141,0,146
2023-05-27T20:00:00,5,141,0,146
2023-05-27T20:11:36,5,141,0,146
2023-05-27T20:23:11,5,141,0,146
2023-05-27T20:34:46,5,141,0,146
2023-05-27T20:46:31,6,140,0,146
2023-05-27T20:58:06,6,140,0,146
2023-05-27T21:09:41,6,140,0,146
2023-05-27T21:21:16,6,140,0,146
2023-05-27T21:32:52,6,140,0,146
2023-05-27T21:44:27,6,140,0,146
2023-05-27T21:56:03,6,140,0,146
2023-05-27T22:07:38,6,140,0,146
2023-05-27T22:19:22,6,140,0,146
2023-05-27T22:30:59,6,140,0,146
2023-05-27T22:42:34,6,140,0,146
2023-05-27T22:54:09,6,140,0,146
2023-05-27T23:05:49,6,140,0,146
2023-05-27T23:17:25,6,140,0,146
2023-05-27T23:29:01,6,140,0,146
2023-05-27T23:40:53,6,140,0,146
2023-05-27T23:52:28,6,140,0,146
2023-05-28T00:04:05,6,140,0,146
2023-05-28T00:15:43,6,140,0,146
2023-05-28T00:27:22,6,140,0,146
2023-05-28T00:39:01,6,140,0,146
2023-05-28T00:50:38,6,140,0,146
2023-05-28T01:02:14,6,140,0,146
2023-05-28T01:13:50,6,140,0,146
2023-05-28T01:25:26,6,140,0,146
2023-05-28T01:37:11,6,140,0,146
2023-05-28T01:48:47,6,140,0,146
2023-05-28T02:00:22,6,140,0,146
2023-05-28T02:11:58,6,140,0,146
2023-05-28T02:23:34,6,140,0,146
2023-05-28T02:35:12,6,140,0,146
2023-05-28T02:46:53,6,140,0,146
2023-05-28T02:58:33,6,140,0,146
2023-05-28T03:10:14,6,140,0,146
2023-05-28T03:21:54,6,140,0,146
2023-05-28T03:33:33,6,140,0,146
2023-05-28T03:46:02,6,140,0,146
2023-05-28T03:58:20,6,140,0,146
2023-05-28T04:09:58,6,140,0,146
2023-05-28T04:35:39,6,140,0,146
2023-05-28T04:48:51,6,140,0,146
2023-05-28T05:00:32,6,140,0,146
2023-05-28T05:12:11,6,140,0,146
2023-05-28T05:23:49,6,140,0,146
2023-05-28T05:35:27,6,140,0,146
2023-05-28T05:47:11,6,140,0,146
2023-05-28T05:58:51,6,140,0,146
2023-05-28T06:10:30,6,140,0,146
2023-05-28T06:22:09,6,140,0,146
2023-05-28T06:33:47,6,140,0,146
2023-05-28T06:45:25,6,140,0,146
2023-05-28T06:57:03,6,140,0,146
2023-05-28T07:08:40,6,140,0,146
2023-05-28T07:20:19,6,140,0,146
2023-05-28T07:31:58,6,140,0,146
2023-05-28T07:43:36,6,140,0,146
2023-05-28T07:55:16,6,140,0,146
2023-05-28T08:06:57,6,140,0,146
2023-05-28T08:18:36,6,140,0,146
2023-05-28T08:30:14,6,140,0,146
2023-05-28T08:41:51,6,140,0,146
2023-05-28T08:53:30,6,140,0,146
2023-05-28T09:05:08,6,140,0,146
2023-05-28T09:16:44,6,140,0,146
2023-05-28T09:28:29,6,140,0,146
2023-05-28T09:40:05,6,140,0,146
2023-05-28T09:51:41,6,140,0,146
2023-05-28T10:03:17,6,140,0,146
2023-05-28T10:14:53,6,140,0,146
2023-05-28T10:26:29,6,140,0,146
2023-05-28T10:38:04,6,140,0,146
2023-05-28T10:49:40,6,140,0,146
2023-05-28T11:01:16,6,140,0,146
2023-05-28T11:12:52,6,140,0,146
2023-05-28T11:24:28,6,140,0,146
2023-05-28T11:36:04,6,140,0,146
2023-05-28T11:47:39,6,140,0,146
2023-05-28T11:59:24,6,140,0,146
2023-05-28T12:11:00,6,140,0,146
2023-05-28T12:22:35,6,140,0,146
2023-05-28T12:34:11,6,140,0,146
2023-05-28T12:45:47,6,140,0,146
2023-05-28T12:57:24,6,140,0,146
2023-05-28T13:08:59,6,140,0,146
2023-05-28T13:20:34,6,140,0,146
2023-05-28T13:32:10,6,140,0,146
2023-05-28T13:43:46,6,140,0,146
2023-05-28T13:55:21,6,140,0,146
2023-05-28T14:07:06,6,140,0,146
2023-05-28T14:18:41,6,140,0,146
2023-05-28T14:30:16,6,140,0,146
2023-05-28T14:41:52,6,140,0,146
2023-05-28T14:53:27,6,140,0,146
2023-05-28T15:05:03,6,140,0,146
2023-05-28T15:16:39,6,140,0,146
2023-05-28T15:28:15,6,140,0,146
2023-05-28T15:39:50,6,140,0,146
2023-05-28T15:51:25,6,140,0,146
2023-05-28T16:03:01,6,140,0,146
2023-05-28T16:14:47,6,140,0,146
2023-05-28T16:26:23,6,140,0,146
2023-05-28T16:37:59,6,140,0,146
2023-05-28T16:49:34,6,140,0,146
2023-05-28T17:01:09,6,140,0,146
2023-05-28T17:12:45,6,140,0,146
2023-05-28T17:24:21,6,140,0,146
2023-05-28T17:35:56,6,140,0,146
2023-05-28T17:47:31,6,140,0,146
2023-05-28T17:59:16,6,140,0,146
2023-05-28T18:10:52,6,140,0,146
2023-05-28T18:22:27,6,140,0,146
2023-05-28T18:34:03,6,140,0,146
2023-05-28T18:45:39,6,140,0,146
2023-05-28T18:57:13,6,140,0,146
2023-05-28T19:08:51,6,140,0,146
2023-05-28T19:20:27,6,140,0,146
2023-05-28T19:32:02,6,140,0,146
2023-05-28T19:43:47,6,140,0,146
2023-05-28T19:55:23,6,140,0,146
2023-05-28T20:06:58,6,140,0,146
2023-05-28T20:18:33,6,140,0,146
2023-05-28T20:30:08,6,140,0,146
2023-05-28T20:41:43,6,140,0,146
2023-05-28T20:53:19,6,140,0,146
2023-05-28T21:04:54,6,140,0,146
2023-05-28T21:16:29,6,140,0,146
2023-05-28T21:28:14,6,140,0,146
2023-05-28T21:39:50,6,140,0,146
2023-05-28T21:51:26,6,140,0,146
2023-05-28T22:03:01,6,140,0,146
2023-05-28T22:14:37,6,140,0,146
2023-05-28T22:26:12,6,140,0,146
2023-05-28T22:37:48,6,140,0,146
2023-05-28T22:49:24,6,140,0,146
2023-05-28T23:01:00,6,140,0,146
2023-05-28T23:12:49,6,140,0,146
2023-05-28T23:24:24,6,140,0,146
2023-05-28T23:36:01,6,140,0,146
2023-05-28T23:47:38,6,140,0,146
2023-05-28T23:59:13,6,140,0,146
2023-05-29T00:10:52,6,140,0,146
2023-05-29T00:22:42,6,140,0,146
2023-05-29T00:34:25,6,140,0,146
2023-05-29T00:46:03,6,140,0,146
2023-05-29T00:57:52,6,140,0,146
2023-05-29T01:09:32,6,140,0,146
2023-05-29T01:21:11,6,140,0,146
2023-05-29T01:32:50,6,140,0,146
2023-05-29T01:44:28,6,140,0,146
2023-05-29T01:56:05,6,140,0,146
2023-05-29T02:07:51,6,140,0,146
2023-05-29T02:19:29,6,140,0,146
2023-05-29T02:31:07,6,140,0,146
2023-05-29T02:42:43,6,140,0,146
2023-05-29T02:54:20,6,140,0,146
2023-05-29T03:05:56,6,140,0,146
2023-05-29T03:17:33,6,140,0,146
2023-05-29T03:29:11,6,140,0,146
2023-05-29T03:40:49,6,140,0,146
2023-05-29T03:52:36,6,140,0,146
2023-05-29T04:04:14,6,140,0,146
2023-05-29T04:15:55,6,140,0,146
2023-05-29T04:38:38,6,140,0,146
2023-05-29T04:51:47,6,140,0,146
2023-05-29T05:03:28,6,140,0,146
2023-05-29T05:15:07,6,140,0,146
2023-05-29T05:26:45,6,140,0,146
2023-05-29T05:38:24,6,140,0,146
2023-05-29T05:50:03,6,140,0,146
2023-05-29T06:01:41,6,140,0,146
2023-05-29T06:13:19,6,140,0,146
2023-05-29T06:24:58,6,140,0,146
2023-05-29T06:36:35,6,140,0,146
2023-05-29T06:48:13,6,140,0,146
2023-05-29T06:59:53,6,140,0,146
2023-05-29T07:11:29,6,140,0,146
2023-05-29T07:23:05,6,140,0,146
2023-05-29T07:34:48,6,140,0,146
2023-05-29T07:46:23,6,140,0,146
2023-05-29T07:57:59,6,140,0,146
2023-05-29T08:09:34,6,140,0,146
2023-05-29T08:21:08,6,140,0,146
2023-05-29T08:32:44,6,140,0,146
2023-05-29T08:44:19,6,140,0,146
2023-05-29T08:55:55,6,140,0,146
2023-05-29T09:07:29,6,140,0,146
2023-05-29T09:19:05,6,140,0,146
2023-05-29T09:30:40,6,140,0,146
2023-05-29T09:42:15,6,140,0,146
2023-05-29T09:54:01,6,140,0,146
2023-05-29T10:05:37,6,140,0,146
2023-05-29T10:17:12,6,140,0,146
2023-05-29T10:28:47,6,140,0,146
2023-05-29T10:40:22,6,140,0,146
2023-05-29T10:51:57,6,140,0,146
2023-05-29T11:03:32,6,140,0,146
2023-05-29T11:15:17,6,140,0,146
2023-05-29T11:26:52,6,140,0,146
2023-05-29T11:38:28,6,140,0,146
2023-05-29T11:50:03,6,140,0,146
2023-05-29T12:01:38,6,140,0,146
2023-05-29T12:13:13,6,140,0,146
2023-05-29T12:24:58,6,140,0,146
2023-05-29T12:36:34,6,140,0,146
2023-05-29T12:48:10,6,140,0,146
2023-05-29T12:59:46,6,140,0,146
2023-05-29T13:11:22,6,140,0,146
2023-05-29T13:23:06,6,140,0,146
2023-05-29T13:34:43,6,140,0,146
2023-05-29T13:46:19,6,140,0,146
2023-05-29T13:57:54,7,139,0,146
2023-05-29T14:09:40,7,139,0,146
2023-05-29T14:21:17,7,139,0,146
2023-05-29T14:32:54,7,139,0,146
2023-05-29T14:44:31,7,139,0,146
2023-05-29T14:56:18,7,139,0,146
2023-05-29T15:07:54,7,139,0,146
2023-05-29T15:19:31,7,139,0,146
2023-05-29T15:31:06,7,139,0,146
2023-05-29T15:42:42,7,139,0,146
2023-05-29T15:54:29,8,138,0,146
2023-05-29T16:06:06,8,138,0,146
2023-05-29T16:17:44,7,139,0,146
2023-05-29T16:29:20,7,139,0,146
2023-05-29T16:40:57,7,139,0,146
2023-05-29T16:52:43,7,139,0,146
2023-05-29T17:04:20,7,139,0,146
2023-05-29T17:16:00,7,139,0,146
2023-05-29T17:27:36,7,139,0,146
2023-05-29T17:39:12,7,139,0,146
2023-05-29T17:50:58,7,139,0,146
2023-05-29T18:02:37,7,139,0,146
2023-05-29T18:14:13,8,138,0,146
2023-05-29T18:25:50,7,139,0,146
2023-05-29T18:37:39,7,139,0,146
2023-05-29T18:49:17,8,138,0,146
2023-05-29T19:00:52,8,138,0,146
2023-05-29T19:12:30,9,137,0,146
2023-05-29T19:24:06,9,137,0,146
2023-05-29T19:35:51,9,137,0,146
2023-05-29T19:47:27,9,137,0,146
2023-05-29T19:59:05,9,137,0,146
2023-05-29T20:10:42,9,137,0,146
2023-05-29T20:22:20,9,137,0,146
2023-05-29T20:33:57,9,137,0,146
2023-05-29T20:45:42,9,137,0,146
2023-05-29T20:57:18,9,137,0,146
2023-05-29T21:08:55,9,137,0,146
2023-05-29T21:20:32,9,137,0,146
2023-05-29T21:32:22,10,136,0,146
2023-05-29T21:43:59,10,136,0,146
2023-05-29T21:55:37,10,136,0,146
2023-05-29T22:07:13,10,136,0,146
2023-05-29T22:18:49,10,136,0,146
2023-05-29T22:30:33,10,136,0,146
2023-05-29T22:42:09,10,136,0,146
2023-05-29T22:53:45,10,136,0,146
2023-05-29T23:05:22,10,136,0,146
2023-05-29T23:16:58,10,136,0,146
2023-05-29T23:28:35,10,136,0,146
2023-05-29T23:40:20,10,136,0,146
2023-05-29T23:51:57,10,136,0,146
2023-05-30T00:03:33,10,136,0,146
2023-05-30T00:15:12,10,136,0,146
2023-05-30T00:26:48,10,136,0,146
2023-05-30T00:38:26,10,136,0,146
2023-05-30T00:50:04,10,136,0,146
2023-05-30T01:01:50,10,136,0,146
2023-05-30T01:13:29,10,136,0,146
2023-05-30T01:25:07,10,136,0,146
2023-05-30T01:36:43,10,136,0,146
2023-05-30T01:48:19,10,136,0,146
2023-05-30T01:59:55,10,136,0,146
2023-05-30T02:11:33,11,135,0,146
2023-05-30T02:23:18,11,135,0,146
2023-05-30T02:34:55,11,135,0,146
2023-05-30T02:46:32,11,135,0,146
2023-05-30T02:58:18,11,135,0,146
2023-05-30T03:09:57,11,135,0,146
2023-05-30T03:21:35,11,135,0,146
2023-05-30T03:33:14,11,135,0,146
2023-05-30T03:44:52,11,135,0,146
2023-05-30T03:56:29,11,135,0,146
2023-05-30T04:08:07,11,135,0,146
2023-05-30T04:19:45,11,135,0,146
2023-05-30T04:41:55,11,135,0,146
2023-05-30T04:53:35,11,135,0,146
2023-05-30T05:05:16,11,135,0,146
2023-05-30T05:16:54,11,135,0,146
2023-05-30T05:28:32,11,135,0,146
2023-05-30T05:40:11,11,135,0,146
2023-05-30T05:51:50,11,135,0,146
2023-05-30T06:03:29,11,135,0,146
2023-05-30T06:15:07,11,135,0,146
2023-05-30T06:26:46,11,135,0,146
2023-05-30T06:38:25,11,135,0,146
2023-05-30T06:50:03,11,135,0,146
2023-05-30T07:01:40,11,135,0,146
2023-05-30T07:13:18,11,135,0,146
2023-05-30T07:24:55,11,135,0,146
2023-05-30T07:36:30,11,135,0,146
2023-05-30T07:48:09,11,135,0,146
2023-05-30T07:59:45,11,135,0,146
2023-05-30T08:11:21,11,135,0,146
2023-05-30T08:23:08,11,135,0,146
2023-05-30T08:34:44,11,135,0,146
2023-05-30T08:46:21,11,135,0,146
2023-05-30T08:57:57,12,134,0,146
2023-05-30T09:09:34,12,134,0,146
2023-05-30T09:21:11,12,134,0,146
2023-05-30T09:33:01,12,134,0,146
2023-05-30T09:44:38,12,134,0,146
2023-05-30T09:56:15,12,134,0,146
2023-05-30T10:07:54,12,134,0,146
2023-05-30T10:19:33,12,134,0,146
2023-05-30T10:31:24,12,134,0,146
2023-05-30T10:43:07,13,133,0,146
2023-05-30T10:54:45,13,133,0,146
2023-05-30T11:06:40,13,133,0,146
2023-05-30T11:18:21,13,133,0,146
2023-05-30T11:30:01,13,133,0,146
