time,enrolled,available,waitlisted,total
2023-05-25T01:19:55,0,20,0,20
2023-05-25T01:31:31,0,20,0,20
2023-05-25T01:43:16,0,20,0,20
2023-05-25T01:54:51,0,20,0,20
2023-05-25T02:06:26,0,20,0,20
2023-05-25T02:18:03,0,20,0,20
2023-05-25T02:29:38,0,20,0,20
2023-05-25T02:41:12,0,20,0,20
2023-05-25T02:52:44,0,20,0,20
2023-05-25T03:04:18,0,20,0,20
2023-05-25T03:15:55,0,20,0,20
2023-05-25T03:27:54,0,20,0,20
2023-05-25T03:39:31,0,20,0,20
2023-05-25T03:51:07,0,20,0,20
2023-05-25T04:02:43,0,20,0,20
2023-05-25T04:22:29,0,20,0,20
2023-05-25T04:34:07,0,20,0,20
2023-05-25T04:45:43,0,20,0,20
2023-05-25T04:57:19,0,20,0,20
2023-05-25T05:08:56,0,20,0,20
2023-05-25T05:20:32,0,20,0,20
2023-05-25T05:32:09,0,20,0,20
2023-05-25T05:43:44,0,20,0,20
2023-05-25T05:55:20,0,20,0,20
2023-05-25T06:06:57,0,20,0,20
2023-05-25T06:18:32,0,20,0,20
2023-05-25T06:30:07,0,20,0,20
2023-05-25T06:41:42,0,20,0,20
2023-05-25T06:53:18,0,20,0,20
2023-05-25T07:04:53,0,20,0,20
2023-05-25T07:16:28,0,20,0,20
2023-05-25T07:28:02,0,20,0,20
2023-05-25T07:39:39,0,20,0,20
2023-05-25T07:51:14,0,20,0,20
2023-05-25T08:02:49,0,20,0,20
2023-05-25T08:14:23,0,20,0,20
2023-05-25T08:26:08,0,20,0,20
2023-05-25T08:37:41,0,20,0,20
2023-05-25T08:49:14,0,20,0,20
2023-05-25T09:00:47,0,20,0,20
2023-05-25T09:12:20,0,20,0,20
2023-05-25T09:23:52,0,20,0,20
2023-05-25T09:35:25,0,20,0,20
2023-05-25T09:46:57,0,20,0,20
2023-05-25T09:58:31,0,20,0,20
2023-05-25T10:10:16,0,20,0,20
2023-05-25T10:21:49,0,20,0,20
2023-05-25T10:33:22,0,20,0,20
2023-05-25T10:44:54,0,20,0,20
2023-05-25T10:56:37,0,20,0,20
2023-05-25T11:08:09,0,20,0,20
2023-05-25T11:19:42,0,20,0,20
2023-05-25T11:31:15,0,20,0,20
2023-05-25T11:42:47,0,20,0,20
2023-05-25T11:54:21,0,20,0,20
2023-05-25T12:06:05,0,20,0,20
2023-05-25T12:17:37,0,20,0,20
2023-05-25T12:29:10,0,20,0,20
2023-05-25T12:40:43,0,20,0,20
2023-05-25T12:52:16,0,20,0,20
2023-05-25T13:03:59,0,20,0,20
2023-05-25T13:15:32,0,20,0,20
2023-05-25T13:27:05,0,20,0,20
2023-05-25T13:38:38,0,20,0,20
2023-05-25T13:50:11,0,20,0,20
2023-05-25T14:01:55,0,20,0,20
2023-05-25T14:13:29,0,20,0,20
2023-05-25T14:25:02,0,20,0,20
2023-05-25T14:36:35,0,20,0,20
2023-05-25T14:48:08,0,20,0,20
2023-05-25T14:59:52,0,20,0,20
2023-05-25T15:11:26,0,20,0,20
2023-05-25T15:23:00,0,20,0,20
2023-05-25T15:34:35,0,20,0,20
2023-05-25T15:46:09,0,20,0,20
2023-05-25T15:57:44,0,20,0,20
2023-05-25T16:09:29,0,20,0,20
2023-05-25T16:21:04,0,20,0,20
2023-05-25T16:32:39,0,20,0,20
2023-05-25T16:44:14,0,20,0,20
2023-05-25T16:55:50,0,20,0,20
2023-05-25T17:07:26,0,20,0,20
2023-05-25T17:19:14,0,20,0,20
2023-05-25T17:30:49,0,20,0,20
2023-05-25T17:42:25,0,20,0,20
2023-05-25T17:54:00,0,20,0,20
2023-05-25T18:05:37,0,20,0,20
2023-05-25T18:17:13,0,20,0,20
2023-05-25T18:28:48,0,20,0,20
2023-05-25T18:40:34,0,20,0,20
2023-05-25T18:52:10,0,20,0,20
2023-05-25T19:03:46,0,20,0,20
2023-05-25T19:15:22,0,20,0,20
2023-05-25T19:26:57,0,20,0,20
2023-05-25T19:38:33,0,20,0,20
2023-05-25T19:50:10,0,20,0,20
2023-05-25T20:01:55,0,20,0,20
2023-05-25T20:13:31,0,20,0,20
2023-05-25T20:25:07,0,20,0,20
2023-05-25T20:36:42,0,20,0,20
2023-05-25T20:48:18,0,20,0,20
2023-05-25T20:59:54,0,20,0,20
2023-05-25T21:11:30,0,20,0,20
2023-05-25T21:23:17,0,20,0,20
2023-05-25T21:34:52,0,20,0,20
2023-05-25T21:46:28,0,20,0,20
2023-05-25T21:58:03,0,20,0,20
2023-05-25T22:09:39,0,20,0,20
2023-05-25T22:21:14,0,20,0,20
2023-05-25T22:32:50,0,20,0,20
2023-05-25T22:44:36,0,20,0,20
2023-05-25T22:56:11,0,20,0,20
2023-05-25T23:07:50,0,20,0,20
2023-05-25T23:19:25,0,20,0,20
2023-05-25T23:31:01,0,20,0,20
2023-05-25T23:42:37,0,20,0,20
2023-05-25T23:54:14,0,20,0,20
2023-05-26T00:06:08,0,20,0,20
2023-05-26T00:17:49,0,20,0,20
2023-05-26T00:29:28,0,20,0,20
2023-05-26T00:41:07,0,20,0,20
2023-05-26T00:52:46,0,20,0,20
2023-05-26T01:04:25,0,20,0,20
2023-05-26T01:16:04,0,20,0,20
2023-05-26T01:27:42,0,20,0,20
2023-05-26T01:39:20,0,20,0,20
2023-05-26T01:51:08,0,20,0,20
2023-05-26T02:02:50,0,20,0,20
2023-05-26T02:14:28,0,20,0,20
2023-05-26T02:26:05,0,20,0,20
2023-05-26T02:37:44,0,20,0,20
2023-05-26T02:49:33,0,20,0,20
2023-05-26T03:01:13,0,20,0,20
2023-05-26T03:12:53,0,20,0,20
2023-05-26T03:24:34,0,20,0,20
2023-05-26T03:36:12,0,20,0,20
2023-05-26T03:47:51,0,20,0,20
2023-05-26T03:59:29,0,20,0,20
2023-05-26T04:11:17,0,20,0,20
2023-05-26T04:33:18,0,20,0,20
2023-05-26T04:45:21,0,20,0,20
2023-05-26T04:57:02,0,20,0,20
2023-05-26T05:08:44,0,20,0,20
2023-05-26T05:20:23,0,20,0,20
2023-05-26T05:32:02,0,20,0,20
2023-05-26T05:43:41,0,20,0,20
2023-05-26T05:55:20,0,20,0,20
2023-05-26T06:06:58,0,20,0,20
2023-05-26T06:18:38,0,20,0,20
2023-05-26T06:30:16,0,20,0,20
2023-05-26T06:41:55,0,20,0,20
2023-05-26T06:53:33,0,20,0,20
2023-05-26T07:05:12,0,20,0,20
2023-05-26T07:16:50,0,20,0,20
2023-05-26T07:28:29,0,20,0,20
2023-05-26T07:40:14,0,20,0,20
2023-05-26T07:51:51,0,20,0,20
2023-05-26T08:03:28,0,20,0,20
2023-05-26T08:15:04,0,20,0,20
2023-05-26T08:26:40,0,20,0,20
2023-05-26T08:38:16,0,20,0,20
2023-05-26T08:49:52,0,20,0,20
2023-05-26T09:01:28,0,20,0,20
2023-05-26T09:13:05,0,20,0,20
2023-05-26T09:24:41,0,20,0,20
2023-05-26T09:36:28,0,20,0,20
2023-05-26T09:48:04,0,20,0,20
2023-05-26T09:59:40,0,20,0,20
2023-05-26T10:11:17,0,20,0,20
2023-05-26T10:22:53,0,20,0,20
2023-05-26T10:34:29,0,20,0,20
2023-05-26T10:46:17,0,20,0,20
2023-05-26T10:57:53,0,20,0,20
2023-05-26T11:09:30,0,20,0,20
2023-05-26T11:21:07,0,20,0,20
2023-05-26T11:32:43,0,20,0,20
2023-05-26T11:44:29,0,20,0,20
2023-05-26T11:56:05,0,20,0,20
2023-05-26T12:07:42,0,20,0,20
2023-05-26T12:19:18,0,20,0,20
2023-05-26T12:30:54,0,20,0,20
2023-05-26T12:42:41,0,20,0,20
2023-05-26T12:54:17,0,20,0,20
2023-05-26T13:05:53,0,20,0,20
2023-05-26T13:17:28,0,20,0,20
2023-05-26T13:29:15,1,19,0,20
2023-05-26T13:40:51,1,19,0,20
2023-05-26T13:52:27,1,19,0,20
2023-05-26T14:04:03,1,19,0,20
2023-05-26T14:15:38,1,19,0,20
2023-05-26T14:27:25,1,19,0,20
2023-05-26T14:39:02,1,19,0,20
2023-05-26T14:50:38,1,19,0,20
2023-05-26T15:02:14,1,19,0,20
2023-05-26T15:13:52,1,19,0,20
2023-05-26T15:25:39,1,19,0,20
2023-05-26T15:37:14,1,19,0,20
2023-05-26T15:48:49,1,19,0,20
2023-05-26T16:00:26,1,19,0,20
2023-05-26T16:12:02,1,19,0,20
2023-05-26T16:23:37,1,19,0,20
2023-05-26T16:35:23,1,19,0,20
2023-05-26T16:46:59,1,19,0,20
2023-05-26T16:58:35,1,19,0,20
2023-05-26T17:10:11,1,19,0,20
2023-05-26T17:21:47,1,19,0,20
2023-05-26T17:33:23,1,19,0,20
2023-05-26T17:45:09,1,19,0,20
2023-05-26T17:56:44,1,19,0,20
2023-05-26T18:08:20,1,19,0,20
2023-05-26T18:19:56,1,19,0,20
2023-05-26T18:31:32,1,19,0,20
2023-05-26T18:43:07,1,19,0,20
2023-05-26T18:54:53,1,19,0,20
2023-05-26T19:06:29,1,19,0,20
2023-05-26T19:18:06,1,19,0,20
2023-05-26T19:29:42,1,19,0,20
2023-05-26T19:41:17,2,18,0,20
2023-05-26T19:52:52,2,18,0,20
2023-05-26T20:04:29,2,18,0,20
2023-05-26T20:16:14,2,18,0,20
2023-05-26T20:27:50,2,18,0,20
2023-05-26T20:39:25,2,18,0,20
2023-05-26T20:51:00,2,18,0,20
2023-05-26T21:02:36,2,18,0,20
2023-05-26T21:14:13,2,18,0,20
2023-05-26T21:25:49,2,18,0,20
2023-05-26T21:37:25,2,18,0,20
2023-05-26T21:49:11,2,18,0,20
2023-05-26T22:00:47,2,18,0,20
2023-05-26T22:12:23,2,18,0,20
2023-05-26T22:23:59,2,18,0,20
2023-05-26T22:35:36,2,18,0,20
2023-05-26T22:47:11,2,18,0,20
2023-05-26T22:58:47,2,18,0,20
2023-05-26T23:10:36,2,18,0,20
2023-05-26T23:22:12,2,18,0,20
2023-05-26T23:33:49,2,18,0,20
2023-05-26T23:45:25,2,18,0,20
2023-05-26T23:57:01,2,18,0,20
2023-05-27T00:08:39,2,18,0,20
2023-05-27T00:20:20,2,18,0,20
2023-05-27T00:31:58,2,18,0,20
2023-05-27T00:43:37,2,18,0,20
2023-05-27T00:55:16,2,18,0,20
2023-05-27T01:06:55,2,18,0,20
2023-05-27T01:18:44,2,18,0,20
2023-05-27T01:30:23,2,18,0,20
2023-05-27T01:42:02,2,18,0,20
2023-05-27T01:53:41,2,18,0,20
2023-05-27T02:05:19,2,18,0,20
2023-05-27T02:16:57,2,18,0,20
2023-05-27T02:28:34,2,18,0,20
2023-05-27T02:40:11,2,18,0,20
