time,enrolled,available,waitlisted,total
2023-05-25T01:22:44,0,350,0,350
2023-05-25T01:34:20,0,350,0,350
2023-05-25T01:46:05,0,350,0,350
2023-05-25T01:57:40,0,350,0,350
2023-05-25T02:09:16,0,350,0,350
2023-05-25T02:20:52,0,350,0,350
2023-05-25T02:32:27,0,350,0,350
2023-05-25T02:44:00,0,350,0,350
2023-05-25T02:55:33,0,350,0,350
2023-05-25T03:07:07,0,350,0,350
2023-05-25T03:18:46,0,350,0,350
2023-05-25T03:30:44,0,350,0,350
2023-05-25T03:42:21,0,350,0,350
2023-05-25T03:53:57,0,350,0,350
2023-05-25T04:05:32,0,350,0,350
2023-05-25T04:25:20,0,350,0,350
2023-05-25T04:36:56,0,350,0,350
2023-05-25T04:48:32,0,350,0,350
2023-05-25T05:00:08,0,350,0,350
2023-05-25T05:11:45,0,350,0,350
2023-05-25T05:23:21,0,350,0,350
2023-05-25T05:34:58,0,350,0,350
2023-05-25T05:46:34,0,350,0,350
2023-05-25T05:58:11,0,350,0,350
2023-05-25T06:09:46,0,350,0,350
2023-05-25T06:21:22,0,350,0,350
2023-05-25T06:32:56,0,350,0,350
2023-05-25T06:44:31,0,350,0,350
2023-05-25T06:56:07,0,350,0,350
2023-05-25T07:07:43,0,350,0,350
2023-05-25T07:19:17,0,350,0,350
2023-05-25T07:30:51,0,350,0,350
2023-05-25T07:42:27,0,350,0,350
2023-05-25T07:54:03,0,350,0,350
2023-05-25T08:05:38,0,350,0,350
2023-05-25T08:17:13,0,350,0,350
2023-05-25T08:28:57,0,350,0,350
2023-05-25T08:40:30,0,350,0,350
2023-05-25T08:52:02,0,350,0,350
2023-05-25T09:03:36,0,350,0,350
2023-05-25T09:15:08,0,350,0,350
2023-05-25T09:26:41,0,350,0,350
2023-05-25T09:38:14,0,350,0,350
2023-05-25T09:49:46,0,350,0,350
2023-05-25T10:01:20,0,350,0,350
2023-05-25T10:13:04,0,350,0,350
2023-05-25T10:24:37,0,350,0,350
2023-05-25T10:36:10,0,350,0,350
2023-05-25T10:47:43,0,350,0,350
2023-05-25T10:59:25,0,350,0,350
2023-05-25T11:10:58,0,350,0,350
2023-05-25T11:22:31,0,350,0,350
2023-05-25T11:34:03,0,350,0,350
2023-05-25T11:45:36,0,350,0,350
2023-05-25T11:57:21,0,350,0,350
2023-05-25T12:08:53,0,350,0,350
2023-05-25T12:20:26,0,350,0,350
2023-05-25T12:31:59,0,350,0,350
2023-05-25T12:43:32,0,350,0,350
2023-05-25T12:55:05,0,350,0,350
2023-05-25T13:06:48,0,350,0,350
2023-05-25T13:18:20,0,350,0,350
2023-05-25T13:29:54,0,350,0,350
2023-05-25T13:41:27,0,350,0,350
2023-05-25T13:53:00,0,350,0,350
2023-05-25T14:04:44,0,350,0,350
2023-05-25T14:16:18,0,350,0,350
2023-05-25T14:27:51,0,350,0,350
2023-05-25T14:39:24,0,350,0,350
2023-05-25T14:50:57,0,350,0,350
2023-05-25T15:02:42,0,350,0,350
2023-05-25T15:14:16,0,350,0,350
2023-05-25T15:25:50,0,350,0,350
2023-05-25T15:37:25,0,350,0,350
2023-05-25T15:48:59,0,350,0,350
2023-05-25T16:00:34,0,350,0,350
2023-05-25T16:12:20,0,350,0,350
2023-05-25T16:23:55,0,350,0,350
2023-05-25T16:35:30,0,350,0,350
2023-05-25T16:47:05,0,350,0,350
2023-05-25T16:58:41,0,350,0,350
2023-05-25T17:10:18,0,350,0,350
2023-05-25T17:22:05,0,350,0,350
2023-05-25T17:33:40,0,350,0,350
2023-05-25T17:45:16,0,350,0,350
2023-05-25T17:56:51,0,350,0,350
2023-05-25T18:08:28,0,350,0,350
2023-05-25T18:20:04,0,350,0,350
2023-05-25T18:31:39,0,350,0,350
2023-05-25T18:43:25,0,350,0,350
2023-05-25T18:55:00,0,350,0,350
2023-05-25T19:06:37,0,350,0,350
2023-05-25T19:18:13,0,350,0,350
2023-05-25T19:29:48,0,350,0,350
2023-05-25T19:41:24,0,350,0,350
2023-05-25T19:53:10,0,350,0,350
2023-05-25T20:04:46,0,350,0,350
2023-05-25T20:16:22,0,350,0,350
2023-05-25T20:27:58,0,350,0,350
2023-05-25T20:39:33,0,350,0,350
