time,enrolled,available,waitlisted,total
2023-05-25T01:19:35,0,70,0,70
2023-05-25T01:31:11,0,70,0,70
2023-05-25T01:42:56,0,70,0,70
2023-05-25T01:54:31,0,70,0,70
2023-05-25T02:06:06,0,70,0,70
2023-05-25T02:17:43,0,70,0,70
2023-05-25T02:29:18,0,70,0,70
2023-05-25T02:40:52,0,70,0,70
2023-05-25T02:52:25,0,70,0,70
2023-05-25T03:03:58,0,70,0,70
2023-05-25T03:15:36,0,70,0,70
2023-05-25T03:27:35,0,70,0,70
2023-05-25T03:39:12,0,70,0,70
2023-05-25T03:50:47,0,70,0,70
2023-05-25T04:02:23,0,70,0,70
2023-05-25T04:21:47,0,70,0,70
2023-05-25T04:33:47,0,70,0,70
2023-05-25T04:45:23,0,70,0,70
2023-05-25T04:56:59,0,70,0,70
2023-05-25T05:08:36,0,70,0,70
2023-05-25T05:20:12,0,70,0,70
2023-05-25T05:31:49,0,70,0,70
2023-05-25T05:43:25,0,70,0,70
2023-05-25T05:55:01,0,70,0,70
2023-05-25T06:06:37,0,70,0,70
2023-05-25T06:18:13,0,70,0,70
2023-05-25T06:29:48,0,70,0,70
2023-05-25T06:41:22,0,70,0,70
2023-05-25T06:52:58,0,70,0,70
2023-05-25T07:04:34,0,70,0,70
2023-05-25T07:16:08,0,70,0,70
2023-05-25T07:27:43,0,70,0,70
2023-05-25T07:39:19,0,70,0,70
2023-05-25T07:50:54,0,70,0,70
2023-05-25T08:02:30,0,70,0,70
2023-05-25T08:14:04,0,70,0,70
2023-05-25T08:25:48,0,70,0,70
2023-05-25T08:37:21,0,70,0,70
2023-05-25T08:48:54,0,70,0,70
2023-05-25T09:00:27,0,70,0,70
2023-05-25T09:12:00,0,70,0,70
2023-05-25T09:23:33,0,70,0,70
2023-05-25T09:35:05,0,70,0,70
2023-05-25T09:46:38,0,70,0,70
2023-05-25T09:58:12,0,70,0,70
2023-05-25T10:09:56,0,70,0,70
2023-05-25T10:21:29,0,70,0,70
2023-05-25T10:33:02,0,70,0,70
2023-05-25T10:44:34,0,70,0,70
2023-05-25T10:56:17,0,70,0,70
2023-05-25T11:07:49,0,70,0,70
2023-05-25T11:19:22,0,70,0,70
2023-05-25T11:30:55,0,70,0,70
2023-05-25T11:42:28,0,70,0,70
2023-05-25T11:54:01,0,70,0,70
2023-05-25T12:05:45,0,70,0,70
2023-05-25T12:17:18,0,70,0,70
2023-05-25T12:28:51,0,70,0,70
2023-05-25T12:40:23,0,70,0,70
2023-05-25T12:51:56,0,70,0,70
2023-05-25T13:03:39,0,70,0,70
2023-05-25T13:15:12,0,70,0,70
2023-05-25T13:26:45,0,70,0,70
2023-05-25T13:38:18,0,70,0,70
2023-05-25T13:49:51,0,70,0,70
2023-05-25T14:01:35,0,70,0,70
2023-05-25T14:13:09,0,70,0,70
2023-05-25T14:24:43,0,70,0,70
2023-05-25T14:36:15,0,70,0,70
2023-05-25T14:47:48,0,70,0,70
2023-05-25T14:59:32,0,70,0,70
2023-05-25T15:11:06,0,70,0,70
2023-05-25T15:22:41,0,70,0,70
2023-05-25T15:34:15,0,70,0,70
2023-05-25T15:45:50,0,70,0,70
2023-05-25T15:57:24,0,70,0,70
2023-05-25T16:09:09,0,70,0,70
2023-05-25T16:20:45,0,70,0,70
2023-05-25T16:32:20,0,70,0,70
2023-05-25T16:43:55,0,70,0,70
2023-05-25T16:55:30,0,70,0,70
2023-05-25T17:07:07,0,70,0,70
2023-05-25T17:18:54,0,70,0,70
2023-05-25T17:30:30,0,70,0,70
2023-05-25T17:42:05,0,70,0,70
2023-05-25T17:53:41,0,70,0,70
2023-05-25T18:05:18,0,70,0,70
2023-05-25T18:16:53,0,70,0,70
2023-05-25T18:28:29,0,70,0,70
2023-05-25T18:40:14,0,70,0,70
2023-05-25T18:51:50,0,70,0,70
2023-05-25T19:03:26,0,70,0,70
2023-05-25T19:15:02,0,70,0,70
2023-05-25T19:26:38,0,70,0,70
2023-05-25T19:38:14,0,70,0,70
2023-05-25T19:49:50,0,70,0,70
2023-05-25T20:01:35,0,70,0,70
2023-05-25T20:13:11,0,70,0,70
2023-05-25T20:24:47,0,70,0,70
2023-05-25T20:36:23,0,70,0,70
2023-05-25T20:47:58,0,70,0,70
2023-05-25T20:59:34,0,70,0,70
2023-05-25T21:11:10,0,70,0,70
2023-05-25T21:22:57,0,70,0,70
2023-05-25T21:34:33,0,70,0,70
2023-05-25T21:46:08,0,70,0,70
2023-05-25T21:57:44,0,70,0,70
2023-05-25T22:09:19,0,70,0,70
2023-05-25T22:20:55,0,70,0,70
2023-05-25T22:32:30,0,70,0,70
2023-05-25T22:44:16,0,70,0,70
2023-05-25T22:55:52,0,70,0,70
2023-05-25T23:07:30,0,70,0,70
2023-05-25T23:19:06,0,70,0,70
2023-05-25T23:30:42,0,70,0,70
2023-05-25T23:42:17,0,70,0,70
2023-05-25T23:53:54,0,70,0,70
2023-05-26T00:05:49,0,70,0,70
2023-05-26T00:17:30,0,70,0,70
2023-05-26T00:29:09,0,70,0,70
2023-05-26T00:40:47,0,70,0,70
2023-05-26T00:52:26,0,70,0,70
2023-05-26T01:04:06,0,70,0,70
2023-05-26T01:15:44,0,70,0,70
2023-05-26T01:27:22,0,70,0,70
2023-05-26T01:39:00,0,70,0,70
2023-05-26T01:50:48,0,70,0,70
2023-05-26T02:02:30,0,70,0,70
2023-05-26T02:14:09,0,70,0,70
2023-05-26T02:25:46,0,70,0,70
2023-05-26T02:37:24,0,70,0,70
2023-05-26T02:49:13,0,70,0,70
2023-05-26T03:00:53,0,70,0,70
2023-05-26T03:12:33,0,70,0,70
2023-05-26T03:24:14,0,70,0,70
2023-05-26T03:35:52,0,70,0,70
2023-05-26T03:47:31,0,70,0,70
2023-05-26T03:59:09,0,70,0,70
2023-05-26T04:10:58,0,70,0,70
2023-05-26T04:32:58,0,70,0,70
2023-05-26T04:45:02,0,70,0,70
2023-05-26T04:56:42,0,70,0,70
2023-05-26T05:08:24,0,70,0,70
2023-05-26T05:20:03,0,70,0,70
2023-05-26T05:31:42,0,70,0,70
2023-05-26T05:43:21,0,70,0,70
2023-05-26T05:55:00,0,70,0,70
2023-05-26T06:06:38,0,70,0,70
2023-05-26T06:18:18,0,70,0,70
2023-05-26T06:29:57,0,70,0,70
2023-05-26T06:41:35,0,70,0,70
2023-05-26T06:53:14,0,70,0,70
2023-05-26T07:04:52,0,70,0,70
2023-05-26T07:16:31,0,70,0,70
2023-05-26T07:28:09,0,70,0,70
2023-05-26T07:39:54,0,70,0,70
2023-05-26T07:51:32,0,70,0,70
2023-05-26T08:03:08,0,70,0,70
2023-05-26T08:14:44,0,70,0,70
2023-05-26T08:26:20,0,70,0,70
2023-05-26T08:37:56,0,70,0,70
2023-05-26T08:49:33,0,70,0,70
2023-05-26T09:01:08,0,70,0,70
2023-05-26T09:12:45,0,70,0,70
2023-05-26T09:24:21,0,70,0,70
2023-05-26T09:36:08,0,70,0,70
2023-05-26T09:47:45,0,70,0,70
2023-05-26T09:59:21,0,0,0,0
2023-05-26T10:10:57,0,0,0,0
2023-05-26T10:22:34,0,0,0,0
2023-05-26T10:34:10,0,0,0,0
2023-05-26T10:45:58,0,0,0,0
2023-05-26T10:57:34,0,0,0,0
2023-05-26T11:09:10,0,0,0,0
2023-05-26T11:20:47,0,0,0,0
2023-05-26T11:32:23,0,0,0,0
2023-05-26T11:44:10,0,0,0,0
2023-05-26T11:55:46,0,0,0,0
2023-05-26T12:07:22,0,0,0,0
2023-05-26T12:18:58,0,0,0,0
2023-05-26T12:30:34,0,0,0,0
2023-05-26T12:42:22,0,0,0,0
2023-05-26T12:53:57,0,0,0,0
2023-05-26T13:05:33,0,0,0,0
2023-05-26T13:17:09,0,0,0,0
2023-05-26T13:28:55,0,0,0,0
2023-05-26T13:40:31,0,0,0,0
2023-05-26T13:52:07,0,0,0,0
2023-05-26T14:03:43,0,0,0,0
2023-05-26T14:15:19,0,0,0,0
2023-05-26T14:27:06,0,0,0,0
2023-05-26T14:38:42,0,0,0,0
2023-05-26T14:50:18,0,0,0,0
2023-05-26T15:01:54,0,0,0,0
2023-05-26T15:13:32,0,0,0,0
2023-05-26T15:25:19,0,0,0,0
2023-05-26T15:36:54,0,0,0,0
2023-05-26T15:48:30,0,0,0,0
2023-05-26T16:00:06,0,0,0,0
2023-05-26T16:11:42,0,0,0,0
2023-05-26T16:23:18,0,0,0,0
2023-05-26T16:35:04,0,0,0,0
2023-05-26T16:46:39,0,0,0,0
2023-05-26T16:58:15,0,0,0,0
2023-05-26T17:09:51,0,0,0,0
2023-05-26T17:21:28,0,0,0,0
2023-05-26T17:33:03,0,0,0,0
2023-05-26T17:44:49,0,0,0,0
2023-05-26T17:56:24,0,0,0,0
2023-05-26T18:08:00,0,0,0,0
2023-05-26T18:19:36,0,0,0,0
2023-05-26T18:31:12,0,0,0,0
2023-05-26T18:42:47,0,0,0,0
2023-05-26T18:54:33,0,0,0,0
2023-05-26T19:06:09,0,0,0,0
2023-05-26T19:17:46,0,0,0,0
2023-05-26T19:29:22,0,0,0,0
2023-05-26T19:40:58,0,0,0,0
2023-05-26T19:52:33,0,0,0,0
2023-05-26T20:04:08,0,0,0,0
2023-05-26T20:15:54,0,0,0,0
2023-05-26T20:27:30,0,0,0,0
2023-05-26T20:39:06,0,0,0,0
2023-05-26T20:50:41,0,0,0,0
2023-05-26T21:02:16,0,0,0,0
2023-05-26T21:13:53,0,0,0,0
2023-05-26T21:25:29,0,0,0,0
2023-05-26T21:37:05,0,0,0,0
2023-05-26T21:48:51,0,0,0,0
