time,enrolled,available,waitlisted,total
2023-05-25T17:38:29,0,115,0,115
2023-05-25T17:50:05,0,115,0,115
2023-05-25T18:01:41,0,115,0,115
2023-05-25T18:13:17,0,115,0,115
2023-05-25T18:24:53,0,115,0,115
2023-05-25T18:36:38,0,115,0,115
2023-05-25T18:48:14,0,115,0,115
2023-05-25T18:59:50,0,115,0,115
2023-05-25T19:11:26,0,115,0,115
2023-05-25T19:23:02,0,115,0,115
2023-05-25T19:34:37,0,115,0,115
2023-05-25T19:46:14,0,115,0,115
2023-05-25T19:57:59,0,115,0,115
2023-05-25T20:09:35,0,115,0,115
2023-05-25T20:21:11,0,115,0,115
2023-05-25T20:32:47,0,115,0,115
2023-05-25T20:44:22,0,115,0,115
2023-05-25T20:55:58,0,115,0,115
2023-05-25T21:07:33,0,115,0,115
2023-05-25T21:19:21,0,115,0,115
2023-05-25T21:30:57,0,115,0,115
2023-05-25T21:42:32,0,115,0,115
2023-05-25T21:54:08,0,115,0,115
2023-05-25T22:05:43,0,115,0,115
2023-05-25T22:17:19,0,115,0,115
2023-05-25T22:28:54,0,115,0,115
2023-05-25T22:40:30,0,115,0,115
2023-05-25T22:52:16,0,115,0,115
2023-05-25T23:03:54,0,115,0,115
2023-05-25T23:15:30,0,115,0,115
2023-05-25T23:27:05,0,115,0,115
2023-05-25T23:38:41,0,115,0,115
2023-05-25T23:50:17,0,115,0,115
2023-05-26T00:02:00,0,115,0,115
2023-05-26T00:13:52,0,115,0,115
2023-05-26T00:25:32,0,115,0,115
2023-05-26T00:37:11,0,115,0,115
2023-05-26T00:48:49,0,115,0,115
2023-05-26T01:00:28,0,115,0,115
2023-05-26T01:12:08,0,115,0,115
2023-05-26T01:23:46,0,115,0,115
2023-05-26T01:35:24,0,115,0,115
2023-05-26T01:47:12,0,115,0,115
2023-05-26T01:58:52,0,115,0,115
2023-05-26T02:10:32,0,115,0,115
2023-05-26T02:22:09,0,115,0,115
2023-05-26T02:33:47,0,115,0,115
2023-05-26T02:45:36,0,115,0,115
2023-05-26T02:57:16,0,115,0,115
2023-05-26T03:08:56,0,115,0,115
2023-05-26T03:20:37,0,115,0,115
2023-05-26T03:32:16,0,115,0,115
2023-05-26T03:43:54,0,115,0,115
2023-05-26T03:55:33,0,115,0,115
2023-05-26T04:07:21,0,115,0,115
2023-05-26T04:29:20,0,115,0,115
2023-05-26T04:41:24,0,115,0,115
2023-05-26T04:53:05,0,115,0,115
2023-05-26T05:04:46,0,115,0,115
2023-05-26T05:16:27,0,115,0,115
2023-05-26T05:28:05,0,115,0,115
2023-05-26T05:39:44,0,115,0,115
2023-05-26T05:51:23,0,115,0,115
2023-05-26T06:03:01,0,115,0,115
2023-05-26T06:14:41,0,115,0,115
2023-05-26T06:26:20,0,115,0,115
2023-05-26T06:37:58,0,115,0,115
2023-05-26T06:49:37,0,115,0,115
2023-05-26T07:01:15,0,115,0,115
2023-05-26T07:12:54,0,115,0,115
2023-05-26T07:24:32,0,115,0,115
2023-05-26T07:36:18,0,115,0,115
2023-05-26T07:47:55,0,115,0,115
2023-05-26T07:59:32,0,115,0,115
2023-05-26T08:11:08,0,115,0,115
2023-05-26T08:22:44,0,115,0,115
2023-05-26T08:34:20,0,115,0,115
2023-05-26T08:45:56,0,115,0,115
2023-05-26T08:57:32,0,115,0,115
2023-05-26T09:09:08,0,115,0,115
2023-05-26T09:20:45,0,115,0,115
2023-05-26T09:32:32,0,115,0,115
2023-05-26T09:44:09,0,115,0,115
2023-05-26T09:55:45,0,115,0,115
2023-05-26T10:07:21,0,115,0,115
2023-05-26T10:18:57,1,114,0,115
2023-05-26T10:30:33,1,114,0,115
2023-05-26T10:42:21,1,114,0,115
2023-05-26T10:53:58,1,114,0,115
2023-05-26T11:05:34,2,113,0,115
2023-05-26T11:17:11,2,113,0,115
2023-05-26T11:28:47,2,113,0,115
2023-05-26T11:40:34,2,113,0,115
2023-05-26T11:52:10,2,113,0,115
2023-05-26T12:03:46,2,113,0,115
2023-05-26T12:15:22,2,113,0,115
2023-05-26T12:26:58,2,113,0,115
2023-05-26T12:38:45,2,113,0,115
2023-05-26T12:50:21,2,113,0,115
2023-05-26T13:01:57,2,113,0,115
2023-05-26T13:13:33,2,113,0,115
2023-05-26T13:25:09,2,113,0,115
2023-05-26T13:36:55,2,113,0,115
2023-05-26T13:48:31,2,113,0,115
2023-05-26T14:00:07,2,113,0,115
2023-05-26T14:11:43,2,113,0,115
2023-05-26T14:23:30,3,112,0,115
2023-05-26T14:35:06,3,112,0,115
2023-05-26T14:46:42,3,112,0,115
2023-05-26T14:58:18,3,112,0,115
2023-05-26T15:09:56,3,112,0,115
2023-05-26T15:21:32,3,112,0,115
2023-05-26T15:33:19,3,112,0,115
2023-05-26T15:44:54,4,111,0,115
2023-05-26T15:56:31,4,111,0,115
2023-05-26T16:08:06,4,111,0,115
2023-05-26T16:19:42,4,111,0,115
2023-05-26T16:31:27,4,111,0,115
2023-05-26T16:43:03,5,110,0,115
2023-05-26T16:54:39,5,110,0,115
2023-05-26T17:06:15,6,109,0,115
2023-05-26T17:17:52,6,109,0,115
2023-05-26T17:29:27,6,109,0,115
2023-05-26T17:41:13,6,109,0,115
2023-05-26T17:52:49,6,109,0,115
2023-05-26T18:04:24,6,109,0,115
2023-05-26T18:16:00,6,109,0,115
2023-05-26T18:27:36,6,109,0,115
2023-05-26T18:39:11,6,109,0,115
2023-05-26T18:50:57,7,108,0,115
2023-05-26T19:02:33,7,108,0,115
2023-05-26T19:14:10,7,108,0,115
2023-05-26T19:25:46,7,108,0,115
2023-05-26T19:37:22,7,108,0,115
2023-05-26T19:48:57,7,108,0,115
2023-05-26T20:00:32,7,108,0,115
2023-05-26T20:12:18,7,108,0,115
2023-05-26T20:23:54,7,108,0,115
2023-05-26T20:35:30,7,108,0,115
2023-05-26T20:47:05,7,108,0,115
2023-05-26T20:58:40,8,107,0,115
2023-05-26T21:10:17,8,107,0,115
2023-05-26T21:21:54,8,107,0,115
2023-05-26T21:33:29,8,107,0,115
2023-05-26T21:45:15,8,107,0,115
2023-05-26T21:56:52,8,107,0,115
2023-05-26T22:08:28,8,107,0,115
2023-05-26T22:20:03,8,107,0,115
2023-05-26T22:31:40,8,107,0,115
2023-05-26T22:43:16,8,107,0,115
2023-05-26T22:54:51,8,107,0,115
2023-05-26T23:06:30,8,107,0,115
2023-05-26T23:18:16,8,107,0,115
2023-05-26T23:29:52,8,107,0,115
2023-05-26T23:41:30,8,107,0,115
2023-05-26T23:53:06,8,107,0,115
2023-05-27T00:04:42,8,107,0,115
2023-05-27T00:16:23,8,107,0,115
2023-05-27T00:28:02,8,107,0,115
2023-05-27T00:39:40,9,106,0,115
2023-05-27T00:51:19,9,106,0,115
2023-05-27T01:02:58,9,106,0,115
2023-05-27T01:14:47,9,106,0,115
2023-05-27T01:26:26,9,106,0,115
2023-05-27T01:38:05,9,106,0,115
2023-05-27T01:49:44,9,106,0,115
2023-05-27T02:01:22,9,106,0,115
2023-05-27T02:13:01,9,106,0,115
2023-05-27T02:24:38,9,106,0,115
2023-05-27T02:36:15,9,106,0,115
2023-05-27T02:47:51,9,106,0,115
2023-05-27T02:59:27,9,106,0,115
2023-05-27T03:11:05,9,106,0,115
2023-05-27T03:22:43,9,106,0,115
2023-05-27T03:34:20,9,106,0,115
2023-05-27T03:45:57,9,106,0,115
2023-05-27T03:57:35,9,106,0,115
2023-05-27T04:09:29,9,106,0,115
2023-05-27T04:30:49,9,106,0,115
2023-05-27T04:43:44,9,106,0,115
2023-05-27T04:55:41,9,106,0,115
2023-05-27T05:07:20,9,106,0,115
2023-05-27T05:18:59,9,106,0,115
2023-05-27T05:30:38,9,106,0,115
2023-05-27T05:42:18,9,106,0,115
2023-05-27T05:53:56,9,106,0,115
2023-05-27T06:05:35,9,106,0,115
2023-05-27T06:17:13,9,106,0,115
2023-05-27T06:28:54,9,106,0,115
2023-05-27T06:40:33,9,106,0,115
2023-05-27T06:52:11,9,106,0,115
2023-05-27T07:03:49,9,106,0,115
2023-05-27T07:15:28,9,106,0,115
2023-05-27T07:27:06,9,106,0,115
2023-05-27T07:38:43,9,106,0,115
2023-05-27T07:50:21,9,106,0,115
2023-05-27T08:02:11,9,106,0,115
2023-05-27T08:13:49,9,106,0,115
2023-05-27T08:25:27,9,106,0,115
2023-05-27T08:37:05,9,106,0,115
2023-05-27T08:48:43,9,106,0,115
2023-05-27T09:00:21,9,106,0,115
2023-05-27T09:11:59,11,104,0,115
2023-05-27T09:23:36,11,104,0,115
2023-05-27T09:35:16,11,104,0,115
2023-05-27T09:46:54,11,104,0,115
2023-05-27T09:58:31,11,104,0,115
2023-05-27T10:10:26,11,104,0,115
2023-05-27T10:22:02,12,103,0,115
2023-05-27T10:33:40,12,103,0,115
2023-05-27T10:45:17,12,103,0,115
2023-05-27T10:56:53,12,103,0,115
2023-05-27T11:08:29,13,102,0,115
2023-05-27T11:20:05,13,102,0,115
2023-05-27T11:31:40,14,101,0,115
2023-05-27T11:43:15,14,101,0,115
2023-05-27T11:54:49,14,101,0,115
2023-05-27T12:06:34,15,100,0,115
2023-05-27T12:18:09,15,100,0,115
2023-05-27T12:29:44,15,100,0,115
2023-05-27T12:41:20,17,98,0,115
2023-05-27T12:52:55,17,98,0,115
2023-05-27T13:04:31,17,98,0,115
2023-05-27T13:16:06,17,98,0,115
2023-05-27T13:27:41,17,98,0,115
2023-05-27T13:39:36,17,98,0,115
2023-05-27T13:51:11,17,98,0,115
2023-05-27T14:02:47,18,97,0,115
2023-05-27T14:14:22,18,97,0,115
2023-05-27T14:25:58,19,96,0,115
2023-05-27T14:37:33,19,96,0,115
2023-05-27T14:49:08,19,96,0,115
2023-05-27T15:00:54,19,96,0,115
2023-05-27T15:12:29,19,96,0,115
2023-05-27T15:24:04,19,96,0,115
2023-05-27T15:35:39,19,96,0,115
2023-05-27T15:47:14,19,96,0,115
2023-05-27T15:58:49,19,96,0,115
2023-05-27T16:10:24,19,96,0,115
2023-05-27T16:21:59,19,96,0,115
2023-05-27T16:33:44,19,96,0,115
2023-05-27T16:45:20,20,95,0,115
2023-05-27T16:56:54,20,95,0,115
2023-05-27T17:08:32,20,95,0,115
2023-05-27T17:20:09,21,94,0,115
2023-05-27T17:31:44,21,94,0,115
2023-05-27T17:43:30,21,94,0,115
2023-05-27T17:55:05,21,94,0,115
2023-05-27T18:06:40,21,94,0,115
2023-05-27T18:18:16,22,93,0,115
2023-05-27T18:29:52,23,92,0,115
2023-05-27T18:41:26,23,92,0,115
2023-05-27T18:53:01,23,92,0,115
2023-05-27T19:04:37,25,90,0,115
2023-05-27T19:16:33,25,90,0,115
2023-05-27T19:28:09,25,90,0,115
2023-05-27T19:39:44,25,90,0,115
2023-05-27T19:51:20,25,90,0,115
2023-05-27T20:02:55,25,90,0,115
2023-05-27T20:14:30,25,90,0,115
2023-05-27T20:26:06,25,90,0,115
2023-05-27T20:37:41,25,90,0,115
2023-05-27T20:49:25,25,90,0,115
2023-05-27T21:01:00,25,90,0,115
2023-05-27T21:12:36,25,90,0,115
2023-05-27T21:24:11,26,89,0,115
2023-05-27T21:35:46,26,89,0,115
2023-05-27T21:47:22,26,89,0,115
2023-05-27T21:58:58,26,89,0,115
2023-05-27T22:10:33,26,89,0,115
2023-05-27T22:22:18,26,89,0,115
2023-05-27T22:33:53,26,89,0,115
2023-05-27T22:45:28,26,89,0,115
2023-05-27T22:57:04,26,89,0,115
2023-05-27T23:08:44,27,88,0,115
2023-05-27T23:20:20,27,88,0,115
2023-05-27T23:31:56,27,88,0,115
2023-05-27T23:43:47,27,88,0,115
2023-05-27T23:55:22,27,88,0,115
2023-05-28T00:07:00,27,88,0,115
2023-05-28T00:18:40,27,88,0,115
2023-05-28T00:30:17,27,88,0,115
2023-05-28T00:41:56,27,88,0,115
2023-05-28T00:53:32,27,88,0,115
2023-05-28T01:05:09,27,88,0,115
2023-05-28T01:16:45,27,88,0,115
2023-05-28T01:28:21,27,88,0,115
2023-05-28T01:40:06,27,88,0,115
2023-05-28T01:51:41,27,88,0,115
2023-05-28T02:03:17,27,88,0,115
2023-05-28T02:14:53,27,88,0,115
2023-05-28T02:26:29,27,88,0,115
2023-05-28T02:38:09,27,88,0,115
2023-05-28T02:49:49,27,88,0,115
2023-05-28T03:01:29,27,88,0,115
2023-05-28T03:13:10,27,88,0,115
2023-05-28T03:24:50,27,88,0,115
2023-05-28T03:36:29,27,88,0,115
2023-05-28T03:49:07,27,88,0,115
2023-05-28T04:01:15,27,88,0,115
2023-05-28T04:12:54,27,88,0,115
2023-05-28T04:26:54,27,88,0,115
2023-05-28T04:39:50,27,88,0,115
2023-05-28T04:51:48,27,88,0,115
2023-05-28T05:03:28,27,88,0,115
2023-05-28T05:15:06,27,88,0,115
2023-05-28T05:26:45,27,88,0,115
2023-05-28T05:38:27,27,88,0,115
2023-05-28T05:50:07,27,88,0,115
2023-05-28T06:01:46,27,88,0,115
2023-05-28T06:13:26,27,88,0,115
2023-05-28T06:25:04,27,88,0,115
2023-05-28T06:36:42,27,88,0,115
2023-05-28T06:48:20,27,88,0,115
2023-05-28T06:59:58,27,88,0,115
2023-05-28T07:11:36,27,88,0,115
2023-05-28T07:23:14,27,88,0,115
2023-05-28T07:34:53,27,88,0,115
2023-05-28T07:46:31,27,88,0,115
2023-05-28T07:58:13,27,88,0,115
2023-05-28T08:09:52,27,88,0,115
2023-05-28T08:21:31,27,88,0,115
2023-05-28T08:33:09,27,88,0,115
2023-05-28T08:44:46,27,88,0,115
2023-05-28T08:56:26,27,88,0,115
2023-05-28T09:08:03,27,88,0,115
2023-05-28T09:19:48,27,88,0,115
2023-05-28T09:31:24,27,88,0,115
2023-05-28T09:42:59,27,88,0,115
2023-05-28T09:54:36,27,88,0,115
2023-05-28T10:06:12,27,88,0,115
2023-05-28T10:17:48,27,88,0,115
2023-05-28T10:29:24,27,88,0,115
2023-05-28T10:40:59,27,88,0,115
2023-05-28T10:52:35,27,88,0,115
2023-05-28T11:04:11,27,88,0,115
2023-05-28T11:15:47,27,88,0,115
2023-05-28T11:27:23,27,88,0,115
2023-05-28T11:38:59,27,88,0,115
2023-05-28T11:50:34,27,88,0,115
2023-05-28T12:02:19,27,88,0,115
2023-05-28T12:13:54,27,88,0,115
2023-05-28T12:25:30,27,88,0,115
2023-05-28T12:37:06,27,88,0,115
2023-05-28T12:48:42,27,88,0,115
2023-05-28T13:00:18,27,88,0,115
2023-05-28T13:11:54,28,87,0,115
2023-05-28T13:23:29,28,87,0,115
2023-05-28T13:35:05,28,87,0,115
2023-05-28T13:46:41,28,87,0,115
2023-05-28T13:58:16,28,87,0,115
2023-05-28T14:10:00,28,87,0,115
2023-05-28T14:21:35,28,87,0,115
2023-05-28T14:33:11,28,87,0,115
2023-05-28T14:44:46,28,87,0,115
2023-05-28T14:56:22,28,87,0,115
2023-05-28T15:07:57,28,87,0,115
2023-05-28T15:19:34,28,87,0,115
2023-05-28T15:31:09,28,87,0,115
2023-05-28T15:42:44,28,87,0,115
2023-05-28T15:54:20,28,87,0,115
2023-05-28T16:05:56,28,87,0,115
2023-05-28T16:17:42,28,87,0,115
2023-05-28T16:29:18,28,87,0,115
2023-05-28T16:40:53,28,87,0,115
2023-05-28T16:52:28,28,87,0,115
2023-05-28T17:04:04,28,87,0,115
2023-05-28T17:15:39,28,87,0,115
2023-05-28T17:27:15,28,87,0,115
2023-05-28T17:38:50,28,87,0,115
2023-05-28T17:50:25,28,87,0,115
2023-05-28T18:02:11,28,87,0,115
2023-05-28T18:13:47,28,87,0,115
2023-05-28T18:25:22,28,87,0,115
2023-05-28T18:36:58,28,87,0,115
2023-05-28T18:48:33,28,87,0,115
2023-05-28T19:00:08,28,87,0,115
2023-05-28T19:11:46,28,87,0,115
2023-05-28T19:23:21,28,87,0,115
2023-05-28T19:34:57,28,87,0,115
2023-05-28T19:46:41,28,87,0,115
2023-05-28T19:58:17,28,87,0,115
2023-05-28T20:09:52,28,87,0,115
2023-05-28T20:21:28,28,87,0,115
2023-05-28T20:33:03,28,87,0,115
2023-05-28T20:44:38,28,87,0,115
2023-05-28T20:56:13,28,87,0,115
2023-05-28T21:07:49,28,87,0,115
2023-05-28T21:19:24,28,87,0,115
2023-05-28T21:31:09,28,87,0,115
2023-05-28T21:42:45,28,87,0,115
2023-05-28T21:54:21,28,87,0,115
2023-05-28T22:05:55,28,87,0,115
2023-05-28T22:17:31,28,87,0,115
2023-05-28T22:29:07,28,87,0,115
2023-05-28T22:40:42,28,87,0,115
2023-05-28T22:52:18,28,87,0,115
2023-05-28T23:04:07,28,87,0,115
2023-05-28T23:15:43,28,87,0,115
2023-05-28T23:27:19,28,87,0,115
2023-05-28T23:38:56,28,87,0,115
2023-05-28T23:50:32,28,87,0,115
2023-05-29T00:02:08,28,87,0,115
2023-05-29T00:13:56,28,87,0,115
2023-05-29T00:25:39,28,87,0,115
2023-05-29T00:37:21,28,87,0,115
2023-05-29T00:48:58,28,87,0,115
2023-05-29T01:00:47,28,87,0,115
2023-05-29T01:12:28,28,87,0,115
2023-05-29T01:24:07,28,87,0,115
2023-05-29T01:35:45,28,87,0,115
2023-05-29T01:47:23,28,87,0,115
2023-05-29T01:59:01,28,87,0,115
2023-05-29T02:10:47,28,87,0,115
2023-05-29T02:22:24,28,87,0,115
2023-05-29T02:34:02,28,87,0,115
2023-05-29T02:45:38,28,87,0,115
2023-05-29T02:57:15,28,87,0,115
2023-05-29T03:08:51,28,87,0,115
2023-05-29T03:20:29,28,87,0,115
2023-05-29T03:32:07,28,87,0,115
2023-05-29T03:43:53,28,87,0,115
2023-05-29T03:55:31,28,87,0,115
2023-05-29T04:07:11,28,87,0,115
2023-05-29T04:18:52,28,87,0,115
2023-05-29T04:29:54,28,87,0,115
2023-05-29T04:41:34,28,87,0,115
2023-05-29T04:54:42,28,87,0,115
2023-05-29T05:06:23,28,87,0,115
2023-05-29T05:18:02,28,87,0,115
2023-05-29T05:29:40,28,87,0,115
2023-05-29T05:41:19,28,87,0,115
2023-05-29T05:52:58,28,87,0,115
2023-05-29T06:04:36,28,87,0,115
2023-05-29T06:16:15,28,87,0,115
2023-05-29T06:27:53,28,87,0,115
2023-05-29T06:39:31,28,87,0,115
2023-05-29T06:51:08,28,87,0,115
2023-05-29T07:02:48,28,87,0,115
2023-05-29T07:14:24,28,87,0,115
2023-05-29T07:26:07,28,87,0,115
2023-05-29T07:37:42,28,87,0,115
2023-05-29T07:49:18,28,87,0,115
2023-05-29T08:00:53,28,87,0,115
2023-05-29T08:12:28,28,87,0,115
2023-05-29T08:24:03,28,87,0,115
2023-05-29T08:35:38,29,86,0,115
2023-05-29T08:47:14,29,86,0,115
2023-05-29T08:58:49,29,86,0,115
2023-05-29T09:10:24,29,86,0,115
2023-05-29T09:22:00,29,86,0,115
2023-05-29T09:33:35,29,86,0,115
2023-05-29T09:45:10,29,86,0,115
2023-05-29T09:56:56,29,86,0,115
2023-05-29T10:08:31,30,85,0,115
2023-05-29T10:20:06,30,85,0,115
2023-05-29T10:31:42,32,83,0,115
2023-05-29T10:43:17,32,83,0,115
2023-05-29T10:54:52,33,82,0,115
2023-05-29T11:06:27,33,82,0,115
2023-05-29T11:18:12,33,82,0,115
2023-05-29T11:29:47,33,82,0,115
2023-05-29T11:41:22,34,81,0,115
2023-05-29T11:52:57,34,81,0,115
2023-05-29T12:04:32,34,81,0,115
2023-05-29T12:16:07,34,81,0,115
2023-05-29T12:27:53,34,81,0,115
2023-05-29T12:39:29,34,81,0,115
2023-05-29T12:51:05,34,81,0,115
2023-05-29T13:02:41,34,81,0,115
2023-05-29T13:14:16,34,81,0,115
2023-05-29T13:26:01,34,81,0,115
2023-05-29T13:37:38,34,81,0,115
2023-05-29T13:49:13,35,80,0,115
2023-05-29T14:00:49,35,80,0,115
2023-05-29T14:12:36,36,79,0,115
2023-05-29T14:24:12,36,79,0,115
2023-05-29T14:35:49,37,78,0,115
2023-05-29T14:47:25,37,78,0,115
2023-05-29T14:59:13,37,78,0,115
2023-05-29T15:10:49,38,77,0,115
2023-05-29T15:22:25,38,77,0,115
2023-05-29T15:34:01,38,77,0,115
2023-05-29T15:45:37,39,76,0,115
2023-05-29T15:57:24,38,77,0,115
2023-05-29T16:09:00,38,77,0,115
2023-05-29T16:20:39,38,77,0,115
2023-05-29T16:32:16,39,76,0,115
2023-05-29T16:44:01,40,75,0,115
2023-05-29T16:55:38,42,73,0,115
2023-05-29T17:07:15,42,73,0,115
2023-05-29T17:18:54,42,73,0,115
2023-05-29T17:30:31,43,72,0,115
2023-05-29T17:42:16,43,72,0,115
2023-05-29T17:53:54,44,71,0,115
2023-05-29T18:05:31,45,70,0,115
2023-05-29T18:17:08,45,70,0,115
2023-05-29T18:28:45,45,70,0,115
2023-05-29T18:40:35,46,69,0,115
2023-05-29T18:52:12,47,68,0,115
2023-05-29T19:03:48,47,68,0,115
2023-05-29T19:15:25,48,67,0,115
2023-05-29T19:27:01,50,65,0,115
2023-05-29T19:38:46,50,65,0,115
2023-05-29T19:50:23,50,65,0,115
2023-05-29T20:02:01,51,64,0,115
2023-05-29T20:13:38,51,64,0,115
2023-05-29T20:25:15,51,64,0,115
2023-05-29T20:37:02,51,64,0,115
2023-05-29T20:48:37,52,63,0,115
2023-05-29T21:00:13,54,61,0,115
2023-05-29T21:11:51,55,60,0,115
2023-05-29T21:23:28,55,60,0,115
2023-05-29T21:35:17,56,59,0,115
2023-05-29T21:46:54,56,59,0,115
2023-05-29T21:58:32,57,58,0,115
2023-05-29T22:10:07,57,58,0,115
2023-05-29T22:21:43,57,58,0,115
2023-05-29T22:33:28,57,58,0,115
2023-05-29T22:45:04,58,57,0,115
2023-05-29T22:56:40,59,56,0,115
2023-05-29T23:08:17,59,56,0,115
2023-05-29T23:19:53,60,55,0,115
2023-05-29T23:31:29,60,55,0,115
2023-05-29T23:43:15,60,55,0,115
2023-05-29T23:54:52,60,55,0,115
2023-05-30T00:06:29,60,55,0,115
2023-05-30T00:18:07,60,55,0,115
2023-05-30T00:29:43,60,55,0,115
2023-05-30T00:41:22,60,55,0,115
2023-05-30T00:53:09,60,55,0,115
2023-05-30T01:04:46,62,53,0,115
2023-05-30T01:16:24,62,53,0,115
2023-05-30T01:28:01,62,53,0,115
2023-05-30T01:39:38,62,53,0,115
2023-05-30T01:51:14,62,53,0,115
2023-05-30T02:02:50,62,53,0,115
2023-05-30T02:14:28,62,53,0,115
2023-05-30T02:26:13,62,53,0,115
2023-05-30T02:37:50,62,53,0,115
2023-05-30T02:49:36,62,53,0,115
2023-05-30T03:01:14,62,53,0,115
2023-05-30T03:12:53,62,53,0,115
2023-05-30T03:24:30,62,53,0,115
2023-05-30T03:36:09,62,53,0,115
2023-05-30T03:47:47,62,53,0,115
2023-05-30T03:59:25,62,53,0,115
2023-05-30T04:11:02,62,53,0,115
2023-05-30T04:33:10,62,53,0,115
2023-05-30T04:44:51,62,53,0,115
2023-05-30T04:56:31,62,53,0,115
2023-05-30T05:08:11,62,53,0,115
2023-05-30T05:19:50,62,53,0,115
2023-05-30T05:31:28,62,53,0,115
2023-05-30T05:43:07,62,53,0,115
2023-05-30T05:54:46,62,53,0,115
2023-05-30T06:06:24,62,53,0,115
2023-05-30T06:18:02,62,53,0,115
2023-05-30T06:29:42,62,53,0,115
2023-05-30T06:41:20,62,53,0,115
2023-05-30T06:52:58,62,53,0,115
2023-05-30T07:04:36,62,53,0,115
2023-05-30T07:16:13,62,53,0,115
2023-05-30T07:27:49,62,53,0,115
2023-05-30T07:39:28,62,53,0,115
2023-05-30T07:51:04,62,53,0,115
2023-05-30T08:02:40,62,53,0,115
2023-05-30T08:14:16,62,53,0,115
2023-05-30T08:26:03,62,53,0,115
2023-05-30T08:37:39,62,53,0,115
2023-05-30T08:49:16,62,53,0,115
2023-05-30T09:00:52,62,53,0,115
2023-05-30T09:12:29,63,52,0,115
2023-05-30T09:24:06,63,52,0,115
2023-05-30T09:35:56,63,52,0,115
2023-05-30T09:47:33,63,52,0,115
2023-05-30T09:59:10,63,52,0,115
2023-05-30T10:10:50,63,52,0,115
2023-05-30T10:22:29,63,52,0,115
2023-05-30T10:34:19,63,52,0,115
2023-05-30T10:46:02,63,52,0,115
