time,enrolled,available,waitlisted,total
2023-05-26T12:49:41,5,323,0,328
2023-05-26T13:01:17,9,319,0,328
2023-05-26T13:12:53,11,317,0,328
2023-05-26T13:24:29,12,316,0,328
2023-05-26T13:36:15,13,315,0,328
2023-05-26T13:47:51,13,315,0,328
2023-05-26T13:59:27,13,315,0,328
2023-05-26T14:11:03,13,315,0,328
2023-05-26T14:22:50,13,315,0,328
2023-05-26T14:34:26,13,315,0,328
2023-05-26T14:46:02,13,315,0,328
2023-05-26T14:57:38,16,312,0,328
2023-05-26T15:09:16,17,311,0,328
2023-05-26T15:20:52,17,311,0,328
2023-05-26T15:32:39,17,311,0,328
2023-05-26T15:44:14,17,311,0,328
2023-05-26T15:55:50,17,311,0,328
2023-05-26T16:07:26,17,311,0,328
2023-05-26T16:19:02,18,310,0,328
2023-05-26T16:30:37,18,310,0,328
2023-05-26T16:42:23,19,309,0,328
2023-05-26T16:53:59,19,309,0,328
2023-05-26T17:05:35,19,309,0,328
2023-05-26T17:17:12,19,309,0,328
2023-05-26T17:28:47,18,310,0,328
2023-05-26T17:40:33,18,310,0,328
2023-05-26T17:52:09,18,310,0,328
2023-05-26T18:03:44,18,310,0,328
2023-05-26T18:15:20,18,310,0,328
2023-05-26T18:26:56,18,310,0,328
2023-05-26T18:38:31,18,310,0,328
2023-05-26T18:50:17,18,310,0,328
2023-05-26T19:01:53,18,310,0,328
2023-05-26T19:13:30,18,310,0,328
2023-05-26T19:25:06,18,310,0,328
2023-05-26T19:36:42,18,310,0,328
2023-05-26T19:48:17,18,310,0,328
2023-05-26T19:59:52,18,310,0,328
2023-05-26T20:11:38,18,310,0,328
2023-05-26T20:23:14,18,310,0,328
2023-05-26T20:34:50,18,310,0,328
2023-05-26T20:46:25,18,310,0,328
2023-05-26T20:58:00,18,310,0,328
2023-05-26T21:09:37,18,310,0,328
2023-05-26T21:21:14,19,309,0,328
2023-05-26T21:32:49,19,309,0,328
2023-05-26T21:44:35,19,309,0,328
2023-05-26T21:56:12,19,309,0,328
2023-05-26T22:07:48,19,309,0,328
2023-05-26T22:19:23,19,309,0,328
2023-05-26T22:31:00,19,309,0,328
2023-05-26T22:42:36,19,309,0,328
2023-05-26T22:54:11,19,309,0,328
2023-05-26T23:05:50,19,309,0,328
2023-05-26T23:17:36,19,309,0,328
2023-05-26T23:29:12,19,309,0,328
2023-05-26T23:40:49,19,309,0,328
2023-05-26T23:52:26,19,309,0,328
2023-05-27T00:04:02,19,309,0,328
2023-05-27T00:15:42,19,309,0,328
2023-05-27T00:27:21,19,309,0,328
2023-05-27T00:39:00,19,309,0,328
2023-05-27T00:50:39,19,309,0,328
2023-05-27T01:02:18,19,309,0,328
2023-05-27T01:14:07,19,309,0,328
2023-05-27T01:25:46,19,309,0,328
2023-05-27T01:37:25,19,309,0,328
2023-05-27T01:49:04,19,309,0,328
2023-05-27T02:00:42,19,309,0,328
2023-05-27T02:12:21,19,309,0,328
2023-05-27T02:23:58,19,309,0,328
2023-05-27T02:35:35,19,309,0,328
2023-05-27T02:47:11,19,309,0,328
2023-05-27T02:58:47,19,309,0,328
2023-05-27T03:10:25,19,309,0,328
2023-05-27T03:22:03,19,309,0,328
2023-05-27T03:33:40,19,309,0,328
2023-05-27T03:45:17,19,309,0,328
2023-05-27T03:56:55,19,309,0,328
2023-05-27T04:08:49,19,309,0,328
2023-05-27T04:30:08,19,309,0,328
2023-05-27T04:43:04,19,309,0,328
2023-05-27T04:55:01,19,309,0,328
2023-05-27T05:06:40,19,309,0,328
2023-05-27T05:18:19,19,309,0,328
2023-05-27T05:29:58,19,309,0,328
2023-05-27T05:41:38,19,309,0,328
2023-05-27T05:53:16,19,309,0,328
2023-05-27T06:04:54,19,309,0,328
2023-05-27T06:16:33,19,309,0,328
2023-05-27T06:28:14,19,309,0,328
2023-05-27T06:39:53,19,309,0,328
2023-05-27T06:51:31,19,309,0,328
2023-05-27T07:03:09,19,309,0,328
2023-05-27T07:14:47,19,309,0,328
2023-05-27T07:26:26,19,309,0,328
2023-05-27T07:38:03,19,309,0,328
2023-05-27T07:49:41,19,309,0,328
2023-05-27T08:01:31,19,309,0,328
2023-05-27T08:13:08,19,309,0,328
2023-05-27T08:24:46,19,309,0,328
2023-05-27T08:36:25,19,309,0,328
2023-05-27T08:48:03,19,309,0,328
2023-05-27T08:59:41,19,309,0,328
2023-05-27T09:11:19,19,309,0,328
2023-05-27T09:22:56,19,309,0,328
2023-05-27T09:34:36,19,309,0,328
2023-05-27T09:46:14,19,309,0,328
2023-05-27T09:57:51,19,309,0,328
2023-05-27T10:09:46,19,309,0,328
2023-05-27T10:21:22,19,309,0,328
2023-05-27T10:33:00,19,309,0,328
2023-05-27T10:44:37,19,309,0,328
2023-05-27T10:56:13,19,309,0,328
2023-05-27T11:07:49,19,309,0,328
2023-05-27T11:19:25,19,309,0,328
2023-05-27T11:31:00,19,309,0,328
2023-05-27T11:42:35,19,309,0,328
2023-05-27T11:54:09,20,308,0,328
2023-05-27T12:05:54,19,309,0,328
2023-05-27T12:17:29,19,309,0,328
2023-05-27T12:29:04,19,309,0,328
2023-05-27T12:40:40,19,309,0,328
2023-05-27T12:52:15,19,309,0,328
2023-05-27T13:03:51,19,309,0,328
2023-05-27T13:15:26,19,309,0,328
2023-05-27T13:27:01,19,309,0,328
2023-05-27T13:38:56,19,309,0,328
2023-05-27T13:50:31,19,309,0,328
2023-05-27T14:02:06,19,309,0,328
2023-05-27T14:13:42,19,309,0,328
2023-05-27T14:25:18,19,309,0,328
2023-05-27T14:36:53,20,308,0,328
2023-05-27T14:48:28,20,308,0,328
2023-05-27T15:00:14,20,308,0,328
2023-05-27T15:11:49,20,308,0,328
2023-05-27T15:23:24,20,308,0,328
2023-05-27T15:34:59,20,308,0,328
2023-05-27T15:46:34,20,308,0,328
2023-05-27T15:58:09,20,308,0,328
2023-05-27T16:09:44,20,308,0,328
2023-05-27T16:21:19,20,308,0,328
2023-05-27T16:33:04,20,308,0,328
2023-05-27T16:44:40,20,308,0,328
2023-05-27T16:56:14,20,308,0,328
2023-05-27T17:07:52,20,308,0,328
2023-05-27T17:19:29,20,308,0,328
2023-05-27T17:31:04,20,308,0,328
2023-05-27T17:42:50,20,308,0,328
2023-05-27T17:54:25,20,308,0,328
2023-05-27T18:06:00,20,308,0,328
2023-05-27T18:17:36,20,308,0,328
2023-05-27T18:29:11,20,308,0,328
2023-05-27T18:40:46,20,308,0,328
2023-05-27T18:52:21,20,308,0,328
2023-05-27T19:03:57,20,308,0,328
2023-05-27T19:15:53,20,308,0,328
2023-05-27T19:27:28,20,308,0,328
2023-05-27T19:39:04,20,308,0,328
2023-05-27T19:50:40,20,308,0,328
2023-05-27T20:02:15,21,307,0,328
2023-05-27T20:13:50,21,307,0,328
2023-05-27T20:25:26,21,307,0,328
2023-05-27T20:37:01,21,307,0,328
2023-05-27T20:48:45,21,307,0,328
2023-05-27T21:00:20,21,307,0,328
2023-05-27T21:11:56,21,307,0,328
2023-05-27T21:23:31,21,307,0,328
2023-05-27T21:35:06,21,307,0,328
2023-05-27T21:46:42,21,307,0,328
2023-05-27T21:58:18,21,307,0,328
2023-05-27T22:09:53,21,307,0,328
2023-05-27T22:21:38,21,307,0,328
2023-05-27T22:33:13,21,307,0,328
2023-05-27T22:44:48,21,307,0,328
2023-05-27T22:56:24,21,307,0,328
2023-05-27T23:08:04,21,307,0,328
2023-05-27T23:19:40,21,307,0,328
2023-05-27T23:31:16,21,307,0,328
2023-05-27T23:43:07,21,307,0,328
2023-05-27T23:54:42,20,308,0,328
2023-05-28T00:06:20,20,308,0,328
2023-05-28T00:17:59,20,308,0,328
2023-05-28T00:29:37,20,308,0,328
2023-05-28T00:41:15,20,308,0,328
2023-05-28T00:52:52,20,308,0,328
2023-05-28T01:04:28,20,308,0,328
2023-05-28T01:16:05,20,308,0,328
2023-05-28T01:27:41,20,308,0,328
2023-05-28T01:39:26,20,308,0,328
2023-05-28T01:51:01,20,308,0,328
2023-05-28T02:02:37,20,308,0,328
2023-05-28T02:14:13,20,308,0,328
2023-05-28T02:25:49,20,308,0,328
2023-05-28T02:37:28,20,308,0,328
2023-05-28T02:49:09,20,308,0,328
2023-05-28T03:00:49,20,308,0,328
2023-05-28T03:12:30,20,308,0,328
2023-05-28T03:24:09,20,308,0,328
2023-05-28T03:35:49,20,308,0,328
2023-05-28T03:48:27,20,308,0,328
2023-05-28T04:00:35,20,308,0,328
2023-05-28T04:12:14,20,308,0,328
2023-05-28T04:26:13,20,308,0,328
2023-05-28T04:39:09,20,308,0,328
2023-05-28T04:51:08,20,308,0,328
2023-05-28T05:02:48,20,308,0,328
2023-05-28T05:14:26,20,308,0,328
2023-05-28T05:26:04,20,308,0,328
2023-05-28T05:37:47,20,308,0,328
2023-05-28T05:49:27,20,308,0,328
2023-05-28T06:01:06,20,308,0,328
2023-05-28T06:12:45,20,308,0,328
2023-05-28T06:24:24,20,308,0,328
2023-05-28T06:36:02,20,308,0,328
2023-05-28T06:47:40,20,308,0,328
2023-05-28T06:59:18,20,308,0,328
2023-05-28T07:10:56,20,308,0,328
2023-05-28T07:22:34,20,308,0,328
2023-05-28T07:34:13,20,308,0,328
2023-05-28T07:45:51,20,308,0,328
2023-05-28T07:57:32,20,308,0,328
2023-05-28T08:09:12,20,308,0,328
2023-05-28T08:20:51,20,308,0,328
2023-05-28T08:32:28,20,308,0,328
2023-05-28T08:44:06,20,308,0,328
2023-05-28T08:55:46,20,308,0,328
2023-05-28T09:07:23,20,308,0,328
2023-05-28T09:19:08,20,308,0,328
2023-05-28T09:30:44,20,308,0,328
2023-05-28T09:42:19,20,308,0,328
2023-05-28T09:53:55,20,308,0,328
2023-05-28T10:05:32,20,308,0,328
2023-05-28T10:17:08,20,308,0,328
2023-05-28T10:28:44,20,308,0,328
2023-05-28T10:40:19,20,308,0,328
2023-05-28T10:51:55,20,308,0,328
2023-05-28T11:03:31,20,308,0,328
2023-05-28T11:15:07,20,308,0,328
2023-05-28T11:26:43,20,308,0,328
2023-05-28T11:38:19,20,308,0,328
2023-05-28T11:49:54,20,308,0,328
2023-05-28T12:01:39,20,308,0,328
2023-05-28T12:13:14,20,308,0,328
2023-05-28T12:24:50,20,308,0,328
2023-05-28T12:36:26,20,308,0,328
2023-05-28T12:48:02,20,308,0,328
2023-05-28T12:59:38,20,308,0,328
2023-05-28T13:11:14,20,308,0,328
2023-05-28T13:22:49,20,308,0,328
2023-05-28T13:34:25,20,308,0,328
2023-05-28T13:46:01,20,308,0,328
2023-05-28T13:57:36,20,308,0,328
2023-05-28T14:09:20,20,308,0,328
2023-05-28T14:20:55,20,308,0,328
2023-05-28T14:32:31,20,308,0,328
2023-05-28T14:44:06,20,308,0,328
2023-05-28T14:55:42,20,308,0,328
2023-05-28T15:07:17,20,308,0,328
2023-05-28T15:18:54,20,308,0,328
2023-05-28T15:30:29,20,308,0,328
2023-05-28T15:42:04,20,308,0,328
2023-05-28T15:53:40,20,308,0,328
2023-05-28T16:05:16,20,308,0,328
2023-05-28T16:17:02,20,308,0,328
2023-05-28T16:28:38,20,308,0,328
2023-05-28T16:40:13,20,308,0,328
2023-05-28T16:51:48,20,308,0,328
2023-05-28T17:03:24,20,308,0,328
2023-05-28T17:14:59,20,308,0,328
2023-05-28T17:26:35,20,308,0,328
2023-05-28T17:38:10,20,308,0,328
2023-05-28T17:49:46,20,308,0,328
2023-05-28T18:01:31,20,308,0,328
2023-05-28T18:13:07,20,308,0,328
2023-05-28T18:24:42,20,308,0,328
2023-05-28T18:36:18,20,308,0,328
2023-05-28T18:47:53,20,308,0,328
2023-05-28T18:59:28,20,308,0,328
2023-05-28T19:11:06,20,308,0,328
2023-05-28T19:22:41,20,308,0,328
2023-05-28T19:34:17,20,308,0,328
2023-05-28T19:46:01,20,308,0,328
2023-05-28T19:57:37,19,309,0,328
2023-05-28T20:09:12,19,309,0,328
2023-05-28T20:20:48,19,309,0,328
2023-05-28T20:32:23,19,309,0,328
2023-05-28T20:43:58,19,309,0,328
2023-05-28T20:55:33,19,309,0,328
2023-05-28T21:07:09,19,309,0,328
2023-05-28T21:18:44,19,309,0,328
2023-05-28T21:30:29,19,309,0,328
2023-05-28T21:42:05,19,309,0,328
2023-05-28T21:53:40,19,309,0,328
2023-05-28T22:05:15,19,309,0,328
2023-05-28T22:16:51,19,309,0,328
2023-05-28T22:28:26,19,309,0,328
2023-05-28T22:40:02,19,309,0,328
2023-05-28T22:51:38,19,309,0,328
2023-05-28T23:03:27,19,309,0,328
2023-05-28T23:15:03,19,309,0,328
2023-05-28T23:26:39,19,309,0,328
2023-05-28T23:38:16,19,309,0,328
2023-05-28T23:49:52,19,309,0,328
2023-05-29T00:01:28,19,309,0,328
2023-05-29T00:13:15,19,309,0,328
2023-05-29T00:24:59,19,309,0,328
2023-05-29T00:36:41,19,309,0,328
2023-05-29T00:48:18,19,309,0,328
2023-05-29T01:00:07,19,309,0,328
2023-05-29T01:11:48,19,309,0,328
2023-05-29T01:23:27,19,309,0,328
2023-05-29T01:35:05,19,309,0,328
2023-05-29T01:46:43,19,309,0,328
2023-05-29T01:58:21,19,309,0,328
2023-05-29T02:10:07,19,309,0,328
2023-05-29T02:21:44,19,309,0,328
2023-05-29T02:33:21,19,309,0,328
2023-05-29T02:44:58,19,309,0,328
2023-05-29T02:56:34,19,309,0,328
2023-05-29T03:08:11,19,309,0,328
2023-05-29T03:19:49,19,309,0,328
2023-05-29T03:31:27,19,309,0,328
2023-05-29T03:43:13,19,309,0,328
2023-05-29T03:54:51,19,309,0,328
2023-05-29T04:06:30,19,309,0,328
2023-05-29T04:18:11,19,309,0,328
2023-05-29T04:29:14,19,309,0,328
2023-05-29T04:40:53,19,309,0,328
2023-05-29T04:54:02,19,309,0,328
2023-05-29T05:05:43,19,309,0,328
2023-05-29T05:17:22,19,309,0,328
2023-05-29T05:29:00,19,309,0,328
2023-05-29T05:40:39,19,309,0,328
2023-05-29T05:52:18,19,309,0,328
2023-05-29T06:03:56,19,309,0,328
2023-05-29T06:15:35,19,309,0,328
2023-05-29T06:27:13,19,309,0,328
2023-05-29T06:38:51,19,309,0,328
2023-05-29T06:50:28,19,309,0,328
2023-05-29T07:02:08,19,309,0,328
2023-05-29T07:13:44,19,309,0,328
2023-05-29T07:25:27,19,309,0,328
2023-05-29T07:37:02,19,309,0,328
2023-05-29T07:48:38,19,309,0,328
2023-05-29T08:00:13,19,309,0,328
2023-05-29T08:11:48,19,309,0,328
2023-05-29T08:23:23,19,309,0,328
2023-05-29T08:34:58,19,309,0,328
2023-05-29T08:46:34,19,309,0,328
2023-05-29T08:58:09,19,309,0,328
2023-05-29T09:09:44,19,309,0,328
2023-05-29T09:21:20,19,309,0,328
2023-05-29T09:32:55,20,308,0,328
2023-05-29T09:44:30,20,308,0,328
2023-05-29T09:56:16,20,308,0,328
2023-05-29T10:07:51,20,308,0,328
2023-05-29T10:19:26,20,308,0,328
2023-05-29T10:31:02,20,308,0,328
2023-05-29T10:42:37,20,308,0,328
2023-05-29T10:54:12,20,308,0,328
2023-05-29T11:05:47,20,308,0,328
2023-05-29T11:17:32,20,308,0,328
2023-05-29T11:29:07,20,308,0,328
2023-05-29T11:40:42,20,308,0,328
2023-05-29T11:52:17,21,307,0,328
2023-05-29T12:03:52,21,307,0,328
2023-05-29T12:15:27,21,307,0,328
2023-05-29T12:27:12,21,307,0,328
2023-05-29T12:38:49,21,307,0,328
2023-05-29T12:50:24,21,307,0,328
2023-05-29T13:02:01,21,307,0,328
2023-05-29T13:13:36,21,307,0,328
2023-05-29T13:25:21,21,307,0,328
2023-05-29T13:36:58,21,307,0,328
2023-05-29T13:48:33,21,307,0,328
2023-05-29T14:00:09,21,307,0,328
2023-05-29T14:11:56,22,306,0,328
2023-05-29T14:23:32,22,306,0,328
2023-05-29T14:35:09,22,306,0,328
2023-05-29T14:46:45,22,306,0,328
2023-05-29T14:58:33,24,304,0,328
2023-05-29T15:10:09,24,304,0,328
2023-05-29T15:21:45,24,304,0,328
2023-05-29T15:33:21,24,304,0,328
2023-05-29T15:44:57,24,304,0,328
2023-05-29T15:56:44,25,303,0,328
2023-05-29T16:08:20,25,303,0,328
2023-05-29T16:19:58,25,303,0,328
2023-05-29T16:31:36,25,303,0,328
2023-05-29T16:43:12,26,302,0,328
2023-05-29T16:54:58,26,302,0,328
2023-05-29T17:06:35,26,302,0,328
2023-05-29T17:18:14,26,302,0,328
2023-05-29T17:29:51,26,302,0,328
2023-05-29T17:41:36,27,301,0,328
2023-05-29T17:53:14,27,301,0,328
2023-05-29T18:04:51,27,301,0,328
2023-05-29T18:16:28,27,301,0,328
2023-05-29T18:28:05,28,300,0,328
2023-05-29T18:39:55,28,300,0,328
2023-05-29T18:51:32,28,300,0,328
2023-05-29T19:03:08,28,300,0,328
2023-05-29T19:14:45,28,300,0,328
2023-05-29T19:26:21,28,300,0,328
2023-05-29T19:38:06,28,300,0,328
2023-05-29T19:49:42,28,300,0,328
2023-05-29T20:01:21,28,300,0,328
2023-05-29T20:12:58,29,299,0,328
2023-05-29T20:24:35,32,296,0,328
2023-05-29T20:36:22,32,296,0,328
2023-05-29T20:47:57,32,296,0,328
2023-05-29T20:59:33,32,296,0,328
2023-05-29T21:11:10,32,296,0,328
2023-05-29T21:22:48,32,296,0,328
2023-05-29T21:34:37,32,296,0,328
2023-05-29T21:46:14,32,296,0,328
2023-05-29T21:57:52,32,296,0,328
2023-05-29T22:09:27,32,296,0,328
2023-05-29T22:21:03,32,296,0,328
2023-05-29T22:32:48,32,296,0,328
2023-05-29T22:44:24,34,294,0,328
2023-05-29T22:56:00,35,293,0,328
2023-05-29T23:07:37,35,293,0,328
2023-05-29T23:19:13,35,293,0,328
2023-05-29T23:30:49,35,293,0,328
2023-05-29T23:42:35,35,293,0,328
2023-05-29T23:54:12,35,293,0,328
2023-05-30T00:05:48,35,293,0,328
2023-05-30T00:17:27,35,293,0,328
2023-05-30T00:29:03,35,293,0,328
2023-05-30T00:40:42,35,293,0,328
2023-05-30T00:52:29,35,293,0,328
2023-05-30T01:04:06,35,293,0,328
2023-05-30T01:15:44,35,293,0,328
2023-05-30T01:27:21,35,293,0,328
2023-05-30T01:38:58,35,293,0,328
2023-05-30T01:50:34,35,293,0,328
2023-05-30T02:02:10,35,293,0,328
2023-05-30T02:13:48,35,293,0,328
2023-05-30T02:25:33,35,293,0,328
2023-05-30T02:37:10,35,293,0,328
2023-05-30T02:48:47,35,293,0,328
2023-05-30T03:00:34,35,293,0,328
2023-05-30T03:12:13,35,293,0,328
2023-05-30T03:23:50,35,293,0,328
2023-05-30T03:35:29,35,293,0,328
2023-05-30T03:47:07,35,293,0,328
2023-05-30T03:58:45,35,293,0,328
2023-05-30T04:10:22,35,293,0,328
2023-05-30T04:32:29,35,293,0,328
2023-05-30T04:44:11,35,293,0,328
2023-05-30T04:55:51,35,293,0,328
2023-05-30T05:07:31,35,293,0,328
2023-05-30T05:19:09,35,293,0,328
2023-05-30T05:30:48,35,293,0,328
2023-05-30T05:42:27,35,293,0,328
2023-05-30T05:54:06,35,293,0,328
2023-05-30T06:05:44,35,293,0,328
2023-05-30T06:17:22,35,293,0,328
2023-05-30T06:29:01,35,293,0,328
2023-05-30T06:40:40,35,293,0,328
2023-05-30T06:52:18,35,293,0,328
2023-05-30T07:03:56,35,293,0,328
2023-05-30T07:15:33,35,293,0,328
2023-05-30T07:27:09,35,293,0,328
2023-05-30T07:38:48,35,293,0,328
2023-05-30T07:50:24,35,293,0,328
2023-05-30T08:02:00,35,293,0,328
2023-05-30T08:13:36,35,293,0,328
2023-05-30T08:25:22,35,293,0,328
2023-05-30T08:36:59,35,293,0,328
2023-05-30T08:48:36,35,293,0,328
2023-05-30T09:00:12,35,293,0,328
2023-05-30T09:11:49,35,293,0,328
2023-05-30T09:23:26,36,292,0,328
2023-05-30T09:35:16,36,292,0,328
2023-05-30T09:46:52,36,292,0,328
2023-05-30T09:58:30,36,292,0,328
2023-05-30T10:10:10,36,292,0,328
2023-05-30T10:21:48,36,292,0,328
2023-05-30T10:33:39,37,291,0,328
2023-05-30T10:45:22,38,290,0,328
