time,enrolled,available,waitlisted,total
2023-05-26T06:31:40,0,15,0,15
2023-05-26T06:43:19,0,15,0,15
2023-05-26T06:54:57,0,15,0,15
2023-05-26T07:06:35,0,15,0,15
2023-05-26T07:18:14,0,15,0,15
2023-05-26T07:30:00,0,15,0,15
2023-05-26T07:41:37,0,15,0,15
2023-05-26T07:53:15,0,15,0,15
2023-05-26T08:04:51,0,15,0,15
2023-05-26T08:16:27,0,15,0,15
2023-05-26T08:28:03,0,15,0,15
2023-05-26T08:39:39,0,15,0,15
2023-05-26T08:51:16,0,15,0,15
2023-05-26T09:02:52,0,15,0,15
2023-05-26T09:14:28,0,15,0,15
2023-05-26T09:26:04,0,15,0,15
2023-05-26T09:37:51,0,15,0,15
2023-05-26T09:49:27,0,15,0,15
2023-05-26T10:01:03,0,15,0,15
2023-05-26T10:12:40,0,15,0,15
2023-05-26T10:24:16,0,15,0,15
2023-05-26T10:35:53,0,15,0,15
2023-05-26T10:47:41,0,15,0,15
2023-05-26T10:59:17,0,15,0,15
2023-05-26T11:10:53,0,15,0,15
2023-05-26T11:22:30,0,15,0,15
2023-05-26T11:34:06,0,15,0,15
2023-05-26T11:45:52,1,14,0,15
2023-05-26T11:57:28,1,14,0,15
2023-05-26T12:09:05,1,14,0,15
2023-05-26T12:20:41,1,14,0,15
2023-05-26T12:32:17,1,14,0,15
2023-05-26T12:44:04,1,14,0,15
2023-05-26T12:55:40,1,14,0,15
2023-05-26T13:07:16,1,14,0,15
2023-05-26T13:18:52,1,14,0,15
2023-05-26T13:30:38,1,14,0,15
2023-05-26T13:42:14,1,14,0,15
2023-05-26T13:53:50,1,14,0,15
2023-05-26T14:05:26,1,14,0,15
2023-05-26T14:17:02,1,14,0,15
2023-05-26T14:28:48,1,14,0,15
2023-05-26T14:40:25,1,14,0,15
2023-05-26T14:52:01,1,14,0,15
2023-05-26T15:03:37,1,14,0,15
2023-05-26T15:15:15,1,14,0,15
2023-05-26T15:27:02,1,14,0,15
2023-05-26T15:38:37,1,14,0,15
2023-05-26T15:50:13,1,14,0,15
2023-05-26T16:01:49,1,14,0,15
2023-05-26T16:13:25,1,14,0,15
2023-05-26T16:25:00,1,14,0,15
2023-05-26T16:36:46,1,14,0,15
2023-05-26T16:48:22,1,14,0,15
2023-05-26T16:59:57,1,14,0,15
2023-05-26T17:11:34,1,14,0,15
2023-05-26T17:23:10,1,14,0,15
2023-05-26T17:34:46,1,14,0,15
2023-05-26T17:46:32,1,14,0,15
2023-05-26T17:58:07,1,14,0,15
2023-05-26T18:09:43,1,14,0,15
2023-05-26T18:21:19,1,14,0,15
2023-05-26T18:32:55,1,14,0,15
2023-05-26T18:44:30,1,14,0,15
2023-05-26T18:56:16,1,14,0,15
2023-05-26T19:07:52,1,14,0,15
2023-05-26T19:19:29,1,14,0,15
2023-05-26T19:31:05,1,14,0,15
2023-05-26T19:42:40,1,14,0,15
2023-05-26T19:54:16,1,14,0,15
2023-05-26T20:05:52,1,14,0,15
2023-05-26T20:17:37,1,14,0,15
2023-05-26T20:29:13,1,14,0,15
2023-05-26T20:40:48,1,14,0,15
2023-05-26T20:52:24,1,14,0,15
2023-05-26T21:03:59,1,14,0,15
2023-05-26T21:15:36,1,14,0,15
2023-05-26T21:27:12,1,14,0,15
2023-05-26T21:38:48,1,14,0,15
2023-05-26T21:50:34,1,14,0,15
2023-05-26T22:02:11,1,14,0,15
2023-05-26T22:13:46,1,14,0,15
2023-05-26T22:25:22,1,14,0,15
2023-05-26T22:36:59,1,14,0,15
2023-05-26T22:48:34,1,14,0,15
2023-05-26T23:00:10,1,14,0,15
2023-05-26T23:11:59,1,14,0,15
2023-05-26T23:23:35,1,14,0,15
2023-05-26T23:35:12,1,14,0,15
2023-05-26T23:46:49,1,14,0,15
2023-05-26T23:58:24,1,14,0,15
2023-05-27T00:10:02,1,14,0,15
2023-05-27T00:21:43,1,14,0,15
2023-05-27T00:33:21,1,14,0,15
2023-05-27T00:45:00,1,14,0,15
2023-05-27T00:56:40,1,14,0,15
2023-05-27T01:08:18,1,14,0,15
2023-05-27T01:20:07,1,14,0,15
2023-05-27T01:31:46,1,14,0,15
2023-05-27T01:43:26,2,13,0,15
2023-05-27T01:55:05,2,13,0,15
2023-05-27T02:06:42,2,13,0,15
2023-05-27T02:18:20,2,13,0,15
2023-05-27T02:29:57,2,13,0,15
2023-05-27T02:41:34,2,13,0,15
2023-05-27T02:53:10,2,13,0,15
2023-05-27T03:04:46,2,13,0,15
2023-05-27T03:16:25,2,13,0,15
2023-05-27T03:28:02,2,13,0,15
2023-05-27T03:39:39,2,13,0,15
2023-05-27T03:51:17,2,13,0,15
2023-05-27T04:02:56,2,13,0,15
2023-05-27T04:14:49,2,13,0,15
2023-05-27T04:37:24,2,13,0,15
2023-05-27T04:49:22,2,13,0,15
2023-05-27T05:01:01,2,13,0,15
2023-05-27T05:12:40,2,13,0,15
2023-05-27T05:24:19,2,13,0,15
2023-05-27T05:35:59,2,13,0,15
2023-05-27T05:47:38,2,13,0,15
2023-05-27T05:59:16,2,13,0,15
2023-05-27T06:10:54,2,13,0,15
2023-05-27T06:22:36,2,13,0,15
2023-05-27T06:34:14,2,13,0,15
2023-05-27T06:45:53,2,13,0,15
2023-05-27T06:57:31,2,13,0,15
2023-05-27T07:09:09,2,13,0,15
2023-05-27T07:20:47,2,13,0,15
2023-05-27T07:32:25,2,13,0,15
2023-05-27T07:44:02,2,13,0,15
2023-05-27T07:55:53,2,13,0,15
2023-05-27T08:07:31,2,13,0,15
2023-05-27T08:19:08,2,13,0,15
2023-05-27T08:30:46,2,13,0,15
2023-05-27T08:42:25,2,13,0,15
2023-05-27T08:54:03,2,13,0,15
2023-05-27T09:05:41,2,13,0,15
2023-05-27T09:17:18,2,13,0,15
2023-05-27T09:28:57,2,13,0,15
2023-05-27T09:40:35,2,13,0,15
2023-05-27T09:52:13,2,13,0,15
2023-05-27T10:03:50,2,13,0,15
2023-05-27T10:15:45,2,13,0,15
2023-05-27T10:27:21,2,13,0,15
2023-05-27T10:38:59,2,13,0,15
2023-05-27T10:50:36,2,13,0,15
2023-05-27T11:02:12,2,13,0,15
2023-05-27T11:13:48,2,13,0,15
2023-05-27T11:25:23,2,13,0,15
2023-05-27T11:36:58,2,13,0,15
2023-05-27T11:48:33,2,13,0,15
2023-05-27T12:00:08,2,13,0,15
2023-05-27T12:11:53,2,13,0,15
2023-05-27T12:23:28,2,13,0,15
2023-05-27T12:35:03,2,13,0,15
2023-05-27T12:46:39,2,13,0,15
2023-05-27T12:58:14,2,13,0,15
2023-05-27T13:09:49,2,13,0,15
2023-05-27T13:21:24,2,13,0,15
2023-05-27T13:33:19,2,13,0,15
2023-05-27T13:44:54,2,13,0,15
2023-05-27T13:56:29,2,13,0,15
2023-05-27T14:08:05,2,13,0,15
2023-05-27T14:19:41,2,13,0,15
2023-05-27T14:31:16,2,13,0,15
2023-05-27T14:42:51,2,13,0,15
2023-05-27T14:54:26,2,13,0,15
2023-05-27T15:06:12,2,13,0,15
2023-05-27T15:17:47,2,13,0,15
2023-05-27T15:29:22,2,13,0,15
2023-05-27T15:40:58,2,13,0,15
2023-05-27T15:52:32,2,13,0,15
2023-05-27T16:04:07,2,13,0,15
2023-05-27T16:15:42,2,13,0,15
2023-05-27T16:27:27,2,13,0,15
2023-05-27T16:39:03,2,13,0,15
2023-05-27T16:50:38,2,13,0,15
2023-05-27T17:02:14,2,13,0,15
2023-05-27T17:13:52,2,13,0,15
2023-05-27T17:25:27,2,13,0,15
2023-05-27T17:37:03,2,13,0,15
2023-05-27T17:48:48,2,13,0,15
2023-05-27T18:00:23,2,13,0,15
2023-05-27T18:11:59,2,13,0,15
2023-05-27T18:23:34,2,13,0,15
2023-05-27T18:35:10,2,13,0,15
2023-05-27T18:46:45,2,13,0,15
2023-05-27T18:58:20,2,13,0,15
2023-05-27T19:10:16,2,13,0,15
2023-05-27T19:21:51,2,13,0,15
2023-05-27T19:33:27,2,13,0,15
2023-05-27T19:45:03,2,13,0,15
2023-05-27T19:56:38,2,13,0,15
2023-05-27T20:08:13,2,13,0,15
2023-05-27T20:19:49,2,13,0,15
2023-05-27T20:31:24,2,13,0,15
2023-05-27T20:42:59,2,13,0,15
2023-05-27T20:54:44,2,13,0,15
2023-05-27T21:06:19,2,13,0,15
2023-05-27T21:17:54,2,13,0,15
2023-05-27T21:29:30,2,13,0,15
2023-05-27T21:41:05,2,13,0,15
2023-05-27T21:52:40,2,13,0,15
2023-05-27T22:04:16,2,13,0,15
2023-05-27T22:16:00,2,13,0,15
2023-05-27T22:27:36,2,13,0,15
2023-05-27T22:39:12,2,13,0,15
2023-05-27T22:50:47,2,13,0,15
2023-05-27T23:02:24,2,13,0,15
2023-05-27T23:14:03,2,13,0,15
2023-05-27T23:25:38,2,13,0,15
2023-05-27T23:37:31,2,13,0,15
2023-05-27T23:49:06,2,13,0,15
2023-05-28T00:00:42,2,13,0,15
2023-05-28T00:12:19,2,13,0,15
2023-05-28T00:24:00,2,13,0,15
2023-05-28T00:35:37,2,13,0,15
2023-05-28T00:47:15,2,13,0,15
2023-05-28T00:58:51,2,13,0,15
2023-05-28T01:10:27,2,13,0,15
2023-05-28T01:22:04,2,13,0,15
2023-05-28T01:33:49,2,13,0,15
2023-05-28T01:45:25,2,13,0,15
2023-05-28T01:57:00,2,13,0,15
2023-05-28T02:08:36,2,13,0,15
2023-05-28T02:20:12,2,13,0,15
2023-05-28T02:31:49,2,13,0,15
2023-05-28T02:43:29,2,13,0,15
2023-05-28T02:55:09,2,13,0,15
2023-05-28T03:06:51,2,13,0,15
2023-05-28T03:18:31,2,13,0,15
2023-05-28T03:30:10,2,13,0,15
2023-05-28T03:42:10,2,13,0,15
2023-05-28T03:54:37,2,13,0,15
2023-05-28T04:06:35,2,13,0,15
2023-05-28T04:32:15,2,13,0,15
2023-05-28T04:45:28,2,13,0,15
2023-05-28T04:57:09,2,13,0,15
2023-05-28T05:08:48,2,13,0,15
2023-05-28T05:20:26,2,13,0,15
2023-05-28T05:32:04,2,13,0,15
2023-05-28T05:43:47,2,13,0,15
2023-05-28T05:55:27,2,13,0,15
2023-05-28T06:07:07,2,13,0,15
2023-05-28T06:18:46,2,13,0,15
2023-05-28T06:30:24,2,13,0,15
2023-05-28T06:42:02,2,13,0,15
2023-05-28T06:53:40,2,13,0,15
2023-05-28T07:05:18,2,13,0,15
2023-05-28T07:16:56,2,13,0,15
2023-05-28T07:28:34,2,13,0,15
2023-05-28T07:40:13,2,13,0,15
2023-05-28T07:51:52,2,13,0,15
2023-05-28T08:03:34,2,13,0,15
2023-05-28T08:15:13,2,13,0,15
2023-05-28T08:26:51,2,13,0,15
2023-05-28T08:38:28,2,13,0,15
2023-05-28T08:50:07,2,13,0,15
2023-05-28T09:01:46,2,13,0,15
2023-05-28T09:13:22,2,13,0,15
2023-05-28T09:25:07,2,13,0,15
2023-05-28T09:36:42,2,13,0,15
2023-05-28T09:48:19,2,13,0,15
2023-05-28T09:59:55,2,13,0,15
2023-05-28T10:11:31,2,13,0,15
2023-05-28T10:23:07,2,13,0,15
2023-05-28T10:34:42,2,13,0,15
2023-05-28T10:46:18,2,13,0,15
2023-05-28T10:57:53,2,13,0,15
2023-05-28T11:09:30,2,13,0,15
2023-05-28T11:21:06,2,13,0,15
2023-05-28T11:32:42,2,13,0,15
2023-05-28T11:44:17,2,13,0,15
2023-05-28T11:55:53,2,13,0,15
2023-05-28T12:07:37,2,13,0,15
2023-05-28T12:19:13,2,13,0,15
2023-05-28T12:30:49,2,13,0,15
2023-05-28T12:42:25,2,13,0,15
2023-05-28T12:54:01,2,13,0,15
2023-05-28T13:05:37,2,13,0,15
2023-05-28T13:17:12,2,13,0,15
2023-05-28T13:28:48,2,13,0,15
2023-05-28T13:40:24,2,13,0,15
2023-05-28T13:51:59,2,13,0,15
2023-05-28T14:03:34,2,13,0,15
2023-05-28T14:15:19,2,13,0,15
2023-05-28T14:26:54,2,13,0,15
2023-05-28T14:38:29,2,13,0,15
2023-05-28T14:50:05,2,13,0,15
2023-05-28T15:01:40,2,13,0,15
2023-05-28T15:13:16,2,13,0,15
2023-05-28T15:24:52,2,13,0,15
2023-05-28T15:36:28,2,13,0,15
2023-05-28T15:48:03,2,13,0,15
2023-05-28T15:59:39,2,13,0,15
2023-05-28T16:11:24,2,13,0,15
2023-05-28T16:23:01,2,13,0,15
2023-05-28T16:34:37,2,13,0,15
2023-05-28T16:46:12,2,13,0,15
2023-05-28T16:57:47,2,13,0,15
2023-05-28T17:09:22,2,13,0,15
2023-05-28T17:20:58,2,13,0,15
2023-05-28T17:32:34,2,13,0,15
2023-05-28T17:44:09,2,13,0,15
2023-05-28T17:55:54,2,13,0,15
2023-05-28T18:07:30,2,13,0,15
2023-05-28T18:19:05,2,13,0,15
2023-05-28T18:30:41,2,13,0,15
2023-05-28T18:42:16,2,13,0,15
2023-05-28T18:53:51,2,13,0,15
2023-05-28T19:05:28,2,13,0,15
2023-05-28T19:17:04,2,13,0,15
2023-05-28T19:28:40,2,13,0,15
2023-05-28T19:40:25,2,13,0,15
2023-05-28T19:52:01,2,13,0,15
2023-05-28T20:03:35,2,13,0,15
2023-05-28T20:15:11,2,13,0,15
2023-05-28T20:26:46,2,13,0,15
2023-05-28T20:38:21,2,13,0,15
2023-05-28T20:49:56,2,13,0,15
2023-05-28T21:01:32,2,13,0,15
2023-05-28T21:13:07,2,13,0,15
2023-05-28T21:24:43,2,13,0,15
2023-05-28T21:36:28,2,13,0,15
2023-05-28T21:48:03,2,13,0,15
2023-05-28T21:59:39,2,13,0,15
2023-05-28T22:11:14,2,13,0,15
2023-05-28T22:22:50,2,13,0,15
2023-05-28T22:34:26,2,13,0,15
2023-05-28T22:46:02,2,13,0,15
2023-05-28T22:57:38,2,13,0,15
2023-05-28T23:09:26,2,13,0,15
2023-05-28T23:21:02,2,13,0,15
2023-05-28T23:32:38,2,13,0,15
2023-05-28T23:44:15,2,13,0,15
2023-05-28T23:55:51,2,13,0,15
2023-05-29T00:07:29,2,13,0,15
2023-05-29T00:19:17,2,13,0,15
2023-05-29T00:31:01,2,13,0,15
2023-05-29T00:42:40,2,13,0,15
2023-05-29T00:54:18,2,13,0,15
2023-05-29T01:06:07,2,13,0,15
2023-05-29T01:17:48,2,13,0,15
2023-05-29T01:29:27,2,13,0,15
2023-05-29T01:41:05,2,13,0,15
2023-05-29T01:52:43,2,13,0,15
2023-05-29T02:04:28,2,13,0,15
2023-05-29T02:16:06,2,13,0,15
2023-05-29T02:27:43,2,13,0,15
2023-05-29T02:39:21,2,13,0,15
2023-05-29T02:50:57,2,13,0,15
2023-05-29T03:02:33,2,13,0,15
2023-05-29T03:14:11,2,13,0,15
2023-05-29T03:25:49,2,13,0,15
2023-05-29T03:37:26,2,13,0,15
2023-05-29T03:49:13,2,13,0,15
2023-05-29T04:00:51,2,13,0,15
2023-05-29T04:12:32,2,13,0,15
2023-05-29T04:35:15,2,13,0,15
2023-05-29T04:48:05,2,13,0,15
2023-05-29T05:00:04,2,13,0,15
2023-05-29T05:11:43,2,13,0,15
2023-05-29T05:23:22,2,13,0,15
2023-05-29T05:35:00,2,13,0,15
2023-05-29T05:46:40,2,13,0,15
2023-05-29T05:58:18,2,13,0,15
2023-05-29T06:09:56,2,13,0,15
2023-05-29T06:21:35,2,13,0,15
2023-05-29T06:33:13,2,13,0,15
2023-05-29T06:44:50,2,13,0,15
2023-05-29T06:56:30,2,13,0,15
2023-05-29T07:08:07,2,13,0,15
2023-05-29T07:19:42,2,13,0,15
2023-05-29T07:31:26,2,13,0,15
2023-05-29T07:43:01,2,13,0,15
2023-05-29T07:54:37,2,13,0,15
2023-05-29T08:06:12,2,13,0,15
2023-05-29T08:17:46,2,13,0,15
2023-05-29T08:29:21,2,13,0,15
2023-05-29T08:40:57,2,13,0,15
2023-05-29T08:52:32,2,13,0,15
2023-05-29T09:04:07,2,13,0,15
2023-05-29T09:15:43,2,13,0,15
2023-05-29T09:27:18,2,13,0,15
2023-05-29T09:38:53,2,13,0,15
2023-05-29T09:50:39,2,13,0,15
2023-05-29T10:02:15,2,13,0,15
2023-05-29T10:13:50,2,13,0,15
2023-05-29T10:25:25,2,13,0,15
2023-05-29T10:37:00,2,13,0,15
2023-05-29T10:48:35,2,13,0,15
2023-05-29T11:00:10,2,13,0,15
2023-05-29T11:11:55,2,13,0,15
2023-05-29T11:23:30,2,13,0,15
2023-05-29T11:35:05,2,13,0,15
2023-05-29T11:46:41,2,13,0,15
2023-05-29T11:58:15,2,13,0,15
2023-05-29T12:09:50,2,13,0,15
2023-05-29T12:21:35,2,13,0,15
2023-05-29T12:33:11,2,13,0,15
2023-05-29T12:44:48,2,13,0,15
2023-05-29T12:56:23,2,13,0,15
2023-05-29T13:07:59,2,13,0,15
2023-05-29T13:19:44,2,13,0,15
2023-05-29T13:31:20,2,13,0,15
2023-05-29T13:42:57,2,13,0,15
2023-05-29T13:54:32,2,13,0,15
2023-05-29T14:06:08,2,13,0,15
2023-05-29T14:17:54,2,13,0,15
2023-05-29T14:29:30,2,13,0,15
2023-05-29T14:41:08,2,13,0,15
2023-05-29T14:52:45,2,13,0,15
2023-05-29T15:04:32,2,13,0,15
2023-05-29T15:16:09,2,13,0,15
2023-05-29T15:27:44,2,13,0,15
2023-05-29T15:39:20,2,13,0,15
2023-05-29T15:50:57,2,13,0,15
2023-05-29T16:02:44,2,13,0,15
2023-05-29T16:14:21,2,13,0,15
2023-05-29T16:25:58,2,13,0,15
2023-05-29T16:37:35,2,13,0,15
2023-05-29T16:49:19,2,13,0,15
2023-05-29T17:00:57,2,13,0,15
2023-05-29T17:12:36,2,13,0,15
2023-05-29T17:24:14,2,13,0,15
2023-05-29T17:35:50,2,13,0,15
2023-05-29T17:47:35,2,13,0,15
2023-05-29T17:59:13,2,13,0,15
2023-05-29T18:10:51,2,13,0,15
2023-05-29T18:22:28,2,13,0,15
2023-05-29T18:34:05,2,13,0,15
2023-05-29T18:45:54,2,13,0,15
2023-05-29T18:57:30,2,13,0,15
2023-05-29T19:09:07,2,13,0,15
2023-05-29T19:20:44,2,13,0,15
2023-05-29T19:32:20,2,13,0,15
2023-05-29T19:44:05,2,13,0,15
2023-05-29T19:55:42,2,13,0,15
2023-05-29T20:07:19,2,13,0,15
2023-05-29T20:18:57,2,13,0,15
2023-05-29T20:30:34,2,13,0,15
2023-05-29T20:42:20,2,13,0,15
2023-05-29T20:53:56,2,13,0,15
2023-05-29T21:05:33,2,13,0,15
2023-05-29T21:17:09,2,13,0,15
2023-05-29T21:28:46,2,13,0,15
2023-05-29T21:40:36,2,13,0,15
2023-05-29T21:52:14,2,13,0,15
2023-05-29T22:03:51,2,13,0,15
2023-05-29T22:15:26,2,13,0,15
2023-05-29T22:27:01,2,13,0,15
2023-05-29T22:38:47,2,13,0,15
2023-05-29T22:50:23,2,13,0,15
2023-05-29T23:01:59,2,13,0,15
2023-05-29T23:13:36,2,13,0,15
2023-05-29T23:25:12,2,13,0,15
2023-05-29T23:36:58,2,13,0,15
2023-05-29T23:48:35,2,13,0,15
2023-05-30T00:00:10,2,13,0,15
2023-05-30T00:11:49,2,13,0,15
2023-05-30T00:23:26,2,13,0,15
2023-05-30T00:35:03,2,13,0,15
2023-05-30T00:46:42,2,13,0,15
2023-05-30T00:58:28,2,13,0,15
2023-05-30T01:10:06,2,13,0,15
2023-05-30T01:21:43,2,13,0,15
2023-05-30T01:33:21,2,13,0,15
2023-05-30T01:44:56,2,13,0,15
2023-05-30T01:56:33,2,13,0,15
2023-05-30T02:08:10,2,13,0,15
2023-05-30T02:19:48,2,13,0,15
2023-05-30T02:31:33,2,13,0,15
2023-05-30T02:43:09,2,13,0,15
2023-05-30T02:54:56,2,13,0,15
2023-05-30T03:06:34,2,13,0,15
2023-05-30T03:18:12,2,13,0,15
2023-05-30T03:29:50,2,13,0,15
2023-05-30T03:41:29,2,13,0,15
2023-05-30T03:53:07,2,13,0,15
2023-05-30T04:04:44,2,13,0,15
2023-05-30T04:16:22,2,13,0,15
2023-05-30T04:38:31,2,13,0,15
2023-05-30T04:50:12,2,13,0,15
2023-05-30T05:01:52,2,13,0,15
2023-05-30T05:13:31,2,13,0,15
2023-05-30T05:25:10,2,13,0,15
2023-05-30T05:36:48,2,13,0,15
2023-05-30T05:48:27,2,13,0,15
2023-05-30T06:00:06,2,13,0,15
2023-05-30T06:11:44,2,13,0,15
2023-05-30T06:23:23,2,13,0,15
2023-05-30T06:35:02,2,13,0,15
2023-05-30T06:46:40,2,13,0,15
2023-05-30T06:58:17,2,13,0,15
2023-05-30T07:09:56,2,13,0,15
2023-05-30T07:21:32,2,13,0,15
2023-05-30T07:33:08,2,13,0,15
2023-05-30T07:44:47,2,13,0,15
2023-05-30T07:56:23,2,13,0,15
2023-05-30T08:07:59,2,13,0,15
2023-05-30T08:19:44,2,13,0,15
2023-05-30T08:31:22,2,13,0,15
2023-05-30T08:42:58,2,13,0,15
2023-05-30T08:54:35,2,13,0,15
2023-05-30T09:06:11,2,13,0,15
2023-05-30T09:17:48,2,13,0,15
2023-05-30T09:29:26,2,13,0,15
2023-05-30T09:41:15,2,13,0,15
2023-05-30T09:52:52,2,13,0,15
2023-05-30T10:04:32,2,13,0,15
2023-05-30T10:16:10,2,13,0,15
2023-05-30T10:27:59,2,13,0,15
2023-05-30T10:39:43,2,13,0,15
2023-05-30T10:51:22,2,13,0,15
2023-05-30T11:03:03,2,13,0,15
2023-05-30T11:14:58,2,13,0,15
