time,enrolled,available,waitlisted,total
2023-05-25T16:33:59,0,15,0,15
2023-05-25T16:45:34,0,15,0,15
2023-05-25T16:57:10,0,15,0,15
2023-05-25T17:08:47,0,15,0,15
2023-05-25T17:20:34,0,15,0,15
2023-05-25T17:32:09,0,15,0,15
2023-05-25T17:43:45,0,15,0,15
2023-05-25T17:55:21,0,15,0,15
2023-05-25T18:06:58,0,15,0,15
2023-05-25T18:18:33,0,15,0,15
2023-05-25T18:30:08,0,15,0,15
2023-05-25T18:41:54,0,15,0,15
2023-05-25T18:53:30,0,15,0,15
2023-05-25T19:05:06,0,15,0,15
2023-05-25T19:16:42,0,15,0,15
2023-05-25T19:28:18,0,15,0,15
2023-05-25T19:39:53,0,15,0,15
2023-05-25T19:51:39,0,15,0,15
2023-05-25T20:03:15,0,15,0,15
2023-05-25T20:14:51,0,15,0,15
2023-05-25T20:26:27,0,15,0,15
2023-05-25T20:38:03,0,15,0,15
2023-05-25T20:49:38,0,15,0,15
2023-05-25T21:01:14,0,15,0,15
2023-05-25T21:12:50,0,15,0,15
2023-05-25T21:24:37,0,15,0,15
2023-05-25T21:36:12,0,15,0,15
2023-05-25T21:47:48,0,15,0,15
2023-05-25T21:59:23,0,15,0,15
2023-05-25T22:10:59,0,15,0,15
2023-05-25T22:22:34,0,15,0,15
2023-05-25T22:34:10,0,15,0,15
2023-05-25T22:45:56,0,15,0,15
2023-05-25T22:57:31,0,15,0,15
2023-05-25T23:09:10,0,15,0,15
2023-05-25T23:20:45,0,15,0,15
2023-05-25T23:32:21,0,15,0,15
2023-05-25T23:43:57,0,15,0,15
2023-05-25T23:55:34,0,15,0,15
2023-05-26T00:07:30,0,15,0,15
2023-05-26T00:19:10,0,15,0,15
2023-05-26T00:30:49,0,15,0,15
2023-05-26T00:42:27,1,14,0,15
2023-05-26T00:54:06,1,14,0,15
2023-05-26T01:05:46,1,14,0,15
2023-05-26T01:17:24,1,14,0,15
2023-05-26T01:29:02,1,14,0,15
2023-05-26T01:40:40,1,14,0,15
2023-05-26T01:52:29,1,14,0,15
2023-05-26T02:04:11,1,14,0,15
2023-05-26T02:15:49,1,14,0,15
2023-05-26T02:27:26,1,14,0,15
2023-05-26T02:39:05,1,14,0,15
2023-05-26T02:50:54,1,14,0,15
2023-05-26T03:02:34,1,14,0,15
2023-05-26T03:14:13,1,14,0,15
2023-05-26T03:25:54,1,14,0,15
2023-05-26T03:37:32,1,14,0,15
2023-05-26T03:49:11,1,14,0,15
2023-05-26T04:00:49,1,14,0,15
2023-05-26T04:12:38,1,14,0,15
2023-05-26T04:35:01,1,14,0,15
2023-05-26T04:46:42,1,14,0,15
2023-05-26T04:58:22,1,14,0,15
2023-05-26T05:10:05,1,14,0,15
2023-05-26T05:21:44,1,14,0,15
2023-05-26T05:33:22,1,14,0,15
2023-05-26T05:45:02,1,14,0,15
2023-05-26T05:56:40,1,14,0,15
2023-05-26T06:08:18,1,14,0,15
2023-05-26T06:19:58,1,14,0,15
2023-05-26T06:31:37,1,14,0,15
2023-05-26T06:43:16,1,14,0,15
2023-05-26T06:54:54,1,14,0,15
2023-05-26T07:06:32,1,14,0,15
2023-05-26T07:18:11,1,14,0,15
2023-05-26T07:29:57,1,14,0,15
2023-05-26T07:41:34,1,14,0,15
2023-05-26T07:53:12,1,14,0,15
2023-05-26T08:04:48,1,14,0,15
2023-05-26T08:16:24,1,14,0,15
2023-05-26T08:28:00,1,14,0,15
2023-05-26T08:39:37,1,14,0,15
2023-05-26T08:51:13,1,14,0,15
2023-05-26T09:02:49,1,14,0,15
2023-05-26T09:14:25,1,14,0,15
2023-05-26T09:26:01,1,14,0,15
2023-05-26T09:37:48,1,14,0,15
2023-05-26T09:49:24,1,14,0,15
2023-05-26T10:01:00,1,14,0,15
2023-05-26T10:12:37,1,14,0,15
2023-05-26T10:24:13,1,14,0,15
2023-05-26T10:35:50,1,14,0,15
2023-05-26T10:47:38,1,14,0,15
2023-05-26T10:59:13,1,14,0,15
2023-05-26T11:10:51,1,14,0,15
2023-05-26T11:22:27,1,14,0,15
2023-05-26T11:34:03,1,14,0,15
2023-05-26T11:45:49,1,14,0,15
2023-05-26T11:57:25,1,14,0,15
2023-05-26T12:09:02,1,14,0,15
2023-05-26T12:20:38,1,14,0,15
2023-05-26T12:32:14,1,14,0,15
2023-05-26T12:44:01,1,14,0,15
2023-05-26T12:55:37,1,14,0,15
2023-05-26T13:07:13,1,14,0,15
2023-05-26T13:18:49,1,14,0,15
2023-05-26T13:30:35,1,14,0,15
2023-05-26T13:42:11,1,14,0,15
2023-05-26T13:53:47,1,14,0,15
2023-05-26T14:05:23,1,14,0,15
2023-05-26T14:16:59,1,14,0,15
2023-05-26T14:28:46,1,14,0,15
2023-05-26T14:40:22,1,14,0,15
2023-05-26T14:51:58,1,14,0,15
2023-05-26T15:03:34,1,14,0,15
2023-05-26T15:15:12,1,14,0,15
2023-05-26T15:26:59,1,14,0,15
2023-05-26T15:38:34,1,14,0,15
2023-05-26T15:50:10,1,14,0,15
2023-05-26T16:01:46,1,14,0,15
2023-05-26T16:13:22,1,14,0,15
2023-05-26T16:24:57,1,14,0,15
2023-05-26T16:36:43,1,14,0,15
2023-05-26T16:48:19,1,14,0,15
2023-05-26T16:59:55,1,14,0,15
2023-05-26T17:11:31,1,14,0,15
2023-05-26T17:23:07,1,14,0,15
2023-05-26T17:34:43,1,14,0,15
2023-05-26T17:46:29,1,14,0,15
2023-05-26T17:58:04,1,14,0,15
2023-05-26T18:09:40,1,14,0,15
2023-05-26T18:21:16,1,14,0,15
2023-05-26T18:32:52,1,14,0,15
2023-05-26T18:44:27,1,14,0,15
2023-05-26T18:56:13,1,14,0,15
2023-05-26T19:07:49,1,14,0,15
2023-05-26T19:19:26,1,14,0,15
2023-05-26T19:31:02,1,14,0,15
2023-05-26T19:42:37,1,14,0,15
2023-05-26T19:54:13,1,14,0,15
2023-05-26T20:05:49,1,14,0,15
2023-05-26T20:17:34,1,14,0,15
2023-05-26T20:29:10,1,14,0,15
2023-05-26T20:40:45,1,14,0,15
2023-05-26T20:52:21,1,14,0,15
2023-05-26T21:03:56,1,14,0,15
2023-05-26T21:15:33,1,14,0,15
2023-05-26T21:27:09,1,14,0,15
2023-05-26T21:38:45,1,14,0,15
2023-05-26T21:50:31,1,14,0,15
2023-05-26T22:02:08,1,14,0,15
2023-05-26T22:13:43,1,14,0,15
2023-05-26T22:25:19,1,14,0,15
2023-05-26T22:36:56,1,14,0,15
2023-05-26T22:48:31,1,14,0,15
2023-05-26T23:00:07,1,14,0,15
2023-05-26T23:11:56,1,14,0,15
2023-05-26T23:23:32,1,14,0,15
2023-05-26T23:35:09,1,14,0,15
2023-05-26T23:46:46,1,14,0,15
2023-05-26T23:58:21,1,14,0,15
2023-05-27T00:09:59,1,14,0,15
2023-05-27T00:21:40,1,14,0,15
2023-05-27T00:33:18,1,14,0,15
2023-05-27T00:44:57,1,14,0,15
2023-05-27T00:56:37,1,14,0,15
2023-05-27T01:08:15,1,14,0,15
2023-05-27T01:20:04,1,14,0,15
2023-05-27T01:31:43,1,14,0,15
2023-05-27T01:43:23,1,14,0,15
2023-05-27T01:55:02,1,14,0,15
2023-05-27T02:06:39,1,14,0,15
2023-05-27T02:18:17,1,14,0,15
2023-05-27T02:29:54,1,14,0,15
2023-05-27T02:41:31,1,14,0,15
2023-05-27T02:53:07,1,14,0,15
2023-05-27T03:04:43,1,14,0,15
2023-05-27T03:16:22,1,14,0,15
2023-05-27T03:27:59,1,14,0,15
2023-05-27T03:39:36,1,14,0,15
2023-05-27T03:51:14,1,14,0,15
2023-05-27T04:02:53,1,14,0,15
2023-05-27T04:14:46,1,14,0,15
2023-05-27T04:37:21,1,14,0,15
2023-05-27T04:49:19,1,14,0,15
2023-05-27T05:00:58,1,14,0,15
2023-05-27T05:12:37,1,14,0,15
2023-05-27T05:24:16,1,14,0,15
2023-05-27T05:35:56,1,14,0,15
2023-05-27T05:47:35,1,14,0,15
2023-05-27T05:59:13,1,14,0,15
2023-05-27T06:10:51,1,14,0,15
2023-05-27T06:22:33,1,14,0,15
2023-05-27T06:34:11,1,14,0,15
2023-05-27T06:45:50,1,14,0,15
2023-05-27T06:57:28,1,14,0,15
2023-05-27T07:09:06,1,14,0,15
2023-05-27T07:20:44,1,14,0,15
2023-05-27T07:32:22,1,14,0,15
2023-05-27T07:43:59,1,14,0,15
2023-05-27T07:55:50,1,14,0,15
2023-05-27T08:07:28,1,14,0,15
2023-05-27T08:19:05,1,14,0,15
2023-05-27T08:30:43,1,14,0,15
2023-05-27T08:42:22,1,14,0,15
2023-05-27T08:54:00,1,14,0,15
2023-05-27T09:05:38,1,14,0,15
2023-05-27T09:17:15,1,14,0,15
2023-05-27T09:28:54,1,14,0,15
2023-05-27T09:40:32,1,14,0,15
2023-05-27T09:52:10,1,14,0,15
2023-05-27T10:03:47,1,14,0,15
2023-05-27T10:15:42,1,14,0,15
2023-05-27T10:27:18,1,14,0,15
2023-05-27T10:38:56,1,14,0,15
2023-05-27T10:50:33,1,14,0,15
2023-05-27T11:02:09,1,14,0,15
2023-05-27T11:13:45,1,14,0,15
2023-05-27T11:25:20,1,14,0,15
2023-05-27T11:36:55,1,14,0,15
2023-05-27T11:48:30,1,14,0,15
2023-05-27T12:00:05,1,14,0,15
2023-05-27T12:11:50,1,14,0,15
2023-05-27T12:23:25,1,14,0,15
2023-05-27T12:35:00,1,14,0,15
2023-05-27T12:46:36,1,14,0,15
2023-05-27T12:58:11,1,14,0,15
2023-05-27T13:09:46,1,14,0,15
2023-05-27T13:21:21,1,14,0,15
2023-05-27T13:33:16,1,14,0,15
2023-05-27T13:44:51,1,14,0,15
2023-05-27T13:56:26,1,14,0,15
2023-05-27T14:08:02,1,14,0,15
2023-05-27T14:19:38,1,14,0,15
2023-05-27T14:31:13,1,14,0,15
2023-05-27T14:42:48,1,14,0,15
2023-05-27T14:54:23,1,14,0,15
2023-05-27T15:06:09,1,14,0,15
2023-05-27T15:17:44,1,14,0,15
2023-05-27T15:29:19,1,14,0,15
2023-05-27T15:40:55,1,14,0,15
2023-05-27T15:52:29,1,14,0,15
2023-05-27T16:04:04,1,14,0,15
2023-05-27T16:15:39,1,14,0,15
2023-05-27T16:27:24,1,14,0,15
2023-05-27T16:39:00,1,14,0,15
2023-05-27T16:50:35,1,14,0,15
2023-05-27T17:02:11,1,14,0,15
2023-05-27T17:13:49,1,14,0,15
2023-05-27T17:25:24,1,14,0,15
2023-05-27T17:37:00,1,14,0,15
2023-05-27T17:48:45,1,14,0,15
2023-05-27T18:00:20,1,14,0,15
2023-05-27T18:11:56,1,14,0,15
2023-05-27T18:23:31,1,14,0,15
2023-05-27T18:35:07,1,14,0,15
2023-05-27T18:46:42,1,14,0,15
2023-05-27T18:58:17,1,14,0,15
2023-05-27T19:10:13,1,14,0,15
2023-05-27T19:21:49,1,14,0,15
2023-05-27T19:33:25,1,14,0,15
2023-05-27T19:45:00,1,14,0,15
2023-05-27T19:56:35,1,14,0,15
2023-05-27T20:08:10,1,14,0,15
2023-05-27T20:19:46,1,14,0,15
2023-05-27T20:31:21,1,14,0,15
2023-05-27T20:42:56,1,14,0,15
2023-05-27T20:54:41,1,14,0,15
2023-05-27T21:06:16,1,14,0,15
2023-05-27T21:17:51,1,14,0,15
2023-05-27T21:29:27,1,14,0,15
2023-05-27T21:41:02,1,14,0,15
2023-05-27T21:52:37,1,14,0,15
2023-05-27T22:04:13,1,14,0,15
2023-05-27T22:15:57,1,14,0,15
2023-05-27T22:27:33,1,14,0,15
2023-05-27T22:39:09,1,14,0,15
2023-05-27T22:50:44,1,14,0,15
2023-05-27T23:02:21,1,14,0,15
2023-05-27T23:14:00,1,14,0,15
2023-05-27T23:25:35,1,14,0,15
2023-05-27T23:37:28,1,14,0,15
2023-05-27T23:49:03,1,14,0,15
2023-05-28T00:00:38,1,14,0,15
2023-05-28T00:12:16,1,14,0,15
2023-05-28T00:23:57,1,14,0,15
2023-05-28T00:35:34,1,14,0,15
2023-05-28T00:47:12,1,14,0,15
2023-05-28T00:58:48,1,14,0,15
2023-05-28T01:10:24,1,14,0,15
2023-05-28T01:22:01,1,14,0,15
2023-05-28T01:33:46,1,14,0,15
2023-05-28T01:45:22,1,14,0,15
2023-05-28T01:56:57,1,14,0,15
2023-05-28T02:08:33,1,14,0,15
2023-05-28T02:20:09,1,14,0,15
2023-05-28T02:31:46,1,14,0,15
2023-05-28T02:43:26,1,14,0,15
2023-05-28T02:55:06,1,14,0,15
2023-05-28T03:06:48,1,14,0,15
2023-05-28T03:18:28,1,14,0,15
2023-05-28T03:30:07,1,14,0,15
2023-05-28T03:42:07,1,14,0,15
2023-05-28T03:54:34,1,14,0,15
2023-05-28T04:06:32,1,14,0,15
2023-05-28T04:32:12,1,14,0,15
2023-05-28T04:45:25,1,14,0,15
2023-05-28T04:57:06,1,14,0,15
2023-05-28T05:08:45,1,14,0,15
2023-05-28T05:20:23,1,14,0,15
2023-05-28T05:32:01,1,14,0,15
2023-05-28T05:43:44,1,14,0,15
2023-05-28T05:55:24,1,14,0,15
2023-05-28T06:07:04,1,14,0,15
2023-05-28T06:18:43,1,14,0,15
2023-05-28T06:30:21,1,14,0,15
2023-05-28T06:41:59,1,14,0,15
2023-05-28T06:53:37,1,14,0,15
2023-05-28T07:05:15,1,14,0,15
2023-05-28T07:16:53,1,14,0,15
2023-05-28T07:28:31,1,14,0,15
2023-05-28T07:40:10,1,14,0,15
2023-05-28T07:51:49,1,14,0,15
2023-05-28T08:03:31,1,14,0,15
2023-05-28T08:15:10,1,14,0,15
2023-05-28T08:26:48,1,14,0,15
2023-05-28T08:38:25,1,14,0,15
2023-05-28T08:50:04,1,14,0,15
2023-05-28T09:01:43,1,14,0,15
2023-05-28T09:13:19,1,14,0,15
2023-05-28T09:25:04,1,14,0,15
2023-05-28T09:36:39,1,14,0,15
2023-05-28T09:48:16,1,14,0,15
2023-05-28T09:59:52,1,14,0,15
2023-05-28T10:11:28,1,14,0,15
2023-05-28T10:23:04,1,14,0,15
2023-05-28T10:34:39,1,14,0,15
2023-05-28T10:46:15,1,14,0,15
2023-05-28T10:57:50,1,14,0,15
2023-05-28T11:09:27,1,14,0,15
2023-05-28T11:21:03,1,14,0,15
2023-05-28T11:32:39,1,14,0,15
2023-05-28T11:44:14,1,14,0,15
2023-05-28T11:55:50,1,14,0,15
2023-05-28T12:07:34,1,14,0,15
2023-05-28T12:19:10,1,14,0,15
2023-05-28T12:30:46,1,14,0,15
2023-05-28T12:42:22,1,14,0,15
2023-05-28T12:53:58,1,14,0,15
2023-05-28T13:05:34,1,14,0,15
2023-05-28T13:17:09,1,14,0,15
2023-05-28T13:28:45,1,14,0,15
2023-05-28T13:40:21,1,14,0,15
2023-05-28T13:51:56,1,14,0,15
2023-05-28T14:03:31,1,14,0,15
2023-05-28T14:15:16,1,14,0,15
2023-05-28T14:26:51,1,14,0,15
2023-05-28T14:38:27,1,14,0,15
2023-05-28T14:50:02,1,14,0,15
2023-05-28T15:01:37,1,14,0,15
2023-05-28T15:13:13,1,14,0,15
2023-05-28T15:24:49,1,14,0,15
2023-05-28T15:36:25,1,14,0,15
2023-05-28T15:48:00,1,14,0,15
2023-05-28T15:59:36,1,14,0,15
2023-05-28T16:11:21,1,14,0,15
2023-05-28T16:22:58,1,14,0,15
2023-05-28T16:34:34,1,14,0,15
2023-05-28T16:46:09,1,14,0,15
2023-05-28T16:57:44,1,14,0,15
2023-05-28T17:09:19,1,14,0,15
2023-05-28T17:20:55,1,14,0,15
2023-05-28T17:32:31,1,14,0,15
2023-05-28T17:44:06,1,14,0,15
2023-05-28T17:55:51,1,14,0,15
2023-05-28T18:07:27,1,14,0,15
2023-05-28T18:19:02,1,14,0,15
2023-05-28T18:30:38,1,14,0,15
2023-05-28T18:42:13,1,14,0,15
2023-05-28T18:53:48,1,14,0,15
2023-05-28T19:05:25,1,14,0,15
2023-05-28T19:17:02,1,14,0,15
2023-05-28T19:28:37,1,14,0,15
2023-05-28T19:40:22,1,14,0,15
2023-05-28T19:51:58,1,14,0,15
2023-05-28T20:03:32,1,14,0,15
2023-05-28T20:15:08,1,14,0,15
2023-05-28T20:26:43,1,14,0,15
2023-05-28T20:38:18,1,14,0,15
2023-05-28T20:49:54,1,14,0,15
2023-05-28T21:01:29,1,14,0,15
2023-05-28T21:13:04,1,14,0,15
2023-05-28T21:24:40,1,14,0,15
2023-05-28T21:36:25,1,14,0,15
2023-05-28T21:48:00,1,14,0,15
2023-05-28T21:59:36,1,14,0,15
2023-05-28T22:11:11,1,14,0,15
2023-05-28T22:22:47,1,14,0,15
2023-05-28T22:34:23,1,14,0,15
2023-05-28T22:45:59,1,14,0,15
2023-05-28T22:57:35,1,14,0,15
2023-05-28T23:09:23,1,14,0,15
2023-05-28T23:20:59,1,14,0,15
2023-05-28T23:32:36,1,14,0,15
2023-05-28T23:44:12,1,14,0,15
2023-05-28T23:55:48,1,14,0,15
2023-05-29T00:07:26,1,14,0,15
2023-05-29T00:19:14,1,14,0,15
2023-05-29T00:30:58,1,14,0,15
2023-05-29T00:42:37,1,14,0,15
2023-05-29T00:54:15,1,14,0,15
2023-05-29T01:06:04,1,14,0,15
2023-05-29T01:17:45,1,14,0,15
2023-05-29T01:29:24,1,14,0,15
2023-05-29T01:41:02,1,14,0,15
2023-05-29T01:52:40,1,14,0,15
2023-05-29T02:04:25,1,14,0,15
2023-05-29T02:16:03,1,14,0,15
2023-05-29T02:27:40,1,14,0,15
2023-05-29T02:39:18,1,14,0,15
2023-05-29T02:50:54,1,14,0,15
2023-05-29T03:02:30,1,14,0,15
2023-05-29T03:14:08,1,14,0,15
2023-05-29T03:25:46,1,14,0,15
2023-05-29T03:37:23,1,14,0,15
2023-05-29T03:49:10,1,14,0,15
2023-05-29T04:00:48,1,14,0,15
2023-05-29T04:12:29,1,14,0,15
2023-05-29T04:35:12,1,14,0,15
2023-05-29T04:48:02,1,14,0,15
2023-05-29T05:00:01,1,14,0,15
2023-05-29T05:11:40,1,14,0,15
2023-05-29T05:23:19,1,14,0,15
2023-05-29T05:34:57,1,14,0,15
2023-05-29T05:46:37,1,14,0,15
2023-05-29T05:58:15,1,14,0,15
2023-05-29T06:09:53,1,14,0,15
2023-05-29T06:21:32,1,14,0,15
2023-05-29T06:33:10,1,14,0,15
2023-05-29T06:44:47,1,14,0,15
2023-05-29T06:56:27,1,14,0,15
2023-05-29T07:08:04,1,14,0,15
2023-05-29T07:19:39,1,14,0,15
2023-05-29T07:31:23,1,14,0,15
2023-05-29T07:42:58,1,14,0,15
2023-05-29T07:54:34,1,14,0,15
2023-05-29T08:06:09,1,14,0,15
2023-05-29T08:17:43,1,14,0,15
2023-05-29T08:29:19,1,14,0,15
2023-05-29T08:40:54,1,14,0,15
2023-05-29T08:52:29,1,14,0,15
2023-05-29T09:04:04,1,14,0,15
2023-05-29T09:15:40,1,14,0,15
2023-05-29T09:27:15,1,14,0,15
2023-05-29T09:38:50,1,14,0,15
2023-05-29T09:50:36,1,14,0,15
2023-05-29T10:02:12,1,14,0,15
2023-05-29T10:13:47,1,14,0,15
2023-05-29T10:25:22,1,14,0,15
2023-05-29T10:36:57,1,14,0,15
2023-05-29T10:48:32,1,14,0,15
2023-05-29T11:00:07,1,14,0,15
2023-05-29T11:11:52,1,14,0,15
2023-05-29T11:23:27,1,14,0,15
2023-05-29T11:35:02,1,14,0,15
2023-05-29T11:46:38,1,14,0,15
2023-05-29T11:58:12,1,14,0,15
2023-05-29T12:09:47,1,14,0,15
2023-05-29T12:21:32,1,14,0,15
2023-05-29T12:33:08,1,14,0,15
2023-05-29T12:44:45,1,14,0,15
2023-05-29T12:56:21,1,14,0,15
2023-05-29T13:07:56,1,14,0,15
2023-05-29T13:19:41,1,14,0,15
2023-05-29T13:31:17,1,14,0,15
2023-05-29T13:42:54,1,14,0,15
2023-05-29T13:54:29,1,14,0,15
2023-05-29T14:06:05,1,14,0,15
2023-05-29T14:17:51,1,14,0,15
2023-05-29T14:29:27,1,14,0,15
2023-05-29T14:41:05,1,14,0,15
2023-05-29T14:52:42,1,14,0,15
2023-05-29T15:04:29,1,14,0,15
2023-05-29T15:16:06,1,14,0,15
2023-05-29T15:27:41,1,14,0,15
2023-05-29T15:39:17,1,14,0,15
2023-05-29T15:50:54,1,14,0,15
2023-05-29T16:02:41,1,14,0,15
2023-05-29T16:14:18,1,14,0,15
2023-05-29T16:25:55,1,14,0,15
2023-05-29T16:37:32,1,14,0,15
2023-05-29T16:49:16,1,14,0,15
2023-05-29T17:00:54,1,14,0,15
2023-05-29T17:12:33,2,13,0,15
2023-05-29T17:24:11,2,13,0,15
2023-05-29T17:35:47,2,13,0,15
2023-05-29T17:47:32,2,13,0,15
2023-05-29T17:59:10,2,13,0,15
2023-05-29T18:10:48,2,13,0,15
2023-05-29T18:22:25,2,13,0,15
2023-05-29T18:34:02,2,13,0,15
2023-05-29T18:45:52,2,13,0,15
2023-05-29T18:57:27,2,13,0,15
2023-05-29T19:09:04,2,13,0,15
2023-05-29T19:20:41,2,13,0,15
2023-05-29T19:32:17,2,13,0,15
2023-05-29T19:44:02,2,13,0,15
2023-05-29T19:55:39,2,13,0,15
2023-05-29T20:07:16,2,13,0,15
2023-05-29T20:18:54,2,13,0,15
2023-05-29T20:30:31,2,13,0,15
2023-05-29T20:42:17,2,13,0,15
2023-05-29T20:53:53,2,13,0,15
2023-05-29T21:05:30,2,13,0,15
2023-05-29T21:17:06,2,13,0,15
2023-05-29T21:28:43,2,13,0,15
2023-05-29T21:40:33,2,13,0,15
2023-05-29T21:52:11,2,13,0,15
2023-05-29T22:03:48,2,13,0,15
2023-05-29T22:15:23,2,13,0,15
2023-05-29T22:26:59,2,13,0,15
2023-05-29T22:38:44,2,13,0,15
2023-05-29T22:50:20,2,13,0,15
2023-05-29T23:01:56,2,13,0,15
2023-05-29T23:13:33,2,13,0,15
2023-05-29T23:25:09,2,13,0,15
2023-05-29T23:36:55,2,13,0,15
2023-05-29T23:48:32,2,13,0,15
2023-05-30T00:00:07,2,13,0,15
2023-05-30T00:11:46,2,13,0,15
2023-05-30T00:23:23,2,13,0,15
2023-05-30T00:35:00,2,13,0,15
2023-05-30T00:46:39,2,13,0,15
2023-05-30T00:58:25,2,13,0,15
2023-05-30T01:10:03,2,13,0,15
2023-05-30T01:21:40,2,13,0,15
2023-05-30T01:33:18,2,13,0,15
2023-05-30T01:44:53,2,13,0,15
2023-05-30T01:56:30,2,13,0,15
2023-05-30T02:08:07,2,13,0,15
2023-05-30T02:19:45,2,13,0,15
2023-05-30T02:31:30,2,13,0,15
2023-05-30T02:43:07,2,13,0,15
2023-05-30T02:54:53,2,13,0,15
2023-05-30T03:06:31,2,13,0,15
2023-05-30T03:18:09,2,13,0,15
2023-05-30T03:29:48,2,13,0,15
2023-05-30T03:41:26,2,13,0,15
2023-05-30T03:53:04,2,13,0,15
2023-05-30T04:04:41,2,13,0,15
2023-05-30T04:16:19,2,13,0,15
2023-05-30T04:38:28,2,13,0,15
2023-05-30T04:50:09,2,13,0,15
2023-05-30T05:01:49,2,13,0,15
2023-05-30T05:13:28,2,13,0,15
2023-05-30T05:25:07,2,13,0,15
2023-05-30T05:36:45,2,13,0,15
2023-05-30T05:48:24,2,13,0,15
2023-05-30T06:00:03,2,13,0,15
2023-05-30T06:11:41,2,13,0,15
2023-05-30T06:23:20,2,13,0,15
2023-05-30T06:34:59,2,13,0,15
2023-05-30T06:46:37,2,13,0,15
2023-05-30T06:58:14,2,13,0,15
2023-05-30T07:09:53,2,13,0,15
2023-05-30T07:21:29,2,13,0,15
2023-05-30T07:33:05,2,13,0,15
2023-05-30T07:44:44,2,13,0,15
2023-05-30T07:56:20,2,13,0,15
2023-05-30T08:07:56,2,13,0,15
2023-05-30T08:19:41,2,13,0,15
2023-05-30T08:31:19,2,13,0,15
2023-05-30T08:42:55,2,13,0,15
2023-05-30T08:54:32,2,13,0,15
2023-05-30T09:06:08,2,13,0,15
2023-05-30T09:17:45,2,13,0,15
2023-05-30T09:29:23,2,13,0,15
2023-05-30T09:41:12,2,13,0,15
2023-05-30T09:52:49,2,13,0,15
2023-05-30T10:04:29,2,13,0,15
2023-05-30T10:16:07,2,13,0,15
2023-05-30T10:27:56,2,13,0,15
2023-05-30T10:39:40,2,13,0,15
2023-05-30T10:51:19,2,13,0,15
2023-05-30T11:03:00,2,13,0,15
2023-05-30T11:14:55,2,13,0,15
