time,enrolled,available,waitlisted,total
2023-05-25T15:08:13,0,40,0,40
2023-05-25T15:19:47,0,40,0,40
2023-05-25T15:31:22,0,40,0,40
2023-05-25T15:42:56,0,40,0,40
2023-05-25T15:54:31,0,40,0,40
2023-05-25T16:06:16,0,40,0,40
2023-05-25T16:17:51,0,40,0,40
2023-05-25T16:29:26,0,40,0,40
2023-05-25T16:41:01,0,40,0,40
2023-05-25T16:52:37,0,40,0,40
2023-05-25T17:04:13,0,40,0,40
2023-05-25T17:16:01,0,40,0,40
2023-05-25T17:27:36,0,40,0,40
2023-05-25T17:39:12,0,40,0,40
2023-05-25T17:50:48,0,40,0,40
2023-05-25T18:02:24,0,40,0,40
2023-05-25T18:14:00,0,40,0,40
2023-05-25T18:25:36,0,40,0,40
2023-05-25T18:37:21,0,40,0,40
2023-05-25T18:48:56,0,40,0,40
2023-05-25T19:00:32,0,40,0,40
2023-05-25T19:12:09,0,40,0,40
2023-05-25T19:23:45,0,40,0,40
2023-05-25T19:35:20,0,40,0,40
2023-05-25T19:46:57,0,40,0,40
2023-05-25T19:58:42,0,40,0,40
2023-05-25T20:10:18,0,40,0,40
2023-05-25T20:21:53,0,40,0,40
2023-05-25T20:33:30,0,40,0,40
2023-05-25T20:45:05,0,40,0,40
2023-05-25T20:56:41,0,40,0,40
2023-05-25T21:08:16,0,40,0,40
2023-05-25T21:20:03,0,40,0,40
2023-05-25T21:31:39,0,40,0,40
2023-05-25T21:43:15,0,40,0,40
2023-05-25T21:54:51,0,40,0,40
2023-05-25T22:06:26,0,40,0,40
2023-05-25T22:18:01,0,40,0,40
2023-05-25T22:29:37,0,40,0,40
2023-05-25T22:41:12,0,40,0,40
2023-05-25T22:52:58,0,40,0,40
2023-05-25T23:04:36,0,40,0,40
2023-05-25T23:16:12,0,40,0,40
2023-05-25T23:27:48,0,40,0,40
2023-05-25T23:39:24,0,40,0,40
2023-05-25T23:51:00,0,40,0,40
2023-05-26T00:02:43,0,40,0,40
2023-05-26T00:14:35,0,40,0,40
2023-05-26T00:26:14,0,40,0,40
2023-05-26T00:37:53,0,40,0,40
2023-05-26T00:49:32,0,40,0,40
2023-05-26T01:01:11,0,40,0,40
2023-05-26T01:12:50,0,40,0,40
2023-05-26T01:24:29,0,40,0,40
2023-05-26T01:36:07,0,40,0,40
2023-05-26T01:47:54,0,40,0,40
2023-05-26T01:59:35,0,40,0,40
2023-05-26T02:11:15,0,40,0,40
2023-05-26T02:22:52,0,40,0,40
2023-05-26T02:34:30,0,40,0,40
2023-05-26T02:46:19,0,40,0,40
2023-05-26T02:57:59,0,40,0,40
2023-05-26T03:09:39,0,40,0,40
2023-05-26T03:21:20,0,40,0,40
2023-05-26T03:32:59,0,40,0,40
2023-05-26T03:44:37,0,40,0,40
2023-05-26T03:56:15,0,40,0,40
2023-05-26T04:08:04,0,40,0,40
2023-05-26T04:30:03,0,40,0,40
2023-05-26T04:42:07,0,40,0,40
2023-05-26T04:53:48,0,40,0,40
2023-05-26T05:05:29,0,40,0,40
2023-05-26T05:17:09,0,40,0,40
2023-05-26T05:28:48,0,40,0,40
2023-05-26T05:40:27,0,40,0,40
2023-05-26T05:52:06,0,40,0,40
2023-05-26T06:03:44,0,40,0,40
2023-05-26T06:15:24,0,40,0,40
2023-05-26T06:27:03,0,40,0,40
2023-05-26T06:38:41,0,40,0,40
2023-05-26T06:50:20,0,40,0,40
2023-05-26T07:01:58,0,40,0,40
2023-05-26T07:13:36,0,40,0,40
2023-05-26T07:25:15,0,40,0,40
2023-05-26T07:37:00,0,40,0,40
2023-05-26T07:48:37,0,40,0,40
2023-05-26T08:00:15,0,40,0,40
2023-05-26T08:11:51,0,40,0,40
2023-05-26T08:23:27,0,40,0,40
2023-05-26T08:35:03,0,40,0,40
2023-05-26T08:46:39,0,40,0,40
2023-05-26T08:58:15,0,40,0,40
2023-05-26T09:09:51,0,40,0,40
2023-05-26T09:21:28,0,40,0,40
2023-05-26T09:33:15,0,40,0,40
2023-05-26T09:44:51,0,40,0,40
2023-05-26T09:56:27,0,40,0,40
2023-05-26T10:08:04,0,40,0,40
2023-05-26T10:19:40,0,40,0,40
2023-05-26T10:31:16,0,40,0,40
2023-05-26T10:43:04,0,40,0,40
2023-05-26T10:54:40,0,40,0,40
2023-05-26T11:06:17,0,40,0,40
2023-05-26T11:17:54,0,40,0,40
2023-05-26T11:29:30,0,40,0,40
2023-05-26T11:41:16,0,40,0,40
2023-05-26T11:52:52,0,40,0,40
2023-05-26T12:04:28,0,40,0,40
2023-05-26T12:16:05,0,40,0,40
2023-05-26T12:27:40,0,40,0,40
2023-05-26T12:39:28,0,40,0,40
2023-05-26T12:51:04,0,40,0,40
2023-05-26T13:02:40,0,40,0,40
2023-05-26T13:14:15,0,40,0,40
2023-05-26T13:25:51,0,40,0,40
2023-05-26T13:37:38,0,40,0,40
2023-05-26T13:49:14,0,40,0,40
2023-05-26T14:00:49,0,40,0,40
2023-05-26T14:12:25,0,40,0,40
2023-05-26T14:24:12,0,40,0,40
2023-05-26T14:35:48,0,40,0,40
2023-05-26T14:47:25,0,40,0,40
2023-05-26T14:59:01,0,40,0,40
2023-05-26T15:10:39,0,40,0,40
2023-05-26T15:22:14,0,40,0,40
2023-05-26T15:34:01,0,40,0,40
2023-05-26T15:45:37,0,40,0,40
2023-05-26T15:57:13,0,40,0,40
2023-05-26T16:08:49,0,40,0,40
2023-05-26T16:20:24,0,40,0,40
2023-05-26T16:32:10,0,40,0,40
2023-05-26T16:43:46,0,40,0,40
2023-05-26T16:55:21,0,40,0,40
2023-05-26T17:06:58,0,40,0,40
2023-05-26T17:18:34,0,40,0,40
2023-05-26T17:30:10,0,40,0,40
2023-05-26T17:41:55,0,40,0,40
2023-05-26T17:53:31,0,40,0,40
2023-05-26T18:05:07,0,40,0,40
2023-05-26T18:16:43,0,40,0,40
2023-05-26T18:28:19,1,39,0,40
2023-05-26T18:39:54,1,39,0,40
2023-05-26T18:51:40,1,39,0,40
2023-05-26T19:03:16,1,39,0,40
2023-05-26T19:14:52,1,39,0,40
2023-05-26T19:26:29,1,39,0,40
2023-05-26T19:38:04,1,39,0,40
2023-05-26T19:49:40,1,39,0,40
2023-05-26T20:01:15,1,39,0,40
2023-05-26T20:13:01,1,39,0,40
2023-05-26T20:24:37,1,39,0,40
2023-05-26T20:36:12,1,39,0,40
2023-05-26T20:47:48,1,39,0,40
2023-05-26T20:59:23,1,39,0,40
2023-05-26T21:11:00,1,39,0,40
2023-05-26T21:22:36,1,39,0,40
2023-05-26T21:34:12,1,39,0,40
2023-05-26T21:45:58,1,39,0,40
2023-05-26T21:57:35,1,39,0,40
2023-05-26T22:09:10,1,39,0,40
2023-05-26T22:20:46,1,39,0,40
2023-05-26T22:32:22,1,39,0,40
2023-05-26T22:43:58,1,39,0,40
2023-05-26T22:55:34,1,39,0,40
2023-05-26T23:07:13,1,39,0,40
2023-05-26T23:18:59,1,39,0,40
2023-05-26T23:30:36,1,39,0,40
2023-05-26T23:42:12,1,39,0,40
2023-05-26T23:53:48,1,39,0,40
2023-05-27T00:05:25,1,39,0,40
2023-05-27T00:17:06,1,39,0,40
2023-05-27T00:28:44,1,39,0,40
2023-05-27T00:40:23,1,39,0,40
2023-05-27T00:52:02,1,39,0,40
2023-05-27T01:03:41,1,39,0,40
2023-05-27T01:15:30,1,39,0,40
2023-05-27T01:27:09,1,39,0,40
2023-05-27T01:38:48,1,39,0,40
2023-05-27T01:50:27,1,39,0,40
2023-05-27T02:02:05,1,39,0,40
2023-05-27T02:13:43,1,39,0,40
2023-05-27T02:25:21,1,39,0,40
2023-05-27T02:36:58,1,39,0,40
2023-05-27T02:48:34,1,39,0,40
2023-05-27T03:00:10,1,39,0,40
2023-05-27T03:11:48,1,39,0,40
2023-05-27T03:23:26,1,39,0,40
2023-05-27T03:35:03,1,39,0,40
2023-05-27T03:46:40,1,39,0,40
2023-05-27T03:58:18,1,39,0,40
2023-05-27T04:10:12,1,39,0,40
2023-05-27T04:31:32,1,39,0,40
2023-05-27T04:44:27,1,39,0,40
2023-05-27T04:56:24,1,39,0,40
2023-05-27T05:08:03,1,39,0,40
2023-05-27T05:19:42,1,39,0,40
2023-05-27T05:31:21,1,39,0,40
2023-05-27T05:43:01,1,39,0,40
2023-05-27T05:54:39,1,39,0,40
2023-05-27T06:06:17,1,39,0,40
2023-05-27T06:17:56,1,39,0,40
2023-05-27T06:29:37,1,39,0,40
2023-05-27T06:41:16,1,39,0,40
2023-05-27T06:52:54,1,39,0,40
2023-05-27T07:04:32,1,39,0,40
2023-05-27T07:16:10,1,39,0,40
2023-05-27T07:27:48,1,39,0,40
2023-05-27T07:39:26,1,39,0,40
2023-05-27T07:51:04,1,39,0,40
2023-05-27T08:02:54,1,39,0,40
2023-05-27T08:14:31,1,39,0,40
2023-05-27T08:26:09,1,39,0,40
2023-05-27T08:37:48,1,39,0,40
2023-05-27T08:49:26,1,39,0,40
2023-05-27T09:01:03,1,39,0,40
2023-05-27T09:12:41,1,39,0,40
2023-05-27T09:24:19,1,39,0,40
2023-05-27T09:35:59,1,39,0,40
2023-05-27T09:47:37,1,39,0,40
2023-05-27T09:59:14,1,39,0,40
2023-05-27T10:11:08,1,39,0,40
2023-05-27T10:22:44,1,39,0,40
2023-05-27T10:34:23,1,39,0,40
2023-05-27T10:45:59,2,38,0,40
2023-05-27T10:57:36,2,38,0,40
2023-05-27T11:09:12,2,38,0,40
2023-05-27T11:20:47,2,38,0,40
2023-05-27T11:32:22,2,38,0,40
2023-05-27T11:43:57,2,38,0,40
2023-05-27T11:55:32,2,38,0,40
2023-05-27T12:07:17,2,38,0,40
2023-05-27T12:18:52,2,38,0,40
2023-05-27T12:30:27,2,38,0,40
2023-05-27T12:42:02,2,38,0,40
2023-05-27T12:53:38,2,38,0,40
2023-05-27T13:05:13,2,38,0,40
2023-05-27T13:16:48,2,38,0,40
2023-05-27T13:28:23,2,38,0,40
2023-05-27T13:40:18,2,38,0,40
2023-05-27T13:51:53,4,36,0,40
2023-05-27T14:03:30,4,36,0,40
2023-05-27T14:15:04,4,36,0,40
2023-05-27T14:26:41,4,36,0,40
2023-05-27T14:38:16,4,36,0,40
2023-05-27T14:49:50,4,36,0,40
2023-05-27T15:01:36,4,36,0,40
2023-05-27T15:13:11,4,36,0,40
2023-05-27T15:24:46,4,36,0,40
2023-05-27T15:36:21,4,36,0,40
2023-05-27T15:47:57,4,36,0,40
2023-05-27T15:59:31,4,36,0,40
2023-05-27T16:11:06,4,36,0,40
2023-05-27T16:22:42,4,36,0,40
2023-05-27T16:34:27,4,36,0,40
2023-05-27T16:46:02,4,36,0,40
2023-05-27T16:57:37,4,36,0,40
2023-05-27T17:09:14,4,36,0,40
2023-05-27T17:20:51,4,36,0,40
2023-05-27T17:32:27,4,36,0,40
2023-05-27T17:44:12,4,36,0,40
2023-05-27T17:55:47,4,36,0,40
2023-05-27T18:07:23,4,36,0,40
2023-05-27T18:18:59,4,36,0,40
2023-05-27T18:30:34,4,36,0,40
2023-05-27T18:42:09,4,36,0,40
2023-05-27T18:53:44,4,36,0,40
2023-05-27T19:05:20,4,36,0,40
2023-05-27T19:17:16,5,35,0,40
2023-05-27T19:28:51,5,35,0,40
2023-05-27T19:40:27,5,35,0,40
2023-05-27T19:52:02,6,34,0,40
2023-05-27T20:03:38,6,34,0,40
2023-05-27T20:15:13,6,34,0,40
2023-05-27T20:26:48,7,33,0,40
2023-05-27T20:38:23,7,33,0,40
2023-05-27T20:50:08,8,32,0,40
2023-05-27T21:01:43,8,32,0,40
2023-05-27T21:13:18,9,31,0,40
2023-05-27T21:24:54,9,31,0,40
2023-05-27T21:36:29,10,30,0,40
2023-05-27T21:48:04,10,30,0,40
2023-05-27T21:59:40,10,30,0,40
2023-05-27T22:11:25,10,30,0,40
2023-05-27T22:23:00,10,30,0,40
2023-05-27T22:34:36,10,30,0,40
2023-05-27T22:46:11,10,30,0,40
2023-05-27T22:57:46,10,30,0,40
2023-05-27T23:09:26,10,30,0,40
2023-05-27T23:21:02,11,29,0,40
2023-05-27T23:32:38,11,29,0,40
2023-05-27T23:44:30,11,29,0,40
2023-05-27T23:56:05,11,29,0,40
2023-05-28T00:07:43,11,29,0,40
2023-05-28T00:19:23,11,29,0,40
