time,enrolled,available,waitlisted,total
2023-05-26T14:49:07,2,38,0,40
2023-05-26T15:00:43,2,38,0,40
2023-05-26T15:12:21,2,38,0,40
2023-05-26T15:23:56,2,38,0,40
2023-05-26T15:35:43,2,38,0,40
2023-05-26T15:47:18,2,38,0,40
2023-05-26T15:58:55,2,38,0,40
2023-05-26T16:10:31,2,38,0,40
2023-05-26T16:22:06,2,38,0,40
2023-05-26T16:33:52,2,38,0,40
2023-05-26T16:45:28,2,38,0,40
2023-05-26T16:57:03,2,38,0,40
2023-05-26T17:08:40,2,38,0,40
2023-05-26T17:20:16,2,38,0,40
2023-05-26T17:31:52,2,38,0,40
2023-05-26T17:43:37,2,38,0,40
2023-05-26T17:55:13,2,38,0,40
2023-05-26T18:06:49,2,38,0,40
2023-05-26T18:18:24,2,38,0,40
2023-05-26T18:30:00,2,38,0,40
2023-05-26T18:41:36,2,38,0,40
2023-05-26T18:53:22,2,38,0,40
2023-05-26T19:04:58,2,38,0,40
2023-05-26T19:16:34,2,38,0,40
2023-05-26T19:28:11,2,38,0,40
2023-05-26T19:39:46,2,38,0,40
2023-05-26T19:51:21,2,38,0,40
2023-05-26T20:02:57,2,38,0,40
2023-05-26T20:14:43,2,38,0,40
2023-05-26T20:26:19,2,38,0,40
2023-05-26T20:37:54,2,38,0,40
2023-05-26T20:49:29,2,38,0,40
2023-05-26T21:01:05,2,38,0,40
2023-05-26T21:12:42,2,38,0,40
2023-05-26T21:24:18,2,38,0,40
2023-05-26T21:35:53,2,38,0,40
2023-05-26T21:47:40,2,38,0,40
2023-05-26T21:59:16,2,38,0,40
2023-05-26T22:10:52,2,38,0,40
2023-05-26T22:22:28,2,38,0,40
2023-05-26T22:34:04,2,38,0,40
2023-05-26T22:45:40,2,38,0,40
2023-05-26T22:57:16,2,38,0,40
2023-05-26T23:08:55,2,38,0,40
2023-05-26T23:20:41,2,38,0,40
2023-05-26T23:32:17,2,38,0,40
2023-05-26T23:43:54,2,38,0,40
2023-05-26T23:55:30,2,38,0,40
2023-05-27T00:07:07,2,38,0,40
2023-05-27T00:18:48,2,38,0,40
2023-05-27T00:30:26,2,38,0,40
2023-05-27T00:42:05,2,38,0,40
2023-05-27T00:53:44,2,38,0,40
2023-05-27T01:05:23,2,38,0,40
2023-05-27T01:17:12,2,38,0,40
2023-05-27T01:28:51,2,38,0,40
2023-05-27T01:40:30,2,38,0,40
2023-05-27T01:52:09,2,38,0,40
2023-05-27T02:03:47,2,38,0,40
2023-05-27T02:15:26,2,38,0,40
2023-05-27T02:27:03,2,38,0,40
2023-05-27T02:38:40,2,38,0,40
2023-05-27T02:50:16,2,38,0,40
2023-05-27T03:01:51,2,38,0,40
2023-05-27T03:13:30,2,38,0,40
2023-05-27T03:25:08,2,38,0,40
2023-05-27T03:36:45,2,38,0,40
2023-05-27T03:48:22,2,38,0,40
2023-05-27T04:00:01,2,38,0,40
2023-05-27T04:11:54,2,38,0,40
2023-05-27T04:33:14,2,38,0,40
2023-05-27T04:46:26,2,38,0,40
2023-05-27T04:58:06,2,38,0,40
2023-05-27T05:09:45,2,38,0,40
2023-05-27T05:21:24,2,38,0,40
2023-05-27T05:33:03,2,38,0,40
2023-05-27T05:44:43,2,38,0,40
2023-05-27T05:56:21,2,38,0,40
2023-05-27T06:08:00,2,38,0,40
2023-05-27T06:19:38,2,38,0,40
2023-05-27T06:31:19,2,38,0,40
2023-05-27T06:42:58,2,38,0,40
2023-05-27T06:54:36,2,38,0,40
2023-05-27T07:06:14,2,38,0,40
2023-05-27T07:17:52,2,38,0,40
2023-05-27T07:29:31,2,38,0,40
2023-05-27T07:41:07,2,38,0,40
2023-05-27T07:52:46,2,38,0,40
2023-05-27T08:04:36,2,38,0,40
2023-05-27T08:16:13,2,38,0,40
2023-05-27T08:27:52,2,38,0,40
2023-05-27T08:39:30,2,38,0,40
2023-05-27T08:51:08,2,38,0,40
2023-05-27T09:02:46,2,38,0,40
2023-05-27T09:14:23,2,38,0,40
2023-05-27T09:26:01,2,38,0,40
2023-05-27T09:37:41,2,38,0,40
2023-05-27T09:49:19,2,38,0,40
2023-05-27T10:00:56,2,38,0,40
2023-05-27T10:12:50,2,38,0,40
2023-05-27T10:24:26,2,38,0,40
2023-05-27T10:36:05,2,38,0,40
2023-05-27T10:47:41,2,38,0,40
2023-05-27T10:59:18,2,38,0,40
2023-05-27T11:10:53,2,38,0,40
2023-05-27T11:22:29,2,38,0,40
2023-05-27T11:34:04,2,38,0,40
2023-05-27T11:45:39,2,38,0,40
2023-05-27T11:57:14,2,38,0,40
2023-05-27T12:08:59,2,38,0,40
2023-05-27T12:20:34,2,38,0,40
2023-05-27T12:32:09,2,38,0,40
2023-05-27T12:43:44,2,38,0,40
2023-05-27T12:55:19,2,38,0,40
2023-05-27T13:06:55,2,38,0,40
2023-05-27T13:18:30,2,38,0,40
2023-05-27T13:30:25,2,38,0,40
2023-05-27T13:42:00,2,38,0,40
2023-05-27T13:53:35,2,38,0,40
2023-05-27T14:05:11,2,38,0,40
2023-05-27T14:16:46,2,38,0,40
2023-05-27T14:28:22,2,38,0,40
2023-05-27T14:39:57,2,38,0,40
2023-05-27T14:51:32,2,38,0,40
2023-05-27T15:03:18,2,38,0,40
2023-05-27T15:14:53,2,38,0,40
2023-05-27T15:26:28,2,38,0,40
2023-05-27T15:38:03,2,38,0,40
2023-05-27T15:49:38,2,38,0,40
2023-05-27T16:01:13,2,38,0,40
2023-05-27T16:12:48,2,38,0,40
2023-05-27T16:24:23,2,38,0,40
2023-05-27T16:36:08,2,38,0,40
2023-05-27T16:47:44,2,38,0,40
2023-05-27T16:59:19,2,38,0,40
2023-05-27T17:10:57,2,38,0,40
2023-05-27T17:22:33,2,38,0,40
2023-05-27T17:34:09,2,38,0,40
2023-05-27T17:45:54,2,38,0,40
2023-05-27T17:57:29,2,38,0,40
2023-05-27T18:09:05,2,38,0,40
2023-05-27T18:20:40,2,38,0,40
2023-05-27T18:32:16,2,38,0,40
2023-05-27T18:43:50,2,38,0,40
2023-05-27T18:55:25,2,38,0,40
2023-05-27T19:07:02,2,38,0,40
2023-05-27T19:18:57,2,38,0,40
2023-05-27T19:30:33,2,38,0,40
2023-05-27T19:42:09,2,38,0,40
2023-05-27T19:53:44,2,38,0,40
2023-05-27T20:05:19,2,38,0,40
2023-05-27T20:16:54,2,38,0,40
2023-05-27T20:28:30,2,38,0,40
2023-05-27T20:40:05,2,38,0,40
2023-05-27T20:51:50,2,38,0,40
2023-05-27T21:03:25,2,38,0,40
2023-05-27T21:15:00,2,38,0,40
2023-05-27T21:26:35,2,38,0,40
2023-05-27T21:38:11,2,38,0,40
2023-05-27T21:49:46,3,37,0,40
2023-05-27T22:01:22,3,37,0,40
2023-05-27T22:13:06,3,37,0,40
2023-05-27T22:24:42,3,37,0,40
2023-05-27T22:36:17,3,37,0,40
2023-05-27T22:47:53,3,37,0,40
2023-05-27T22:59:28,3,37,0,40
2023-05-27T23:11:08,3,37,0,40
2023-05-27T23:22:44,3,37,0,40
2023-05-27T23:34:20,3,37,0,40
2023-05-27T23:46:12,3,37,0,40
2023-05-27T23:57:47,3,37,0,40
2023-05-28T00:09:24,3,37,0,40
2023-05-28T00:21:05,3,37,0,40
2023-05-28T00:32:42,3,37,0,40
2023-05-28T00:44:20,3,37,0,40
2023-05-28T00:55:57,3,37,0,40
2023-05-28T01:07:33,3,37,0,40
2023-05-28T01:19:10,3,37,0,40
2023-05-28T01:30:55,3,37,0,40
2023-05-28T01:42:30,3,37,0,40
2023-05-28T01:54:06,3,37,0,40
2023-05-28T02:05:41,3,37,0,40
2023-05-28T02:17:17,3,37,0,40
2023-05-28T02:28:54,3,37,0,40
2023-05-28T02:40:34,3,37,0,40
2023-05-28T02:52:14,3,37,0,40
2023-05-28T03:03:55,3,37,0,40
2023-05-28T03:15:35,3,37,0,40
2023-05-28T03:27:15,3,37,0,40
2023-05-28T03:38:55,3,37,0,40
2023-05-28T03:51:41,3,37,0,40
2023-05-28T04:03:40,3,37,0,40
2023-05-28T04:15:19,3,37,0,40
2023-05-28T04:29:19,3,37,0,40
2023-05-28T04:42:32,3,37,0,40
2023-05-28T04:54:13,3,37,0,40
2023-05-28T05:05:53,3,37,0,40
2023-05-28T05:17:31,3,37,0,40
2023-05-28T05:29:09,3,37,0,40
2023-05-28T05:40:52,3,37,0,40
2023-05-28T05:52:32,3,37,0,40
2023-05-28T06:04:12,3,37,0,40
2023-05-28T06:15:51,3,37,0,40
2023-05-28T06:27:29,3,37,0,40
2023-05-28T06:39:07,3,37,0,40
2023-05-28T06:50:45,3,37,0,40
2023-05-28T07:02:23,3,37,0,40
2023-05-28T07:14:00,3,37,0,40
2023-05-28T07:25:39,3,37,0,40
2023-05-28T07:37:18,3,37,0,40
2023-05-28T07:48:56,3,37,0,40
2023-05-28T08:00:38,3,37,0,40
2023-05-28T08:12:18,3,37,0,40
2023-05-28T08:23:56,3,37,0,40
2023-05-28T08:35:33,3,37,0,40
2023-05-28T08:47:12,3,37,0,40
2023-05-28T08:58:51,3,37,0,40
2023-05-28T09:10:28,3,37,0,40
2023-05-28T09:22:12,3,37,0,40
2023-05-28T09:33:48,3,37,0,40
2023-05-28T09:45:24,3,37,0,40
2023-05-28T09:57:00,3,37,0,40
2023-05-28T10:08:37,3,37,0,40
2023-05-28T10:20:13,3,37,0,40
2023-05-28T10:31:48,3,37,0,40
2023-05-28T10:43:23,3,37,0,40
2023-05-28T10:54:59,3,37,0,40
2023-05-28T11:06:35,3,37,0,40
2023-05-28T11:18:11,3,37,0,40
2023-05-28T11:29:47,3,37,0,40
2023-05-28T11:41:23,3,37,0,40
2023-05-28T11:52:58,3,37,0,40
2023-05-28T12:04:43,3,37,0,40
2023-05-28T12:16:19,3,37,0,40
2023-05-28T12:27:55,3,37,0,40
2023-05-28T12:39:31,3,37,0,40
2023-05-28T12:51:06,3,37,0,40
2023-05-28T13:02:43,3,37,0,40
2023-05-28T13:14:18,3,37,0,40
2023-05-28T13:25:54,3,37,0,40
2023-05-28T13:37:29,3,37,0,40
2023-05-28T13:49:05,3,37,0,40
2023-05-28T14:00:40,3,37,0,40
2023-05-28T14:12:24,3,37,0,40
2023-05-28T14:24:00,3,37,0,40
2023-05-28T14:35:35,3,37,0,40
2023-05-28T14:47:11,3,37,0,40
2023-05-28T14:58:46,3,37,0,40
2023-05-28T15:10:22,3,37,0,40
2023-05-28T15:21:58,3,37,0,40
2023-05-28T15:33:34,3,37,0,40
2023-05-28T15:45:09,3,37,0,40
2023-05-28T15:56:45,3,37,0,40
2023-05-28T16:08:21,3,37,0,40
2023-05-28T16:20:07,3,37,0,40
2023-05-28T16:31:42,3,37,0,40
2023-05-28T16:43:18,3,37,0,40
2023-05-28T16:54:53,3,37,0,40
2023-05-28T17:06:28,3,37,0,40
2023-05-28T17:18:04,3,37,0,40
2023-05-28T17:29:40,3,37,0,40
2023-05-28T17:41:15,3,37,0,40
2023-05-28T17:53:00,3,37,0,40
2023-05-28T18:04:36,3,37,0,40
2023-05-28T18:16:11,3,37,0,40
2023-05-28T18:27:46,3,37,0,40
2023-05-28T18:39:22,3,37,0,40
2023-05-28T18:50:57,3,37,0,40
2023-05-28T19:02:33,3,37,0,40
2023-05-28T19:14:10,3,37,0,40
2023-05-28T19:25:46,3,37,0,40
2023-05-28T19:37:21,3,37,0,40
2023-05-28T19:49:07,3,37,0,40
2023-05-28T20:00:41,3,37,0,40
2023-05-28T20:12:17,3,37,0,40
2023-05-28T20:23:52,3,37,0,40
2023-05-28T20:35:27,3,37,0,40
2023-05-28T20:47:02,3,37,0,40
2023-05-28T20:58:37,3,37,0,40
2023-05-28T21:10:13,3,37,0,40
2023-05-28T21:21:49,3,37,0,40
2023-05-28T21:33:33,3,37,0,40
2023-05-28T21:45:09,3,37,0,40
2023-05-28T21:56:45,3,37,0,40
2023-05-28T22:08:20,3,37,0,40
2023-05-28T22:19:55,3,37,0,40
2023-05-28T22:31:31,4,36,0,40
2023-05-28T22:43:07,4,36,0,40
2023-05-28T22:54:43,4,36,0,40
2023-05-28T23:06:31,4,36,0,40
2023-05-28T23:18:08,4,36,0,40
2023-05-28T23:29:44,4,36,0,40
2023-05-28T23:41:21,4,36,0,40
2023-05-28T23:52:57,4,36,0,40
2023-05-29T00:04:34,4,36,0,40
2023-05-29T00:16:22,4,36,0,40
2023-05-29T00:28:05,4,36,0,40
2023-05-29T00:39:46,4,36,0,40
2023-05-29T00:51:23,4,36,0,40
2023-05-29T01:03:12,4,36,0,40
2023-05-29T01:14:53,4,36,0,40
2023-05-29T01:26:32,4,36,0,40
2023-05-29T01:38:10,4,36,0,40
2023-05-29T01:49:48,4,36,0,40
2023-05-29T02:01:25,4,36,0,40
2023-05-29T02:13:12,4,36,0,40
2023-05-29T02:24:49,4,36,0,40
2023-05-29T02:36:26,4,36,0,40
2023-05-29T02:48:03,4,36,0,40
2023-05-29T02:59:39,4,36,0,40
2023-05-29T03:11:16,4,36,0,40
2023-05-29T03:22:54,4,36,0,40
2023-05-29T03:34:32,4,36,0,40
2023-05-29T03:46:18,4,36,0,40
2023-05-29T03:57:56,4,36,0,40
2023-05-29T04:09:36,4,36,0,40
2023-05-29T04:32:19,4,36,0,40
2023-05-29T04:44:19,4,36,0,40
2023-05-29T04:57:08,4,36,0,40
2023-05-29T05:08:48,4,36,0,40
2023-05-29T05:20:27,4,36,0,40
2023-05-29T05:32:05,4,36,0,40
2023-05-29T05:43:44,4,36,0,40
2023-05-29T05:55:23,4,36,0,40
2023-05-29T06:07:01,4,36,0,40
2023-05-29T06:18:40,4,36,0,40
2023-05-29T06:30:18,4,36,0,40
2023-05-29T06:41:56,4,36,0,40
2023-05-29T06:53:33,4,36,0,40
2023-05-29T07:05:13,4,36,0,40
2023-05-29T07:16:48,4,36,0,40
2023-05-29T07:28:32,4,36,0,40
2023-05-29T07:40:07,4,36,0,40
2023-05-29T07:51:43,4,36,0,40
2023-05-29T08:03:17,4,36,0,40
2023-05-29T08:14:52,4,36,0,40
2023-05-29T08:26:27,4,36,0,40
2023-05-29T08:38:03,4,36,0,40
2023-05-29T08:49:38,4,36,0,40
2023-05-29T09:01:13,5,35,0,40
2023-05-29T09:12:48,5,35,0,40
2023-05-29T09:24:24,5,35,0,40
2023-05-29T09:35:59,5,35,0,40
2023-05-29T09:47:44,5,35,0,40
2023-05-29T09:59:20,5,35,0,40
2023-05-29T10:10:56,5,35,0,40
2023-05-29T10:22:31,5,35,0,40
2023-05-29T10:34:06,5,35,0,40
2023-05-29T10:45:41,5,35,0,40
2023-05-29T10:57:16,5,35,0,40
2023-05-29T11:08:51,5,35,0,40
2023-05-29T11:20:36,6,34,0,40
2023-05-29T11:32:11,6,34,0,40
2023-05-29T11:43:46,6,34,0,40
2023-05-29T11:55:21,6,34,0,40
2023-05-29T12:06:56,6,34,0,40
2023-05-29T12:18:41,6,34,0,40
2023-05-29T12:30:17,6,34,0,40
2023-05-29T12:41:53,6,34,0,40
2023-05-29T12:53:29,6,34,0,40
2023-05-29T13:05:05,6,34,0,40
2023-05-29T13:16:41,6,34,0,40
2023-05-29T13:28:25,6,34,0,40
2023-05-29T13:40:02,6,34,0,40
2023-05-29T13:51:38,6,34,0,40
2023-05-29T14:03:14,6,34,0,40
2023-05-29T14:15:00,7,33,0,40
2023-05-29T14:26:36,7,33,0,40
2023-05-29T14:38:13,8,32,0,40
2023-05-29T14:49:50,8,32,0,40
2023-05-29T15:01:38,8,32,0,40
2023-05-29T15:13:14,8,32,0,40
2023-05-29T15:24:50,8,32,0,40
2023-05-29T15:36:26,8,32,0,40
2023-05-29T15:48:02,8,32,0,40
2023-05-29T15:59:48,8,32,0,40
2023-05-29T16:11:26,9,31,0,40
2023-05-29T16:23:04,9,31,0,40
2023-05-29T16:34:40,9,31,0,40
2023-05-29T16:46:25,9,31,0,40
2023-05-29T16:58:02,9,31,0,40
2023-05-29T17:09:40,9,31,0,40
2023-05-29T17:21:19,9,31,0,40
2023-05-29T17:32:56,9,31,0,40
2023-05-29T17:44:40,9,31,0,40
2023-05-29T17:56:18,9,31,0,40
2023-05-29T18:07:56,9,31,0,40
2023-05-29T18:19:33,9,31,0,40
2023-05-29T18:31:10,9,31,0,40
2023-05-29T18:43:00,9,31,0,40
2023-05-29T18:54:36,9,31,0,40
2023-05-29T19:06:13,9,31,0,40
2023-05-29T19:17:50,9,31,0,40
2023-05-29T19:29:25,9,31,0,40
2023-05-29T19:41:11,9,31,0,40
2023-05-29T19:52:48,9,31,0,40
2023-05-29T20:04:25,9,31,0,40
2023-05-29T20:16:03,9,31,0,40
2023-05-29T20:27:39,9,31,0,40
2023-05-29T20:39:26,9,31,0,40
2023-05-29T20:51:01,9,31,0,40
2023-05-29T21:02:38,10,30,0,40
2023-05-29T21:14:15,10,30,0,40
2023-05-29T21:25:52,10,30,0,40
2023-05-29T21:37:41,10,30,0,40
2023-05-29T21:49:19,10,30,0,40
2023-05-29T22:00:56,10,30,0,40
2023-05-29T22:12:31,10,30,0,40
2023-05-29T22:24:07,10,30,0,40
2023-05-29T22:35:52,10,30,0,40
2023-05-29T22:47:29,10,30,0,40
2023-05-29T22:59:05,10,30,0,40
2023-05-29T23:10:42,11,29,0,40
2023-05-29T23:22:18,12,28,0,40
2023-05-29T23:34:03,12,28,0,40
2023-05-29T23:45:40,12,28,0,40
2023-05-29T23:57:16,12,28,0,40
2023-05-30T00:08:53,12,28,0,40
2023-05-30T00:20:32,12,28,0,40
2023-05-30T00:32:08,12,28,0,40
2023-05-30T00:43:47,12,28,0,40
2023-05-30T00:55:33,12,28,0,40
2023-05-30T01:07:11,12,28,0,40
2023-05-30T01:18:49,12,28,0,40
2023-05-30T01:30:26,12,28,0,40
2023-05-30T01:42:02,12,28,0,40
2023-05-30T01:53:39,12,28,0,40
2023-05-30T02:05:15,12,28,0,40
2023-05-30T02:16:53,12,28,0,40
2023-05-30T02:28:37,12,28,0,40
2023-05-30T02:40:15,12,28,0,40
2023-05-30T02:52:01,12,28,0,40
2023-05-30T03:03:39,12,28,0,40
2023-05-30T03:15:18,12,28,0,40
2023-05-30T03:26:56,12,28,0,40
2023-05-30T03:38:34,12,28,0,40
2023-05-30T03:50:12,12,28,0,40
2023-05-30T04:01:49,12,28,0,40
2023-05-30T04:13:27,12,28,0,40
2023-05-30T04:35:35,12,28,0,40
2023-05-30T04:47:17,12,28,0,40
2023-05-30T04:58:56,12,28,0,40
2023-05-30T05:10:36,12,28,0,40
2023-05-30T05:22:15,12,28,0,40
2023-05-30T05:33:53,12,28,0,40
2023-05-30T05:45:32,12,28,0,40
2023-05-30T05:57:11,12,28,0,40
2023-05-30T06:08:49,12,28,0,40
2023-05-30T06:20:28,12,28,0,40
2023-05-30T06:32:07,12,28,0,40
2023-05-30T06:43:45,12,28,0,40
2023-05-30T06:55:23,12,28,0,40
2023-05-30T07:07:01,12,28,0,40
2023-05-30T07:18:38,12,28,0,40
2023-05-30T07:30:14,12,28,0,40
2023-05-30T07:41:53,12,28,0,40
2023-05-30T07:53:28,12,28,0,40
2023-05-30T08:05:04,12,28,0,40
2023-05-30T08:16:50,12,28,0,40
2023-05-30T08:28:27,12,28,0,40
2023-05-30T08:40:04,12,28,0,40
2023-05-30T08:51:40,12,28,0,40
2023-05-30T09:03:17,12,28,0,40
2023-05-30T09:14:53,13,27,0,40
2023-05-30T09:26:31,13,27,0,40
2023-05-30T09:38:20,13,27,0,40
2023-05-30T09:49:57,13,27,0,40
2023-05-30T10:01:36,13,27,0,40
2023-05-30T10:13:16,13,27,0,40
2023-05-30T10:25:04,13,27,0,40
2023-05-30T10:36:44,13,27,0,40
2023-05-30T10:48:26,13,27,0,40
2023-05-30T11:00:06,13,27,0,40
