time,enrolled,available,waitlisted,total
2023-05-25T12:28:10,0,14,0,14
2023-05-25T12:39:42,0,14,0,14
2023-05-25T12:51:16,0,14,0,14
2023-05-25T13:02:59,0,14,0,14
2023-05-25T13:14:31,0,14,0,14
2023-05-25T13:26:04,0,14,0,14
2023-05-25T13:37:37,0,14,0,14
2023-05-25T13:49:10,0,14,0,14
2023-05-25T14:00:54,0,14,0,14
2023-05-25T14:12:28,0,14,0,14
2023-05-25T14:24:02,0,14,0,14
2023-05-25T14:35:35,0,14,0,14
2023-05-25T14:47:07,0,14,0,14
2023-05-25T14:58:51,0,14,0,14
2023-05-25T15:10:25,0,14,0,14
2023-05-25T15:22:00,0,14,0,14
2023-05-25T15:33:34,0,14,0,14
2023-05-25T15:45:09,0,14,0,14
2023-05-25T15:56:44,0,14,0,14
2023-05-25T16:08:29,0,14,0,14
2023-05-25T16:20:04,0,14,0,14
2023-05-25T16:31:39,0,14,0,14
2023-05-25T16:43:14,0,14,0,14
2023-05-25T16:54:49,0,14,0,14
2023-05-25T17:06:26,0,14,0,14
2023-05-25T17:18:13,0,14,0,14
2023-05-25T17:29:49,0,14,0,14
2023-05-25T17:41:24,0,14,0,14
2023-05-25T17:53:00,0,14,0,14
2023-05-25T18:04:37,0,14,0,14
2023-05-25T18:16:12,0,14,0,14
2023-05-25T18:27:48,0,14,0,14
2023-05-25T18:39:33,0,14,0,14
2023-05-25T18:51:09,0,14,0,14
2023-05-25T19:02:45,0,14,0,14
2023-05-25T19:14:21,0,14,0,14
2023-05-25T19:25:57,0,14,0,14
2023-05-25T19:37:32,0,14,0,14
2023-05-25T19:49:09,0,14,0,14
2023-05-25T20:00:54,0,14,0,14
2023-05-25T20:12:30,0,14,0,14
2023-05-25T20:24:06,0,14,0,14
2023-05-25T20:35:42,0,14,0,14
2023-05-25T20:47:17,0,14,0,14
2023-05-25T20:58:53,0,14,0,14
2023-05-25T21:10:29,0,14,0,14
2023-05-25T21:22:16,0,14,0,14
2023-05-25T21:33:52,0,14,0,14
2023-05-25T21:45:27,0,14,0,14
2023-05-25T21:57:03,0,14,0,14
2023-05-25T22:08:38,0,14,0,14
2023-05-25T22:20:14,0,14,0,14
2023-05-25T22:31:49,0,14,0,14
2023-05-25T22:43:35,0,14,0,14
2023-05-25T22:55:11,0,14,0,14
2023-05-25T23:06:49,0,14,0,14
2023-05-25T23:18:25,0,14,0,14
2023-05-25T23:30:01,0,14,0,14
2023-05-25T23:41:36,0,14,0,14
2023-05-25T23:53:13,0,14,0,14
2023-05-26T00:05:07,0,14,0,14
2023-05-26T00:16:48,0,14,0,14
2023-05-26T00:28:28,0,14,0,14
2023-05-26T00:40:06,0,14,0,14
2023-05-26T00:51:45,0,14,0,14
2023-05-26T01:03:24,0,14,0,14
2023-05-26T01:15:03,0,14,0,14
2023-05-26T01:26:41,0,14,0,14
2023-05-26T01:38:19,0,14,0,14
2023-05-26T01:50:07,0,14,0,14
2023-05-26T02:01:49,0,14,0,14
2023-05-26T02:13:28,0,14,0,14
2023-05-26T02:25:05,0,14,0,14
2023-05-26T02:36:43,0,14,0,14
2023-05-26T02:48:32,0,14,0,14
2023-05-26T03:00:12,0,14,0,14
2023-05-26T03:11:52,0,14,0,14
2023-05-26T03:23:33,0,14,0,14
2023-05-26T03:35:11,0,14,0,14
2023-05-26T03:46:50,0,14,0,14
2023-05-26T03:58:28,0,14,0,14
2023-05-26T04:10:17,0,14,0,14
2023-05-26T04:32:17,0,14,0,14
2023-05-26T04:44:20,0,14,0,14
2023-05-26T04:56:01,0,14,0,14
2023-05-26T05:07:43,0,14,0,14
2023-05-26T05:19:22,0,14,0,14
2023-05-26T05:31:01,0,14,0,14
2023-05-26T05:42:40,0,14,0,14
2023-05-26T05:54:19,0,14,0,14
2023-05-26T06:05:57,0,14,0,14
2023-05-26T06:17:37,0,14,0,14
2023-05-26T06:29:16,0,14,0,14
2023-05-26T06:40:54,0,14,0,14
2023-05-26T06:52:33,0,14,0,14
2023-05-26T07:04:11,0,14,0,14
2023-05-26T07:15:50,0,14,0,14
2023-05-26T07:27:28,0,14,0,14
2023-05-26T07:39:13,0,14,0,14
2023-05-26T07:50:51,0,14,0,14
2023-05-26T08:02:27,0,14,0,14
2023-05-26T08:14:03,0,14,0,14
2023-05-26T08:25:39,0,14,0,14
2023-05-26T08:37:15,0,14,0,14
2023-05-26T08:48:51,0,14,0,14
2023-05-26T09:00:27,0,14,0,14
2023-05-26T09:12:04,0,14,0,14
2023-05-26T09:23:40,0,14,0,14
2023-05-26T09:35:27,0,14,0,14
2023-05-26T09:47:04,0,14,0,14
2023-05-26T09:58:40,0,14,0,14
2023-05-26T10:10:16,0,14,0,14
2023-05-26T10:21:53,0,14,0,14
2023-05-26T10:33:29,0,14,0,14
2023-05-26T10:45:17,0,14,0,14
2023-05-26T10:56:53,0,14,0,14
2023-05-26T11:08:29,0,14,0,14
2023-05-26T11:20:06,0,14,0,14
2023-05-26T11:31:43,0,14,0,14
2023-05-26T11:43:29,1,13,0,14
2023-05-26T11:55:05,1,13,0,14
2023-05-26T12:06:41,1,13,0,14
2023-05-26T12:18:17,1,13,0,14
2023-05-26T12:29:53,1,13,0,14
2023-05-26T12:41:41,1,13,0,14
2023-05-26T12:53:16,1,13,0,14
2023-05-26T13:04:53,1,13,0,14
2023-05-26T13:16:28,1,13,0,14
2023-05-26T13:28:14,1,13,0,14
2023-05-26T13:39:50,1,13,0,14
2023-05-26T13:51:26,1,13,0,14
2023-05-26T14:03:02,1,13,0,14
2023-05-26T14:14:38,1,13,0,14
2023-05-26T14:26:25,1,13,0,14
2023-05-26T14:38:01,1,13,0,14
2023-05-26T14:49:37,1,13,0,14
2023-05-26T15:01:13,1,13,0,14
2023-05-26T15:12:52,1,13,0,14
2023-05-26T15:24:38,1,13,0,14
2023-05-26T15:36:14,1,13,0,14
2023-05-26T15:47:49,1,13,0,14
2023-05-26T15:59:26,1,13,0,14
2023-05-26T16:11:01,1,13,0,14
2023-05-26T16:22:37,1,13,0,14
2023-05-26T16:34:23,1,13,0,14
2023-05-26T16:45:58,1,13,0,14
2023-05-26T16:57:34,1,13,0,14
2023-05-26T17:09:10,1,13,0,14
2023-05-26T17:20:47,1,13,0,14
2023-05-26T17:32:23,1,13,0,14
2023-05-26T17:44:08,1,13,0,14
2023-05-26T17:55:44,1,13,0,14
2023-05-26T18:07:20,1,13,0,14
2023-05-26T18:18:55,1,13,0,14
2023-05-26T18:30:31,1,13,0,14
2023-05-26T18:42:06,1,13,0,14
2023-05-26T18:53:52,1,13,0,14
2023-05-26T19:05:28,1,13,0,14
2023-05-26T19:17:05,1,13,0,14
2023-05-26T19:28:41,1,13,0,14
2023-05-26T19:40:17,1,13,0,14
2023-05-26T19:51:52,1,13,0,14
2023-05-26T20:03:27,1,13,0,14
2023-05-26T20:15:13,1,13,0,14
2023-05-26T20:26:49,1,13,0,14
2023-05-26T20:38:25,1,13,0,14
2023-05-26T20:50:00,1,13,0,14
2023-05-26T21:01:35,1,13,0,14
2023-05-26T21:13:12,1,13,0,14
2023-05-26T21:24:48,1,13,0,14
2023-05-26T21:36:24,1,13,0,14
2023-05-26T21:48:11,1,13,0,14
2023-05-26T21:59:47,1,13,0,14
2023-05-26T22:11:23,1,13,0,14
2023-05-26T22:22:59,1,13,0,14
2023-05-26T22:34:35,1,13,0,14
2023-05-26T22:46:11,1,13,0,14
2023-05-26T22:57:46,1,13,0,14
2023-05-26T23:09:36,1,13,0,14
2023-05-26T23:21:12,1,13,0,14
2023-05-26T23:32:48,1,13,0,14
2023-05-26T23:44:25,1,13,0,14
2023-05-26T23:56:01,1,13,0,14
2023-05-27T00:07:38,1,13,0,14
2023-05-27T00:19:19,1,13,0,14
2023-05-27T00:30:57,1,13,0,14
2023-05-27T00:42:36,1,13,0,14
2023-05-27T00:54:15,1,13,0,14
2023-05-27T01:05:54,1,13,0,14
2023-05-27T01:17:43,1,13,0,14
2023-05-27T01:29:22,1,13,0,14
2023-05-27T01:41:01,1,13,0,14
2023-05-27T01:52:40,1,13,0,14
2023-05-27T02:04:18,1,13,0,14
2023-05-27T02:15:56,1,13,0,14
2023-05-27T02:27:34,1,13,0,14
2023-05-27T02:39:10,1,13,0,14
2023-05-27T02:50:46,1,13,0,14
2023-05-27T03:02:22,1,13,0,14
2023-05-27T03:14:01,1,13,0,14
2023-05-27T03:25:39,1,13,0,14
2023-05-27T03:37:15,1,13,0,14
2023-05-27T03:48:53,1,13,0,14
2023-05-27T04:00:31,1,13,0,14
2023-05-27T04:12:25,1,13,0,14
2023-05-27T04:33:45,1,13,0,14
2023-05-27T04:46:57,1,13,0,14
2023-05-27T04:58:37,1,13,0,14
2023-05-27T05:10:16,1,13,0,14
2023-05-27T05:21:55,1,13,0,14
2023-05-27T05:33:34,1,13,0,14
2023-05-27T05:45:14,1,13,0,14
2023-05-27T05:56:52,1,13,0,14
2023-05-27T06:08:30,1,13,0,14
2023-05-27T06:20:08,1,13,0,14
2023-05-27T06:31:50,1,13,0,14
2023-05-27T06:43:29,1,13,0,14
2023-05-27T06:55:07,1,13,0,14
2023-05-27T07:06:45,1,13,0,14
2023-05-27T07:18:23,1,13,0,14
2023-05-27T07:30:01,1,13,0,14
2023-05-27T07:41:38,1,13,0,14
2023-05-27T07:53:29,1,13,0,14
2023-05-27T08:05:07,1,13,0,14
2023-05-27T08:16:44,1,13,0,14
2023-05-27T08:28:22,1,13,0,14
2023-05-27T08:40:01,1,13,0,14
2023-05-27T08:51:39,1,13,0,14
2023-05-27T09:03:17,1,13,0,14
2023-05-27T09:14:54,1,13,0,14
2023-05-27T09:26:32,1,13,0,14
2023-05-27T09:38:11,1,13,0,14
2023-05-27T09:49:50,1,13,0,14
2023-05-27T10:01:26,1,13,0,14
2023-05-27T10:13:21,1,13,0,14
2023-05-27T10:24:57,1,13,0,14
2023-05-27T10:36:35,1,13,0,14
2023-05-27T10:48:12,1,13,0,14
2023-05-27T10:59:49,1,13,0,14
2023-05-27T11:11:24,1,13,0,14
2023-05-27T11:23:00,1,13,0,14
2023-05-27T11:34:35,1,13,0,14
2023-05-27T11:46:10,1,13,0,14
2023-05-27T11:57:44,1,13,0,14
2023-05-27T12:09:29,1,13,0,14
2023-05-27T12:21:04,1,13,0,14
2023-05-27T12:32:40,1,13,0,14
2023-05-27T12:44:15,1,13,0,14
2023-05-27T12:55:50,1,13,0,14
2023-05-27T13:07:26,1,13,0,14
2023-05-27T13:19:01,1,13,0,14
2023-05-27T13:30:56,1,13,0,14
2023-05-27T13:42:31,1,13,0,14
2023-05-27T13:54:06,1,13,0,14
2023-05-27T14:05:42,1,13,0,14
2023-05-27T14:17:17,1,13,0,14
2023-05-27T14:28:53,1,13,0,14
2023-05-27T14:40:28,1,13,0,14
2023-05-27T14:52:03,1,13,0,14
2023-05-27T15:03:49,1,13,0,14
2023-05-27T15:15:24,1,13,0,14
2023-05-27T15:26:59,1,13,0,14
2023-05-27T15:38:34,1,13,0,14
2023-05-27T15:50:09,1,13,0,14
2023-05-27T16:01:44,1,13,0,14
2023-05-27T16:13:19,1,13,0,14
2023-05-27T16:24:54,1,13,0,14
2023-05-27T16:36:39,1,13,0,14
2023-05-27T16:48:15,1,13,0,14
2023-05-27T16:59:49,1,13,0,14
2023-05-27T17:11:28,1,13,0,14
2023-05-27T17:23:04,1,13,0,14
2023-05-27T17:34:40,1,13,0,14
2023-05-27T17:46:25,1,13,0,14
2023-05-27T17:58:00,1,13,0,14
2023-05-27T18:09:35,1,13,0,14
2023-05-27T18:21:11,1,13,0,14
2023-05-27T18:32:47,1,13,0,14
2023-05-27T18:44:21,1,13,0,14
2023-05-27T18:55:56,1,13,0,14
2023-05-27T19:07:32,1,13,0,14
2023-05-27T19:19:28,1,13,0,14
2023-05-27T19:31:04,1,13,0,14
2023-05-27T19:42:39,1,13,0,14
2023-05-27T19:54:15,1,13,0,14
2023-05-27T20:05:50,1,13,0,14
2023-05-27T20:17:25,1,13,0,14
2023-05-27T20:29:01,1,13,0,14
2023-05-27T20:40:36,1,13,0,14
2023-05-27T20:52:20,1,13,0,14
2023-05-27T21:03:55,1,13,0,14
2023-05-27T21:15:31,1,13,0,14
2023-05-27T21:27:06,1,13,0,14
2023-05-27T21:38:41,1,13,0,14
2023-05-27T21:50:17,1,13,0,14
2023-05-27T22:01:53,1,13,0,14
2023-05-27T22:13:37,1,13,0,14
2023-05-27T22:25:13,1,13,0,14
2023-05-27T22:36:48,1,13,0,14
2023-05-27T22:48:24,1,13,0,14
2023-05-27T22:59:59,1,13,0,14
2023-05-27T23:11:39,1,13,0,14
2023-05-27T23:23:15,1,13,0,14
2023-05-27T23:34:51,1,13,0,14
2023-05-27T23:46:42,1,13,0,14
2023-05-27T23:58:17,1,13,0,14
2023-05-28T00:09:55,1,13,0,14
2023-05-28T00:21:36,1,13,0,14
2023-05-28T00:33:13,1,13,0,14
2023-05-28T00:44:51,1,13,0,14
2023-05-28T00:56:27,2,12,0,14
2023-05-28T01:08:04,1,13,0,14
2023-05-28T01:19:40,1,13,0,14
2023-05-28T01:31:25,1,13,0,14
2023-05-28T01:43:01,1,13,0,14
2023-05-28T01:54:37,1,13,0,14
2023-05-28T02:06:12,1,13,0,14
2023-05-28T02:17:48,1,13,0,14
2023-05-28T02:29:25,1,13,0,14
2023-05-28T02:41:05,1,13,0,14
2023-05-28T02:52:45,1,13,0,14
2023-05-28T03:04:26,1,13,0,14
2023-05-28T03:16:06,1,13,0,14
2023-05-28T03:27:46,1,13,0,14
2023-05-28T03:39:26,1,13,0,14
2023-05-28T03:52:12,1,13,0,14
2023-05-28T04:04:11,1,13,0,14
2023-05-28T04:15:50,1,13,0,14
2023-05-28T04:29:50,1,13,0,14
2023-05-28T04:43:03,1,13,0,14
2023-05-28T04:54:44,1,13,0,14
2023-05-28T05:06:24,1,13,0,14
2023-05-28T05:18:02,1,13,0,14
2023-05-28T05:29:40,1,13,0,14
2023-05-28T05:41:23,1,13,0,14
2023-05-28T05:53:03,1,13,0,14
2023-05-28T06:04:43,1,13,0,14
2023-05-28T06:16:22,1,13,0,14
2023-05-28T06:28:00,1,13,0,14
2023-05-28T06:39:38,1,13,0,14
2023-05-28T06:51:16,1,13,0,14
2023-05-28T07:02:54,1,13,0,14
2023-05-28T07:14:31,1,13,0,14
2023-05-28T07:26:10,1,13,0,14
2023-05-28T07:37:49,1,13,0,14
2023-05-28T07:49:27,1,13,0,14
2023-05-28T08:01:09,1,13,0,14
2023-05-28T08:12:48,1,13,0,14
2023-05-28T08:24:27,1,13,0,14
2023-05-28T08:36:04,1,13,0,14
2023-05-28T08:47:43,1,13,0,14
2023-05-28T08:59:22,1,13,0,14
2023-05-28T09:10:59,1,13,0,14
2023-05-28T09:22:43,1,13,0,14
2023-05-28T09:34:19,1,13,0,14
2023-05-28T09:45:55,1,13,0,14
2023-05-28T09:57:31,1,13,0,14
2023-05-28T10:09:07,1,13,0,14
2023-05-28T10:20:43,1,13,0,14
2023-05-28T10:32:19,1,13,0,14
2023-05-28T10:43:54,1,13,0,14
2023-05-28T10:55:30,1,13,0,14
2023-05-28T11:07:06,1,13,0,14
2023-05-28T11:18:42,1,13,0,14
2023-05-28T11:30:18,1,13,0,14
2023-05-28T11:41:54,1,13,0,14
2023-05-28T11:53:29,1,13,0,14
2023-05-28T12:05:14,1,13,0,14
2023-05-28T12:16:50,1,13,0,14
2023-05-28T12:28:26,1,13,0,14
2023-05-28T12:40:01,1,13,0,14
2023-05-28T12:51:37,1,13,0,14
2023-05-28T13:03:13,1,13,0,14
2023-05-28T13:14:49,1,13,0,14
2023-05-28T13:26:24,1,13,0,14
2023-05-28T13:38:00,1,13,0,14
2023-05-28T13:49:36,1,13,0,14
2023-05-28T14:01:11,1,13,0,14
2023-05-28T14:12:55,1,13,0,14
2023-05-28T14:24:30,1,13,0,14
2023-05-28T14:36:06,1,13,0,14
2023-05-28T14:47:42,1,13,0,14
2023-05-28T14:59:17,1,13,0,14
2023-05-28T15:10:52,1,13,0,14
2023-05-28T15:22:29,1,13,0,14
2023-05-28T15:34:04,1,13,0,14
2023-05-28T15:45:39,1,13,0,14
2023-05-28T15:57:15,1,13,0,14
2023-05-28T16:09:01,1,13,0,14
2023-05-28T16:20:37,1,13,0,14
2023-05-28T16:32:13,1,13,0,14
2023-05-28T16:43:48,1,13,0,14
2023-05-28T16:55:23,1,13,0,14
2023-05-28T17:06:59,1,13,0,14
2023-05-28T17:18:35,1,13,0,14
2023-05-28T17:30:10,1,13,0,14
2023-05-28T17:41:45,1,13,0,14
2023-05-28T17:53:30,1,13,0,14
2023-05-28T18:05:06,1,13,0,14
2023-05-28T18:16:42,1,13,0,14
2023-05-28T18:28:17,1,13,0,14
2023-05-28T18:39:53,1,13,0,14
2023-05-28T18:51:28,1,13,0,14
2023-05-28T19:03:04,1,13,0,14
2023-05-28T19:14:41,1,13,0,14
2023-05-28T19:26:16,1,13,0,14
2023-05-28T19:37:52,1,13,0,14
2023-05-28T19:49:37,1,13,0,14
2023-05-28T20:01:12,1,13,0,14
2023-05-28T20:12:47,1,13,0,14
2023-05-28T20:24:23,1,13,0,14
2023-05-28T20:35:58,1,13,0,14
2023-05-28T20:47:33,1,13,0,14
2023-05-28T20:59:08,1,13,0,14
2023-05-28T21:10:44,1,13,0,14
2023-05-28T21:22:19,1,13,0,14
2023-05-28T21:34:04,1,13,0,14
2023-05-28T21:45:40,1,13,0,14
2023-05-28T21:57:15,1,13,0,14
2023-05-28T22:08:50,1,13,0,14
2023-05-28T22:20:26,1,13,0,14
2023-05-28T22:32:02,1,13,0,14
2023-05-28T22:43:38,1,13,0,14
2023-05-28T22:55:13,1,13,0,14
2023-05-28T23:07:02,1,13,0,14
2023-05-28T23:18:38,1,13,0,14
2023-05-28T23:30:15,1,13,0,14
2023-05-28T23:41:52,1,13,0,14
2023-05-28T23:53:27,1,13,0,14
2023-05-29T00:05:05,1,13,0,14
2023-05-29T00:16:53,1,13,0,14
2023-05-29T00:28:37,1,13,0,14
2023-05-29T00:40:16,1,13,0,14
2023-05-29T00:51:54,1,13,0,14
2023-05-29T01:03:42,1,13,0,14
2023-05-29T01:15:24,1,13,0,14
2023-05-29T01:27:02,1,13,0,14
2023-05-29T01:38:41,1,13,0,14
2023-05-29T01:50:19,1,13,0,14
2023-05-29T02:01:56,1,13,0,14
2023-05-29T02:13:43,1,13,0,14
2023-05-29T02:25:20,1,13,0,14
2023-05-29T02:36:57,1,13,0,14
2023-05-29T02:48:33,1,13,0,14
2023-05-29T03:00:10,1,13,0,14
2023-05-29T03:11:47,1,13,0,14
2023-05-29T03:23:25,1,13,0,14
2023-05-29T03:35:02,1,13,0,14
2023-05-29T03:46:49,1,13,0,14
2023-05-29T03:58:27,1,13,0,14
2023-05-29T04:10:07,1,13,0,14
2023-05-29T04:32:50,1,13,0,14
2023-05-29T04:45:21,1,13,0,14
2023-05-29T04:57:39,1,13,0,14
2023-05-29T05:09:19,1,13,0,14
2023-05-29T05:20:57,1,13,0,14
2023-05-29T05:32:36,1,13,0,14
2023-05-29T05:44:15,1,13,0,14
2023-05-29T05:55:54,1,13,0,14
2023-05-29T06:07:32,1,13,0,14
2023-05-29T06:19:11,1,13,0,14
2023-05-29T06:30:49,1,13,0,14
2023-05-29T06:42:27,1,13,0,14
2023-05-29T06:54:03,1,13,0,14
2023-05-29T07:05:44,1,13,0,14
2023-05-29T07:17:19,1,13,0,14
2023-05-29T07:29:02,1,13,0,14
2023-05-29T07:40:37,1,13,0,14
2023-05-29T07:52:13,1,13,0,14
2023-05-29T08:03:48,1,13,0,14
2023-05-29T08:15:23,1,13,0,14
2023-05-29T08:26:58,1,13,0,14
2023-05-29T08:38:34,1,13,0,14
2023-05-29T08:50:09,1,13,0,14
2023-05-29T09:01:44,1,13,0,14
2023-05-29T09:13:19,1,13,0,14
2023-05-29T09:24:55,1,13,0,14
2023-05-29T09:36:29,1,13,0,14
2023-05-29T09:48:15,1,13,0,14
2023-05-29T09:59:51,1,13,0,14
2023-05-29T10:11:26,1,13,0,14
2023-05-29T10:23:02,1,13,0,14
2023-05-29T10:34:37,1,13,0,14
2023-05-29T10:46:12,1,13,0,14
2023-05-29T10:57:47,1,13,0,14
2023-05-29T11:09:22,1,13,0,14
2023-05-29T11:21:07,1,13,0,14
2023-05-29T11:32:42,1,13,0,14
2023-05-29T11:44:17,1,13,0,14
2023-05-29T11:55:52,1,13,0,14
2023-05-29T12:07:27,1,13,0,14
2023-05-29T12:19:11,1,13,0,14
2023-05-29T12:30:48,1,13,0,14
2023-05-29T12:42:24,1,13,0,14
2023-05-29T12:54:00,1,13,0,14
2023-05-29T13:05:36,1,13,0,14
2023-05-29T13:17:11,1,13,0,14
2023-05-29T13:28:56,1,13,0,14
2023-05-29T13:40:33,1,13,0,14
2023-05-29T13:52:09,1,13,0,14
2023-05-29T14:03:44,1,13,0,14
2023-05-29T14:15:31,1,13,0,14
2023-05-29T14:27:07,1,13,0,14
2023-05-29T14:38:44,1,13,0,14
2023-05-29T14:50:21,1,13,0,14
2023-05-29T15:02:09,1,13,0,14
2023-05-29T15:13:45,1,13,0,14
2023-05-29T15:25:20,1,13,0,14
2023-05-29T15:36:56,1,13,0,14
2023-05-29T15:48:32,1,13,0,14
2023-05-29T16:00:19,1,13,0,14
2023-05-29T16:11:57,1,13,0,14
2023-05-29T16:23:35,1,13,0,14
2023-05-29T16:35:11,1,13,0,14
2023-05-29T16:46:56,1,13,0,14
2023-05-29T16:58:33,1,13,0,14
2023-05-29T17:10:11,1,13,0,14
2023-05-29T17:21:50,1,13,0,14
2023-05-29T17:33:26,1,13,0,14
2023-05-29T17:45:11,1,13,0,14
2023-05-29T17:56:49,1,13,0,14
2023-05-29T18:08:27,1,13,0,14
2023-05-29T18:20:04,1,13,0,14
2023-05-29T18:31:41,1,13,0,14
2023-05-29T18:43:31,1,13,0,14
2023-05-29T18:55:07,1,13,0,14
2023-05-29T19:06:43,1,13,0,14
2023-05-29T19:18:20,1,13,0,14
2023-05-29T19:29:56,1,13,0,14
2023-05-29T19:41:42,1,13,0,14
2023-05-29T19:53:19,1,13,0,14
2023-05-29T20:04:56,1,13,0,14
2023-05-29T20:16:33,1,13,0,14
2023-05-29T20:28:10,1,13,0,14
2023-05-29T20:39:57,1,13,0,14
2023-05-29T20:51:32,1,13,0,14
2023-05-29T21:03:08,1,13,0,14
2023-05-29T21:14:46,1,13,0,14
2023-05-29T21:26:23,1,13,0,14
2023-05-29T21:38:12,1,13,0,14
2023-05-29T21:49:49,1,13,0,14
2023-05-29T22:01:27,1,13,0,14
2023-05-29T22:13:02,1,13,0,14
2023-05-29T22:24:38,1,13,0,14
2023-05-29T22:36:23,1,13,0,14
2023-05-29T22:47:59,1,13,0,14
2023-05-29T22:59:35,1,13,0,14
2023-05-29T23:11:12,1,13,0,14
2023-05-29T23:22:48,1,13,0,14
2023-05-29T23:34:34,1,13,0,14
2023-05-29T23:46:11,1,13,0,14
2023-05-29T23:57:47,1,13,0,14
2023-05-30T00:09:24,1,13,0,14
2023-05-30T00:21:02,1,13,0,14
2023-05-30T00:32:39,1,13,0,14
2023-05-30T00:44:18,1,13,0,14
2023-05-30T00:56:04,1,13,0,14
2023-05-30T01:07:42,1,13,0,14
2023-05-30T01:19:20,1,13,0,14
2023-05-30T01:30:57,1,13,0,14
2023-05-30T01:42:33,1,13,0,14
2023-05-30T01:54:09,1,13,0,14
2023-05-30T02:05:46,1,13,0,14
2023-05-30T02:17:24,1,13,0,14
2023-05-30T02:29:08,1,13,0,14
2023-05-30T02:40:46,1,13,0,14
2023-05-30T02:52:32,1,13,0,14
2023-05-30T03:04:10,1,13,0,14
2023-05-30T03:15:48,1,13,0,14
2023-05-30T03:27:27,1,13,0,14
2023-05-30T03:39:05,1,13,0,14
2023-05-30T03:50:42,1,13,0,14
2023-05-30T04:02:20,1,13,0,14
2023-05-30T04:13:58,1,13,0,14
2023-05-30T04:36:06,1,13,0,14
2023-05-30T04:47:47,1,13,0,14
2023-05-30T04:59:27,1,13,0,14
2023-05-30T05:11:07,1,13,0,14
2023-05-30T05:22:45,1,13,0,14
2023-05-30T05:34:24,1,13,0,14
2023-05-30T05:46:03,1,13,0,14
2023-05-30T05:57:41,1,13,0,14
2023-05-30T06:09:20,1,13,0,14
2023-05-30T06:20:59,1,13,0,14
2023-05-30T06:32:37,1,13,0,14
2023-05-30T06:44:16,1,13,0,14
2023-05-30T06:55:54,1,13,0,14
2023-05-30T07:07:32,1,13,0,14
2023-05-30T07:19:08,1,13,0,14
2023-05-30T07:30:45,1,13,0,14
2023-05-30T07:42:23,1,13,0,14
2023-05-30T07:53:59,1,13,0,14
2023-05-30T08:05:35,1,13,0,14
2023-05-30T08:17:21,1,13,0,14
2023-05-30T08:28:58,1,13,0,14
2023-05-30T08:40:34,1,13,0,14
2023-05-30T08:52:11,1,13,0,14
2023-05-30T09:03:47,1,13,0,14
2023-05-30T09:15:24,1,13,0,14
2023-05-30T09:27:02,1,13,0,14
2023-05-30T09:38:51,1,13,0,14
2023-05-30T09:50:28,1,13,0,14
2023-05-30T10:02:07,1,13,0,14
2023-05-30T10:13:46,1,13,0,14
2023-05-30T10:25:35,1,13,0,14
2023-05-30T10:37:15,1,13,0,14
2023-05-30T10:48:57,1,13,0,14
2023-05-30T11:00:37,1,13,0,14
