time,enrolled,available,waitlisted,total
2023-05-25T01:23:25,0,65,0,65
2023-05-25T01:35:01,0,65,0,65
2023-05-25T01:46:46,0,65,0,65
2023-05-25T01:58:21,0,65,0,65
2023-05-25T02:09:57,0,65,0,65
2023-05-25T02:21:34,0,65,0,65
2023-05-25T02:33:08,0,65,0,65
2023-05-25T02:44:41,0,65,0,65
2023-05-25T02:56:14,0,65,0,65
2023-05-25T03:07:48,0,65,0,65
2023-05-25T03:19:27,0,65,0,65
2023-05-25T03:31:25,0,65,0,65
2023-05-25T03:43:02,0,65,0,65
2023-05-25T03:54:38,0,65,0,65
2023-05-25T04:06:13,0,65,0,65
2023-05-25T04:26:01,0,65,0,65
2023-05-25T04:37:38,0,65,0,65
2023-05-25T04:49:13,0,65,0,65
2023-05-25T05:00:49,0,65,0,65
2023-05-25T05:12:26,0,65,0,65
2023-05-25T05:24:02,0,65,0,65
2023-05-25T05:35:39,0,65,0,65
2023-05-25T05:47:15,0,65,0,65
2023-05-25T05:58:52,0,65,0,65
2023-05-25T06:10:27,0,65,0,65
2023-05-25T06:22:03,0,65,0,65
2023-05-25T06:33:37,0,65,0,65
2023-05-25T06:45:12,0,65,0,65
2023-05-25T06:56:48,0,65,0,65
2023-05-25T07:08:24,0,65,0,65
2023-05-25T07:19:58,0,65,0,65
2023-05-25T07:31:32,0,65,0,65
2023-05-25T07:43:08,0,65,0,65
2023-05-25T07:54:44,0,65,0,65
2023-05-25T08:06:19,0,65,0,65
2023-05-25T08:17:54,0,65,0,65
2023-05-25T08:29:38,0,65,0,65
2023-05-25T08:41:11,0,65,0,65
2023-05-25T08:52:43,0,65,0,65
2023-05-25T09:04:17,0,65,0,65
2023-05-25T09:15:49,0,65,0,65
2023-05-25T09:27:22,0,65,0,65
2023-05-25T09:38:55,0,65,0,65
2023-05-25T09:50:27,0,65,0,65
2023-05-25T10:02:01,0,65,0,65
2023-05-25T10:13:45,0,65,0,65
2023-05-25T10:25:18,0,65,0,65
2023-05-25T10:36:51,0,65,0,65
2023-05-25T10:48:24,0,65,0,65
2023-05-25T11:00:06,0,65,0,65
2023-05-25T11:11:38,0,65,0,65
2023-05-25T11:23:11,0,65,0,65
2023-05-25T11:34:44,0,65,0,65
2023-05-25T11:46:17,0,65,0,65
2023-05-25T11:58:01,0,65,0,65
2023-05-25T12:09:34,0,65,0,65
2023-05-25T12:21:07,0,65,0,65
2023-05-25T12:32:40,0,65,0,65
2023-05-25T12:44:13,0,65,0,65
2023-05-25T12:55:46,0,65,0,65
2023-05-25T13:07:29,0,65,0,65
2023-05-25T13:19:01,0,65,0,65
2023-05-25T13:30:35,0,65,0,65
2023-05-25T13:42:08,0,65,0,65
2023-05-25T13:53:41,0,65,0,65
2023-05-25T14:05:25,0,65,0,65
2023-05-25T14:16:59,0,65,0,65
2023-05-25T14:28:32,0,65,0,65
2023-05-25T14:40:05,0,65,0,65
2023-05-25T14:51:38,0,65,0,65
2023-05-25T15:03:23,0,65,0,65
2023-05-25T15:14:57,0,65,0,65
2023-05-25T15:26:31,0,65,0,65
2023-05-25T15:38:06,0,65,0,65
2023-05-25T15:49:40,0,65,0,65
2023-05-25T16:01:15,0,65,0,65
2023-05-25T16:13:00,0,65,0,65
2023-05-25T16:24:35,0,65,0,65
2023-05-25T16:36:10,0,65,0,65
2023-05-25T16:47:46,0,65,0,65
2023-05-25T16:59:22,0,65,0,65
2023-05-25T17:10:58,0,65,0,65
2023-05-25T17:22:45,0,65,0,65
2023-05-25T17:34:21,0,65,0,65
2023-05-25T17:45:57,0,65,0,65
2023-05-25T17:57:32,0,65,0,65
2023-05-25T18:09:09,0,65,0,65
2023-05-25T18:20:45,0,65,0,65
2023-05-25T18:32:20,0,65,0,65
2023-05-25T18:44:06,0,65,0,65
2023-05-25T18:55:41,0,65,0,65
2023-05-25T19:07:18,0,65,0,65
2023-05-25T19:18:54,0,65,0,65
2023-05-25T19:30:29,0,65,0,65
2023-05-25T19:42:05,0,65,0,65
2023-05-25T19:53:51,0,65,0,65
2023-05-25T20:05:26,0,65,0,65
2023-05-25T20:17:02,0,65,0,65
2023-05-25T20:28:39,0,65,0,65
2023-05-25T20:40:14,0,65,0,65
2023-05-25T20:51:50,0,65,0,65
2023-05-25T21:03:25,0,65,0,65
2023-05-25T21:15:01,0,65,0,65
2023-05-25T21:26:48,0,65,0,65
2023-05-25T21:38:24,0,65,0,65
2023-05-25T21:50:00,0,65,0,65
2023-05-25T22:01:35,0,65,0,65
2023-05-25T22:13:10,0,65,0,65
2023-05-25T22:24:46,0,65,0,65
2023-05-25T22:36:22,0,65,0,65
2023-05-25T22:48:08,0,65,0,65
2023-05-25T22:59:43,0,65,0,65
2023-05-25T23:11:22,0,65,0,65
2023-05-25T23:22:57,0,65,0,65
2023-05-25T23:34:33,0,65,0,65
2023-05-25T23:46:09,0,65,0,65
2023-05-25T23:57:46,0,65,0,65
2023-05-26T00:09:42,0,65,0,65
2023-05-26T00:21:22,0,65,0,65
2023-05-26T00:33:01,0,65,0,65
2023-05-26T00:44:39,0,65,0,65
2023-05-26T00:56:18,0,65,0,65
2023-05-26T01:07:58,0,65,0,65
2023-05-26T01:19:36,0,65,0,65
2023-05-26T01:31:15,0,65,0,65
2023-05-26T01:43:02,0,65,0,65
2023-05-26T01:54:41,0,65,0,65
2023-05-26T02:06:23,0,65,0,65
2023-05-26T02:18:00,0,65,0,65
2023-05-26T02:29:37,0,65,0,65
2023-05-26T02:41:17,0,65,0,65
2023-05-26T02:53:06,0,65,0,65
2023-05-26T03:04:46,0,65,0,65
2023-05-26T03:16:26,0,65,0,65
2023-05-26T03:28:06,0,65,0,65
2023-05-26T03:39:45,0,65,0,65
2023-05-26T03:51:23,0,65,0,65
2023-05-26T04:03:02,0,65,0,65
2023-05-26T04:14:50,0,65,0,65
2023-05-26T04:37:14,0,65,0,65
2023-05-26T04:48:55,0,65,0,65
2023-05-26T05:00:35,0,65,0,65
2023-05-26T05:12:17,0,65,0,65
2023-05-26T05:23:56,0,65,0,65
2023-05-26T05:35:34,0,65,0,65
2023-05-26T05:47:14,0,65,0,65
2023-05-26T05:58:52,0,65,0,65
2023-05-26T06:10:31,0,65,0,65
2023-05-26T06:22:10,0,65,0,65
2023-05-26T06:33:49,0,65,0,65
2023-05-26T06:45:28,0,65,0,65
2023-05-26T06:57:06,0,65,0,65
2023-05-26T07:08:44,0,65,0,65
2023-05-26T07:20:23,0,65,0,65
2023-05-26T07:32:09,0,65,0,65
2023-05-26T07:43:46,0,65,0,65
2023-05-26T07:55:24,0,65,0,65
2023-05-26T08:06:59,0,65,0,65
2023-05-26T08:18:35,0,65,0,65
2023-05-26T08:30:12,0,65,0,65
2023-05-26T08:41:48,0,65,0,65
2023-05-26T08:53:24,0,65,0,65
2023-05-26T09:05:00,0,65,0,65
2023-05-26T09:16:37,0,65,0,65
2023-05-26T09:28:13,0,65,0,65
2023-05-26T09:40:00,0,65,0,65
2023-05-26T09:51:36,0,65,0,65
2023-05-26T10:03:12,0,65,0,65
2023-05-26T10:14:49,1,64,0,65
2023-05-26T10:26:25,1,64,0,65
2023-05-26T10:38:13,1,64,0,65
2023-05-26T10:49:49,1,64,0,65
2023-05-26T11:01:25,1,64,0,65
2023-05-26T11:13:02,1,64,0,65
2023-05-26T11:24:39,1,64,0,65
2023-05-26T11:36:15,1,64,0,65
2023-05-26T11:48:01,1,64,0,65
2023-05-26T11:59:37,1,64,0,65
2023-05-26T12:11:14,1,64,0,65
2023-05-26T12:22:49,1,64,0,65
2023-05-26T12:34:26,1,64,0,65
2023-05-26T12:46:13,1,64,0,65
2023-05-26T12:57:48,1,64,0,65
2023-05-26T13:09:25,1,64,0,65
2023-05-26T13:21:00,1,64,0,65
2023-05-26T13:32:47,1,64,0,65
2023-05-26T13:44:23,1,64,0,65
2023-05-26T13:55:58,1,64,0,65
2023-05-26T14:07:34,1,64,0,65
2023-05-26T14:19:10,1,64,0,65
2023-05-26T14:30:57,1,64,0,65
2023-05-26T14:42:34,1,64,0,65
2023-05-26T14:54:10,1,64,0,65
2023-05-26T15:05:46,1,64,0,65
2023-05-26T15:17:24,1,64,0,65
2023-05-26T15:29:10,1,64,0,65
2023-05-26T15:40:46,1,64,0,65
2023-05-26T15:52:22,1,64,0,65
2023-05-26T16:03:58,1,64,0,65
2023-05-26T16:15:33,1,64,0,65
2023-05-26T16:27:09,1,64,0,65
2023-05-26T16:38:55,1,64,0,65
2023-05-26T16:50:30,1,64,0,65
2023-05-26T17:02:06,1,64,0,65
2023-05-26T17:13:43,1,64,0,65
2023-05-26T17:25:19,1,64,0,65
2023-05-26T17:36:55,1,64,0,65
2023-05-26T17:48:40,1,64,0,65
2023-05-26T18:00:16,1,64,0,65
2023-05-26T18:11:52,1,64,0,65
2023-05-26T18:23:28,1,64,0,65
2023-05-26T18:35:03,1,64,0,65
2023-05-26T18:46:38,1,64,0,65
2023-05-26T18:58:25,1,64,0,65
2023-05-26T19:10:01,1,64,0,65
2023-05-26T19:21:37,1,64,0,65
2023-05-26T19:33:13,1,64,0,65
2023-05-26T19:44:49,1,64,0,65
2023-05-26T19:56:24,1,64,0,65
2023-05-26T20:08:00,1,64,0,65
2023-05-26T20:19:46,1,64,0,65
2023-05-26T20:31:22,1,64,0,65
2023-05-26T20:42:57,1,64,0,65
2023-05-26T20:54:32,1,64,0,65
2023-05-26T21:06:08,1,64,0,65
2023-05-26T21:17:45,1,64,0,65
2023-05-26T21:29:21,1,64,0,65
2023-05-26T21:40:56,1,64,0,65
2023-05-26T21:52:43,1,64,0,65
2023-05-26T22:04:19,1,64,0,65
2023-05-26T22:15:55,1,64,0,65
2023-05-26T22:27:31,1,64,0,65
2023-05-26T22:39:07,1,64,0,65
2023-05-26T22:50:43,1,64,0,65
2023-05-26T23:02:22,1,64,0,65
2023-05-26T23:14:08,1,64,0,65
2023-05-26T23:25:44,1,64,0,65
2023-05-26T23:37:21,1,64,0,65
2023-05-26T23:48:57,1,64,0,65
2023-05-27T00:00:33,1,64,0,65
2023-05-27T00:12:12,1,64,0,65
2023-05-27T00:23:52,1,64,0,65
2023-05-27T00:35:30,1,64,0,65
2023-05-27T00:47:10,1,64,0,65
2023-05-27T00:58:49,1,64,0,65
2023-05-27T01:10:27,1,64,0,65
2023-05-27T01:22:17,1,64,0,65
2023-05-27T01:33:55,1,64,0,65
2023-05-27T01:45:35,1,64,0,65
2023-05-27T01:57:13,1,64,0,65
2023-05-27T02:08:51,1,64,0,65
2023-05-27T02:20:29,1,64,0,65
2023-05-27T02:32:06,1,64,0,65
2023-05-27T02:43:43,1,64,0,65
2023-05-27T02:55:19,1,64,0,65
2023-05-27T03:06:55,1,64,0,65
2023-05-27T03:18:34,1,64,0,65
2023-05-27T03:30:11,1,64,0,65
2023-05-27T03:41:48,1,64,0,65
2023-05-27T03:53:26,1,64,0,65
2023-05-27T04:05:05,1,64,0,65
2023-05-27T04:16:58,1,64,0,65
2023-05-27T04:39:34,1,64,0,65
2023-05-27T04:51:31,1,64,0,65
2023-05-27T05:03:11,1,64,0,65
2023-05-27T05:14:49,1,64,0,65
2023-05-27T05:26:28,1,64,0,65
2023-05-27T05:38:08,1,64,0,65
2023-05-27T05:49:47,1,64,0,65
2023-05-27T06:01:25,1,64,0,65
2023-05-27T06:13:04,1,64,0,65
